,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
102,189,189,1047,1513487675093053446,2022-04-11 12:02:35+00:00,https://twitter.com/mang_apink/status/1513487675093053446,@CatatanAli07 Lo emang pecundang sejati den...,1,0,0,,1.512195202328699e+18,mang_apink,,61.0,338.0,1106.0,271.0,kamu memang pecundang sejati
103,190,190,1046,1513487825697898501,2022-04-11 12:03:11+00:00,https://twitter.com/Z1D4NH3RM4W4N/status/1513487825697898501,@CatatanAli07 Otak mana otak😀😀😀,0,0,0,,1.0068762358535456e+18,Z1D4NH3RM4W4N,"pontianak, Kalimantan Barat",3454.0,3126.0,10376.0,5641.0,otak mana otak
104,191,191,1045,1513488243605766144,2022-04-11 12:04:51+00:00,https://twitter.com/BukanCepuuu/status/1513488243605766144,@CatatanAli07 yuk gw RT ampe holywings,0,0,0,,1.134492405946708e+18,BukanCepuuu,Indonesia,113.0,203.0,19594.0,24417.0,saya sampai holywings
105,192,192,1044,1513488307136901123,2022-04-11 12:05:06+00:00,https://twitter.com/Munix_black/status/1513488307136901123,"@CatatanAli07 Halaaah.. G mungkin berani menyusup, omongane wong ndobol",0,0,0,,1.4932287012572037e+18,Munix_black,,558.0,778.0,5524.0,1763.0,halaaah tidak mungkin berani menyusup omongane wong ndobol
106,193,193,1043,1513489445466832899,2022-04-11 12:09:37+00:00,https://twitter.com/KotaBocil/status/1513489445466832899,"@CatatanAli07 Ayo den, berani ngak terima tantangan nya,...itu kalau loe lelaki, kalau banci ya maklum.",0,0,0,,1.5024869141293425e+18,KotaBocil,,54.0,4.0,12177.0,8785.0,berani enggak terima tantangan kalau lelaki kalau banci maklum
107,195,195,1041,1513492337279729678,2022-04-11 12:21:07+00:00,https://twitter.com/SosialisRI/status/1513492337279729678,"@CatatanAli07 FPI teroris biar aja mampus mati, salah FPI kenapa bawa senjata dan menyerang polisi.",0,0,0,,8.100493726248018e+17,SosialisRI,"Jakarta Capital Region, Indone",186.0,657.0,2630.0,8146.0,teroris biar saja mampus mati salah kenapa bawa senjata menyerang polisi
108,196,196,1040,1513492673612509187,2022-04-11 12:22:27+00:00,https://twitter.com/SosialisRI/status/1513492673612509187,@CatatanAli07 Sayangnya kenapa polisi tidak sekalian matiin si Rizieq,0,2,0,,8.100493726248018e+17,SosialisRI,"Jakarta Capital Region, Indone",186.0,657.0,2630.0,8146.0,sayangnya kenapa polisi tidak sekalian matiin rizieq
109,197,197,1039,1513494735327236098,2022-04-11 12:30:38+00:00,https://twitter.com/ridawankasep/status/1513494735327236098,"@CatatanAli07 Gabakal berani mas, jantung nya aj, tinggal separu mau di ajak UFC lagi hadeuhh😔😔😔.
Biarinin mungkin Allah juga punya rencana buat menghinakan si denny dkk nya.",1,0,0,,553398399.0,ridawankasep,bandung timur jawa barat,11.0,146.0,2486.0,3211.0,enggak bakal berani jantung saja tinggal separu ajak lagi hadeuhh biarinin mungkin allah juga punya rencana buat menghinakan denny dan kawan-kawan
110,198,198,1038,1513499599864233986,2022-04-11 12:49:58+00:00,https://twitter.com/trimodjo/status/1513499599864233986,"@CatatanAli07 tempe
si ade ttp dpt applaus dr gw",0,0,0,,403962618.0,trimodjo,pordjocity,593.0,1954.0,5728.0,6625.0,tempe adek tetap dapat applaus dari saya
111,199,199,1037,1513500809643786241,2022-04-11 12:54:47+00:00,https://twitter.com/m1n1_0qw/status/1513500809643786241,"@CatatanAli07 Namanya juga PSI bang, capek kalau ngeladenin kelompok macam gtu, mulut asal njeplak!",0,0,0,,1.4439553659602452e+18,m1n1_0qw,,9.0,35.0,6761.0,1921.0,nama juga bang lelah kalau ngeladenin kelompok macam begitu mulut asal njeplak
112,201,201,1035,1513506084400791553,2022-04-11 13:15:44+00:00,https://twitter.com/kangdebate/status/1513506084400791553,@CatatanAli07 Lah...kelakuan aja gitu? Yakin lu pas di km 50 gak main bacok? Wkwkwk,0,0,0,,1.4524515058191729e+18,kangdebate,Diatas kamu,15.0,67.0,1066.0,1064.0,kelakuan saja begitu yakin kamu kamu tidak main bacok wkwkwk
113,202,202,1034,1513507490012737541,2022-04-11 13:21:19+00:00,https://twitter.com/aline_yum/status/1513507490012737541,"@CatatanAli07 Buang2 duit, dptnya cuma boneka santet😩",0,1,0,,1.353964652716122e+18,aline_yum,,323.0,483.0,15680.0,5861.0,buang uang dapatnya cuma boneka santet
114,205,205,1031,1513518738662117383,2022-04-11 14:06:01+00:00,https://twitter.com/3Andalas/status/1513518738662117383,"@CatatanAli07 EMANGNYA MEREKA ADA OTAKNYA,,,???",0,0,0,,1.3937511309836984e+18,3Andalas,,2420.0,4166.0,59177.0,120305.0,memangnya mereka otaknya
115,206,206,1030,1513524227873591298,2022-04-11 14:27:50+00:00,https://twitter.com/duljaelaniii/status/1513524227873591298,@CatatanAli07 Otak mana otak samara mnaa.,0,0,0,,1.2147157639504077e+18,duljaelaniii,,138.0,114.0,2016.0,1941.0,otak mana otak sakinah mawadah rahman mnaa
116,207,207,1029,1513527841161617410,2022-04-11 14:42:11+00:00,https://twitter.com/ceroxxie/status/1513527841161617410,@CatatanAli07 Tsamara cantik doang..otaknya gk ada,0,0,0,,1.5133584476598436e+18,ceroxxie,,132.0,274.0,5773.0,1022.0,tsamara cantik saja otak tidak
117,210,210,1026,1513556243268640773,2022-04-11 16:35:03+00:00,https://twitter.com/Mfajarsultan/status/1513556243268640773,@CatatanAli07 tinggal tunggu hari sial saja si densi,0,0,0,,3315470514.0,Mfajarsultan,Indonesia,368.0,560.0,18855.0,37690.0,tinggal tunggu hari sial saja densi
118,211,211,154,1513571243605168130,2022-04-11 17:34:39+00:00,https://twitter.com/CatatanAli07/status/1513571243605168130,"Jika PELAKU Pembantaian Anggota FPI DI KM 50 dibebaskan  seharusnya PELAKU Penganiayaan terhadap ADE ARMANDO juga dibebaskan dan tidak perlu sampai masuk penjara

BETUL GAK SIH ??

BTW #DimanaCelanaAdeArmando ? Ada yang tau ??",101,9,17,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,jika pelaku pembantaian anggota kamu dibebaskan seharusnya pelaku penganiayaan terhadap adek armando juga dibebaskan tidak perlu sampai masuk penjara betul tidak ngomong-ngomong dimanacelanaadearmando yang tahu
119,212,212,1025,1513573147685044233,2022-04-11 17:42:13+00:00,https://twitter.com/Bob_EtEk3weR/status/1513573147685044233,"@CatatanAli07 Betul sekali
#DimanaCelanaAdeArmando",0,1,0,,1.2156116823633388e+18,Bob_EtEk3weR,❤️ AuliAndry,14523.0,10198.0,59164.0,62508.0,betul sekali dimanacelanaadearmando
120,213,213,1024,1513573875606769664,2022-04-11 17:45:07+00:00,https://twitter.com/aline_yum/status/1513573875606769664,@CatatanAli07 Mungkin celananya dah di amankan tuk di jadikan bukti konkret tuk tambahan bonus sbg umpan😃,0,0,0,,1.353964652716122e+18,aline_yum,,323.0,483.0,15680.0,5861.0,mungkin celana sudah amankan untuk jadikan bukti konkret untuk tambahan bonus sebagai umpan
121,215,215,1022,1513592830329253888,2022-04-11 19:00:26+00:00,https://twitter.com/qattrok/status/1513592830329253888,"@CatatanAli07 lha gmn sih, kl yg km50 mah para teroris itu, stunting! 😀",0,0,0,,1.510152574393254e+18,qattrok,somewhere of nowhere..,7.0,159.0,3.0,237.0,bagaimana kalo yang kamu para teroris stunting
122,219,219,152,1513618363754631171,2022-04-11 20:41:54+00:00,https://twitter.com/CatatanAli07/status/1513618363754631171,"BACOT 

DIMANA MUNCUNG LO SAAT ADA 6 MANUSIA DIBANTAI DI KM 50 OLEH APARAT KEPOLISIAN ??

JIKA BICARA KEMANUSIAAN HARUS FAIR KARNA SEMUA MANUSIA...

ADE ARMANDO MATI ? KAGAK CACAT ? KAGAK 

TAPI 6 ORANG DI KM 50 MATI MENGENASKAN DIBANTAI APARAT KEPOLISIAN 

DAN LO DIAM... https://t.co/noW5Y2Cods",529,16,124,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,banyak bicara dimana muncung kamu saat manusia dibantai kamu oleh aparat kepolisian jika bicara kemanusiaan harus fair karena semua manusia adek armando mati tidak cacat tidak tapi orang kamu mati mengenaskan dibantai aparat kepolisian kamu diam
123,220,220,1019,1513620825533870080,2022-04-11 20:51:41+00:00,https://twitter.com/dwi_saputr1/status/1513620825533870080,"@CatatanAli07 Dia melanggar kontitusi teroris sedangkan ade pembela kontitusi, sni gua tunggu di markas FBR",0,1,0,,1.0420527519817276e+18,dwi_saputr1,jaksel,9.0,116.0,537.0,878.0,melanggar kontitusi teroris sedangkan adek pembela kontitusi sini saya tunggu markas
124,221,221,1018,1513621454587252737,2022-04-11 20:54:11+00:00,https://twitter.com/ikofurqonmas/status/1513621454587252737,"@CatatanAli07 @mantivaniza_p Kok jd mules ya..
#DimanaCelanaAdeArmando
#DimanaCelanaAdeArmando",0,0,0,,313176263.0,ikofurqonmas,Provinsi Kep Riau,1865.0,1593.0,32661.0,26032.0,jadi mules dimanacelanaadearmando dimanacelanaadearmando
125,222,222,1017,1513627877941866497,2022-04-11 21:19:42+00:00,https://twitter.com/rifuza/status/1513627877941866497,"@CatatanAli07 lhah disamain sama KM 50, itu mah udah jelas jelas salah orang FPI yang pada bawa senjata trs nyerang polisi kali, di sidang saja sudah jelas kok faktanya",1,0,0,,3105919471.0,rifuza,,14.0,94.0,476.0,328.0,lhah disamain sama kamu sudah jelas jelas salah orang yang pada bawa senjata terus serang polisi kali sidang saja sudah jelas fakta
126,223,223,151,1513644304237199364,2022-04-11 22:24:58+00:00,https://twitter.com/CatatanAli07/status/1513644304237199364,"PARA KETUA PARTAI yg dukung 3 periode itu Beralasan kalau 3 periode  itu aspirasi dari Rakyat 

Seharusnya Kalau KETUA PARTAI ITU WARAS jika ada rakyat yg sampaikan itu langsung ditentang apalagi mereka paham undang undang kasih pengertian BAHWA 3 PERIODE itu melanggar konstitusi",869,43,215,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,para ketua partai yang dukung periode beralasan kalau periode aspirasi dari rakyat seharusnya kalau ketua partai waras jika rakyat yang sampaikan langsung ditentang apalagi mereka paham undang undang kasih pengertian bahwa periode melanggar konstitusi
127,224,224,1016,1513659498074107904,2022-04-11 23:25:21+00:00,https://twitter.com/Shadeofnone/status/1513659498074107904,@CatatanAli07 Bukannya mereka mati karena melawan petugas? Sdh diputuskan pengadilan kan,2,0,0,,9.639648582061096e+17,Shadeofnone,,41.0,696.0,1714.0,14724.0,bukannya mereka mati karena melawan petugas sudah diputuskan pengadilan
128,225,225,1015,1513663183931973633,2022-04-11 23:40:00+00:00,https://twitter.com/toaspiker/status/1513663183931973633,"@CatatanAli07 Emang ketua partai skrg msih perduli dgn rakyat, sbb dah bbrp tahun ini sy lihat mrk hny sibuk mikir udele dewe.
Bhkn mrk pun brlomba"" ada di dpn sndiri kalau ada mslh anggaran dn tunjangan di tambah.
Mskipun gk semua tetapi mayoritas.",3,0,0,,1.500135040855937e+18,toaspiker,,350.0,403.0,21644.0,1543.0,memang ketua partai sekarang masih perduli dengan rakyat sebagai berikut sudah beberapa tahun saya lihat mereka hanya sibuk mikir udele dewe bahkan mereka brlomba depan sendiri kalau masalah anggaran tunjangan tambah mskipun tidak semua tetapi mayoritas
129,226,226,1014,1513672983990001669,2022-04-12 00:18:56+00:00,https://twitter.com/shedholye1/status/1513672983990001669,@CatatanAli07 Loh... Mereka kan kadrun yang melawan petugas kepolisian...di mobil ada parang alasan buat motong mangga. Mikir lo tong,2,1,0,,2895496346.0,shedholye1,,25.0,134.0,7.0,70.0,mereka kadrun yang melawan petugas kepolisian mobil parang alasan buat motong mangga mikir kamu tong
130,227,227,1013,1513698838678487043,2022-04-12 02:01:40+00:00,https://twitter.com/cemara____/status/1513698838678487043,"@CatatanAli07 BACOT...
Mending lo open BO aja...",1,0,0,,8.33963122805203e+17,cemara____,"DKI Jakarta, Indonesia",35.0,248.0,78.0,4764.0,banyak bicara lebih baik kamu open saja
131,229,229,1011,1513713289054007297,2022-04-12 02:59:06+00:00,https://twitter.com/Ningsulistiyow1/status/1513713289054007297,"@CatatanAli07 Hrsnya datang dong ke demo kmrn, coba buktukan orasi klau itu didukung rakyat, pulang bakal tinggal pakai sempak pink",0,0,0,,1.131159456866132e+18,Ningsulistiyow1,,1161.0,1548.0,12395.0,8175.0,harusnya datang dong demo kemarin coba buktukan orasi kalau didukung rakyat pulang bakal tinggal pakai celana dalam pink
132,231,231,1009,1513734629626245121,2022-04-12 04:23:54+00:00,https://twitter.com/Jelajah513/status/1513734629626245121,"@CatatanAli07 Pengakuan yg sempurna...
kecewa karena maunya demo rame, ricuh...
tapi yg ricuh cuma konten si AA ..
ya sial...!!

🤣🤣",1,0,0,,432046500.0,Jelajah513,Jakarta,5792.0,4735.0,4882.0,16963.0,pengakuan yang sempurna kecewa karena demo ramai ricuh tapi yang ricuh cuma konten sial
133,232,232,1008,1513741013587992577,2022-04-12 04:49:16+00:00,https://twitter.com/moelyd1/status/1513741013587992577,@CatatanAli07 dulu nilai bahasa indonesia nya merah ya ???,1,0,0,,1.0971269555880468e+18,moelyd1,,183.0,447.0,1596.0,3138.0,dulu nilai bahasa indonesia merah
134,233,233,1007,1513777825496858624,2022-04-12 07:15:32+00:00,https://twitter.com/KontolSakti7/status/1513777825496858624,@CatatanAli07 Gagal paham lu,1,0,0,,1.414968182675153e+18,KontolSakti7,,10.0,17.0,109.0,1015.0,gagal paham kamu
135,234,234,1006,1513779416870289409,2022-04-12 07:21:52+00:00,https://twitter.com/HendraObar/status/1513779416870289409,"@CatatanAli07 Golek wedus ireng...ben rakyat sing pinginnn....oooo k*n**l ,,,,",0,0,0,,1461646609.0,HendraObar,,65.0,174.0,10171.0,3012.0,golek wedus ireng rakyat sing pengin oooo
136,235,235,1005,1513792847392116740,2022-04-12 08:15:14+00:00,https://twitter.com/Samosir41104781/status/1513792847392116740,@CatatanAli07 Makanya ada dlm kamus bahasa Indonesia..Arti kata Munafik..coba anda cari maknya dan artinya 😀🤪,1,0,0,,1.316582868877865e+18,Samosir41104781,,263.0,662.0,5100.0,4384.0,makanya dalam kamus bahasa indonesia arti kata munafik coba anda cari maknya arti
137,236,236,1004,1513796285614407681,2022-04-12 08:28:54+00:00,https://twitter.com/jas_in_mai_main/status/1513796285614407681,@CatatanAli07 Para pengacau itu mestinya jangan diberi panggung oleh negara,1,0,0,,1.456970869805228e+18,jas_in_mai_main,,102.0,120.0,6934.0,4073.0,para pengacau mestinya jangan diberi panggung oleh negara
138,237,237,1003,1513798084006125573,2022-04-12 08:36:02+00:00,https://twitter.com/BoyWangkar/status/1513798084006125573,"@CatatanAli07 Kadrunn emg wajar di gituin,,,perusuh NKRI harus di binasakan",0,0,0,,1.260211314514817e+18,BoyWangkar,,3.0,11.0,5.0,64.0,kadrunn memang wajar begitukan perusuh nkri harus binasakan
139,238,238,1002,1513808547012030475,2022-04-12 09:17:37+00:00,https://twitter.com/ArArozy/status/1513808547012030475,@CatatanAli07 Maklum ke 3 partai ketum nya tersandra kasus,1,1,0,,1.4695794465710694e+18,ArArozy,,803.0,1077.0,26434.0,17816.0,maklum partai ketum tersandra kasus
140,239,239,1001,1513816687073984518,2022-04-12 09:49:58+00:00,https://twitter.com/Erfan_Brimop/status/1513816687073984518,"@CatatanAli07 lah emang ngga pernah deklarasi, cuma nampung aspirasi, yang ribet kan media sama kadrun kadrun panik anies ngga kebagian nyapres",0,0,0,,1.2148493749303665e+18,Erfan_Brimop,,5201.0,34.0,1218.0,917.0,memang tidak pernah deklarasi cuma nampung aspirasi yang ribet media sama kadrun kadrun panik anies tidak kebagian nyapres
141,240,240,1000,1513817393516380161,2022-04-12 09:52:46+00:00,https://twitter.com/robetklaher/status/1513817393516380161,@CatatanAli07 yang pertama ngebacot 3 periodeitu udah dari jaman PROJO taun 2019-2020 sama PKS,0,0,0,,524454215.0,robetklaher,,685.0,7.0,53.0,121.0,yang pertama ngebacot periodeitu sudah dari jaman projo tahun sama
142,241,241,999,1513822956572782599,2022-04-12 10:14:52+00:00,https://twitter.com/Ronggo__Warsito/status/1513822956572782599,@CatatanAli07 Banyak yang demo gak setuju kok dibilang 3 periode dari aspirasi rakyat. Rakyat mana ? Republik Rakyat China maksudnya ? Hahahha,1,0,0,,240506658.0,Ronggo__Warsito,,236.0,247.0,2112.0,7988.0,banyak yang demo tidak setuju dibilang periode dari aspirasi rakyat rakyat mana republik rakyat china maksud hahahha
143,242,242,998,1513831420334329860,2022-04-12 10:48:30+00:00,https://twitter.com/aj_gitu/status/1513831420334329860,@CatatanAli07 om Ali pertanyaan Rakyat yang mana nih..?,1,0,0,,1.33886366324813e+18,aj_gitu,,519.0,263.0,112411.0,5406.0,pertanyaan rakyat yang mana
144,243,243,997,1513838582649155591,2022-04-12 11:16:58+00:00,https://twitter.com/Sentrifugal_Man/status/1513838582649155591,@CatatanAli07 Dah minum kencing onta drun?,0,0,0,,1.2133438708067205e+18,Sentrifugal_Man,"Pantai Indah Kapuk, Sini sih",74.0,65.0,2355.0,3849.0,sudah minum kencing onta drun
145,244,244,996,1513857295171551232,2022-04-12 12:31:19+00:00,https://twitter.com/Bayangan_Asap/status/1513857295171551232,"@CatatanAli07 Malahan diblow up, dan dipentaskan, koplak",0,0,0,,2932014212.0,Bayangan_Asap,Samping Bini Persis,1868.0,2293.0,12521.0,12419.0,malahan diblow dipentaskan kocak
146,245,245,995,1513857672201744391,2022-04-12 12:32:49+00:00,https://twitter.com/apo_subhan/status/1513857672201744391,@CatatanAli07 Ketua partai nggak ngerti konstitusi itu jenis binatang apa?!,1,0,0,,1.4772848571682898e+18,apo_subhan,,67.0,180.0,5089.0,7792.0,ketua partai tidak mengerti konstitusi jenis binatang
147,246,246,150,1513867322880323584,2022-04-12 13:11:10+00:00,https://twitter.com/CatatanAli07/status/1513867322880323584,"Setujukah kalian jika Polri #TangkapHusinShihab ? 

Karna dia sudah melakulan tindak pidana doxing dan pencemaran nama baik kepada saudara TRY

Yang setuju #TangkapHusinShihab

RT KERAS https://t.co/KIkUQSKx3e",493,33,303,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,setuju kalian jika polri tangkaphusinshihab karena sudah melakulan tindak pidana doxing pencemaran nama baik kepada saudara yang setuju tangkaphusinshihab keras
148,247,247,994,1513870355383091201,2022-04-12 13:23:13+00:00,https://twitter.com/sutarno19671/status/1513870355383091201,@CatatanAli07 Pemerintah &amp;  Partai ( yg dukung 3 kali ) adalah  11 - 12 . mereka sudah lupa diri . lupa Sumpah dan Janji dan hanya mikir kan diri pribadi dan kekuasaan. padahal justru mereka lah yng sharusnya mem berikan pncerahan pada rakyat soal kwajiban mematuhi konstitusi . bukan di BALIK,1,0,0,,1.3509627131749622e+18,sutarno19671,,41.0,74.0,2677.0,906.0,pemerintah partai yang dukung kali adalah mereka sudah lupa diri lupa sumpah janji hanya mikir diri pribadi kekuasaan padahal justru mereka yang seharusnya berikan pncerahan pada rakyat soal kwajiban mematuhi konstitusi bukan balik
149,250,250,991,1513878041059262470,2022-04-12 13:53:46+00:00,https://twitter.com/Y0uDie_RsH/status/1513878041059262470,"@CatatanAli07 RW Kerass..
#TangkapHusinShihab
#TangkapHusinShihab",0,0,0,,1.3573467424007864e+18,Y0uDie_RsH,زهربؤن قتا ,3791.0,3534.0,68612.0,51329.0,keras tangkaphusinshihab tangkaphusinshihab
150,251,251,990,1513890928456769537,2022-04-12 14:44:58+00:00,https://twitter.com/Adjiesupergates/status/1513890928456769537,@CatatanAli07 Melanggar konstitusi ya tinggal dinikahin jadi beres nggak melanggar konstitusi apapun 🤪🤪🤪,0,0,0,,332887516.0,Adjiesupergates,Mana aje boleh ,321.0,187.0,113225.0,120821.0,melanggar konstitusi tinggal dinikahin jadi beres tidak melanggar konstitusi apapun
151,253,253,988,1513893465913913347,2022-04-12 14:55:03+00:00,https://twitter.com/jiwa_serat/status/1513893465913913347,@CatatanAli07 pepatah jawa..ora edan ora keduman..,0,0,0,,9.26031625657262e+17,jiwa_serat,,47.0,254.0,6091.0,5117.0,pepatah jawa gila keduman
152,254,254,987,1513896398051176451,2022-04-12 15:06:42+00:00,https://twitter.com/kaji_rukyan/status/1513896398051176451,@CatatanAli07 Coba 3 priode itu sengeri dulu tagar 2019 ganti prensiden😀,0,0,0,,1.471145063224791e+18,kaji_rukyan,,1.0,43.0,9.0,46.0,coba priode sengeri dulu tagar ganti prensiden
153,259,259,982,1513937390397657088,2022-04-12 17:49:36+00:00,https://twitter.com/SKcorp798/status/1513937390397657088,@CatatanAli07 Merah kuning ijo biru hemmm,0,0,0,,1.5131622383155732e+18,SKcorp798,,8.0,96.0,156.0,61.0,merah kuning biru hemmm
154,261,261,980,1513988436310441984,2022-04-12 21:12:26+00:00,https://twitter.com/AkhmadFeatZaini/status/1513988436310441984,"@CatatanAli07 Bukannya ditentang, malah kegirangan kaya anak kecil dikasih permen 😂😂",1,0,0,,44138159.0,AkhmadFeatZaini,,1255.0,1319.0,35415.0,23458.0,bukannya ditentang bahkan kegirangan kayak anak kecil dikasih permen
155,262,262,979,1513995258517880832,2022-04-12 21:39:32+00:00,https://twitter.com/UmarQalby/status/1513995258517880832,"@CatatanAli07 Allahu Akbar
Allahu Akbar
Allahu Akbar",1,0,0,,138820132.0,UmarQalby,"Medan Sunggal, Indonesia",1076.0,1064.0,78059.0,11673.0,allahu akbar allahu akbar allahu akbar
156,263,263,978,1514013904854466563,2022-04-12 22:53:38+00:00,https://twitter.com/GodAshura22/status/1514013904854466563,@CatatanAli07 Waduh gagal paham kayakny nih🤦,0,0,0,,2730498005.0,GodAshura22,,41.0,293.0,1089.0,2210.0,waduh gagal paham kayakny
157,266,266,975,1514030075800600576,2022-04-12 23:57:54+00:00,https://twitter.com/Idawati03686560/status/1514030075800600576,"@CatatanAli07 Bener ta teroris. Jangan asal ngomong. Yg ngomong teroris harus di proses juga. Kenapa ade armando 
Di pukul.......tuk ade armando..mangkanya jangan nyinyir.
Nyinyir anda di medsos itu loh gk pernah di proses polisi. Begitu anda di jahili orang.langsung di proses.....",1,0,0,,1.367525442933072e+18,Idawati03686560,,2.0,15.0,179.0,241.0,benar teroris jangan asal mengomong yang mengomong teroris harus proses juga kenapa adek armando pukul untuk adek armando mangkanya jangan nyinyir nyinyir anda medsos tidak pernah proses polisi begitu anda jahili orang langsung proses
158,270,270,971,1514116474977206274,2022-04-13 05:41:13+00:00,https://twitter.com/ZAKYWANZAKY/status/1514116474977206274,@CatatanAli07 Rakyat dr hutan barang kali!!!! Elit politik pejabat publik tapi kalau ngomong pada kaya mulut jamban!!!,0,0,0,,1.0888376426349814e+18,ZAKYWANZAKY,,188.0,259.0,9955.0,7438.0,rakyat dari hutan barang kali elit politik pejabat publik tapi kalau mengomong pada kayak mulut jamban
159,271,271,970,1514127470307733506,2022-04-13 06:24:54+00:00,https://twitter.com/Sep69Asep/status/1514127470307733506,"@CatatanAli07 Rakyat yg mn?, udh d tanya satu"" sama rakyatx",0,0,0,,1.206587766860968e+18,Sep69Asep,,21.0,328.0,853.0,356.0,rakyat yang mana sudah tanya satu sama rakyatx
160,272,272,969,1514129749916151810,2022-04-13 06:33:58+00:00,https://twitter.com/iyo_azza/status/1514129749916151810,"@CatatanAli07 S7 banget, tapi buat yg kena fitnah tolong laporin aja dulu. 
#TangkapHusinShihab 
#TangkapHusinShihab",0,0,0,,439085824.0,iyo_azza,,1371.0,2067.0,48224.0,26626.0,banget tapi buat yang kena fitnah tolong laporin saja dulu tangkaphusinshihab tangkaphusinshihab
161,273,273,968,1514150107129987072,2022-04-13 07:54:51+00:00,https://twitter.com/Sugito06377985/status/1514150107129987072,@CatatanAli07 Harus ada pendimpangan hukum mah bagi tertuduh,0,0,0,,1.434856588225876e+18,Sugito06377985,,510.0,2569.0,10146.0,3529.0,harus pendimpangan hukum bagi tertuduh
162,274,274,967,1514175370043437058,2022-04-13 09:35:14+00:00,https://twitter.com/ZAKYWANZAKY/status/1514175370043437058,@CatatanAli07 Penyebar berita bohong wajib masuk sel!!!,0,0,0,,1.0888376426349814e+18,ZAKYWANZAKY,,188.0,259.0,9955.0,7438.0,penyebar berita bohong wajib masuk
