,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9748,13101,13101,20296,605817605190918144,2015-06-02 19:25:47+00:00,https://twitter.com/__Bungs/status/605817605190918144,"God is spirit, and his worshipers must worship in the Spirit and in truth - John 4:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
9749,13102,13102,20295,605817996703956992,2015-06-02 19:27:20+00:00,https://twitter.com/__Bungs/status/605817996703956992,"He holds victory in store for the upright, he is a shield to those whose walk is blameless - Proverbs 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holds menang store upright shield tapi those whose walk blameless proverbs
9750,13103,13103,20294,605818750147788800,2015-06-02 19:30:20+00:00,https://twitter.com/__Bungs/status/605818750147788800,"Pray to the Lord, for we have had enough thunder and hail. I will let you go; you don’t have to stay any longer.” - Exodus 9:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray tapi lord have enough thunder hail will have tapi stay longer exodus
9751,13104,13104,20293,605819113856864256,2015-06-02 19:31:46+00:00,https://twitter.com/__Bungs/status/605819113856864256,"The righteous person may have many troubles, but the LORD delivers him from them all - Psalm 34:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous person have many troubles lord delivers from them psalm
9752,13105,13105,20292,605819462407720961,2015-06-02 19:33:10+00:00,https://twitter.com/__Bungs/status/605819462407720961,"Whatever your hand finds to do, do it with all your heart - Ecclesiastes 9:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever your hand finds tapi dengan your heart ecclesiastes
9753,13106,13106,20291,605819881854889984,2015-06-02 19:34:50+00:00,https://twitter.com/__Bungs/status/605819881854889984,"For we are taking pains to do what is right, not only in the eyes of the Lord but also in the eyes of men - 2 Corinthians 8:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,taking pains tapi what right only eyes lord also eyes corinthians
9754,13107,13107,20290,605820162881650688,2015-06-02 19:35:57+00:00,https://twitter.com/__Bungs/status/605820162881650688,Always be in prayer for loved ones who have not accepted Jesus Christ as their savior - Psalm 15:38,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prayer loved ones have accepted jesus christ their savior psalm
9755,13108,13108,20289,605820448052355073,2015-06-02 19:37:05+00:00,https://twitter.com/__Bungs/status/605820448052355073,"My flesh and my heart may fail, but Jesus Christ is the strength of my heart and my portion forever - Psalm 73:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,flesh heart fail jesus christ strength heart portion forever psalm
9756,13109,13109,20288,605820657658556418,2015-06-02 19:37:55+00:00,https://twitter.com/__Bungs/status/605820657658556418,Intercession means that we rouse ourselves up to get the mind of Jesus Christ about the one for whom we pray - john 5:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,intercession means that rouse ourselves tapi mind jesus christ about whom pray john
9757,13110,13110,20287,605820984243855360,2015-06-02 19:39:12+00:00,https://twitter.com/__Bungs/status/605820984243855360,"Jesus Christ works are indispensable to salvation - not as its ground or means, however, but as its consequence and evidence - Romans 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ works indispensable tapi salvation ground orang means however consequence evidence romans
9758,13111,13111,20286,605821127919738881,2015-06-02 19:39:47+00:00,https://twitter.com/__Bungs/status/605821127919738881,Jesus Christ did not come mainly to be useful but mainly to be precious. All his gifts are meant to make the Giver glorious - John 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ come mainly tapi useful mainly tapi precious gifts meant tapi memakai giver glorious john
9759,13112,13112,20285,605821272086282240,2015-06-02 19:40:21+00:00,https://twitter.com/__Bungs/status/605821272086282240,"""You can be ruined by the talk of godless people, but the wisdom of the righteous can save you"" - Proverbs 11:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum ruined talk godless people wisdom righteous belum save proverbs
9760,13113,13113,20284,605821394484469763,2015-06-02 19:40:50+00:00,https://twitter.com/__Bungs/status/605821394484469763,Jesus Christ is the end of the law so that there may be righteousness for everyone who believes - Romans 10:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ that there righteousness everyone believes romans
9761,13114,13114,20283,605821630397292544,2015-06-02 19:41:46+00:00,https://twitter.com/__Bungs/status/605821630397292544,"For everyone born of Jesus Christ overcomes the world. This is the victory that has overcome the world, even our faith - 1 John 5:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born jesus christ overcomes world this menang that overcome world even kami faith john
9762,13115,13115,20282,605821927165263872,2015-06-02 19:42:57+00:00,https://twitter.com/__Bungs/status/605821927165263872,"""Only one life, twill soon be past. Only what's done for Jesus Christ will last."" - Hebrew 8:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only life twill soon pasti only what done jesus christ will last hebrew
9763,13116,13116,20281,605822216110866432,2015-06-02 19:44:06+00:00,https://twitter.com/__Bungs/status/605822216110866432,"In the past God overlooked such ignorance, but now he commands all people everywhere to repent - Hosea 17:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti overlooked such ignorance commands people everywhere tapi repent hosea
9764,13118,13118,20279,605838120374792192,2015-06-02 20:47:18+00:00,https://twitter.com/__Bungs/status/605838120374792192,"Lead me in Your truth and teach me, for You are the God of my salvation; for You I wait all the day - Psalm 25:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead your truth teach salvation wait psalm
9765,13119,13119,20278,605838284678262784,2015-06-02 20:47:57+00:00,https://twitter.com/__Bungs/status/605838284678262784,"Everyone of you who passes judgment, you condemn yourself; for you who judge practice the same things - Romans 2:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone passes judgment condemn yourself judge practice same things romans
9766,13120,13120,20277,605838426642915328,2015-06-02 20:48:31+00:00,https://twitter.com/__Bungs/status/605838426642915328,"God is opposed to the proud, but gives grace to the humble - James 4:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,opposed tapi proud gives grace tapi humble james
9767,13121,13121,20276,605838763760041987,2015-06-02 20:49:51+00:00,https://twitter.com/__Bungs/status/605838763760041987,"Put on a heart of compassion, kindness, humility, gentleness and patience. - Colossians 3:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart compassion kindness humility gentleness patience colossians
9768,13122,13122,20275,605841833806004225,2015-06-02 21:02:03+00:00,https://twitter.com/__Bungs/status/605841833806004225,"For the grace of God has appeared, bringing salvation to all men - Titus 2:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared bringing salvation tapi titus
9769,13123,13123,20274,605842000563175425,2015-06-02 21:02:43+00:00,https://twitter.com/__Bungs/status/605842000563175425,People should always pray and not give up - Luke 18:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people should always pray give luke
9770,13125,13125,20272,605981421337866240,2015-06-03 06:16:44+00:00,https://twitter.com/__Bungs/status/605981421337866240,Don't act out of rivalry or false pride. Humbly consider each other better than yourself - Philippians 2:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rivalry orang false pride humbly consider each other lebih baik tahan yourself philippians
9771,13126,13126,20271,605982215256678400,2015-06-03 06:19:53+00:00,https://twitter.com/__Bungs/status/605982215256678400,"The Lord is near to all who call him, to all who call him in the truth - Psalm 145:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord near tapi call tapi call truth psalm
9772,13127,13127,20270,605983290424623104,2015-06-03 06:24:09+00:00,https://twitter.com/__Bungs/status/605983290424623104,"Remain in me, and I will remain in you - John 15:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain will remain john
9773,13128,13128,20269,605983699709009921,2015-06-03 06:25:47+00:00,https://twitter.com/__Bungs/status/605983699709009921,"You've received without cost, so give without cost - Matthew 10:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,received without cost give without cost matthew
9774,13129,13129,20268,605983968983326720,2015-06-03 06:26:51+00:00,https://twitter.com/__Bungs/status/605983968983326720,"If you remain in me and my words remain in you, ask whatever you want and it will happen to you - John 15:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain words remain whatever want will happen tapi john
9775,13130,13130,20267,605984443275165696,2015-06-03 06:28:44+00:00,https://twitter.com/__Bungs/status/605984443275165696,"Destroy this temple and in three days I will raise it. The temple he was speaking of was his body - John 2:19, 21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,destroy this temple three days will raise temple speaking body john
9776,13131,13131,20266,605984550984937472,2015-06-03 06:29:10+00:00,https://twitter.com/__Bungs/status/605984550984937472,"I am the vine, you are the branches. Those who remain in me and I in them produce much fruit - John 15:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama vine branches those remain them produce lebih fruit john
9777,13132,13132,20265,605985202628730880,2015-06-03 06:31:45+00:00,https://twitter.com/__Bungs/status/605985202628730880,You have been saved as a favour and will rise together. You will sit together in the heavenly realms - Ephesians 2:5-6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favour will rise together will together heavenly realms ephesians
9778,13133,13133,20264,605988715769393152,2015-06-03 06:45:43+00:00,https://twitter.com/__Bungs/status/605988715769393152,I trust in your unfailing love; my heart rejoices in your salvation - Psalm 13:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust your unfailing cinta heart rejoices your salvation psalm
9779,13134,13134,20263,605989296336564225,2015-06-03 06:48:01+00:00,https://twitter.com/__Bungs/status/605989296336564225,The LORD confides in those who fear him; he makes his covenant known to them - Psalm 25:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord confides those fear makes covenant known tapi them psalm
9780,13135,13135,20262,605989887762821120,2015-06-03 06:50:22+00:00,https://twitter.com/__Bungs/status/605989887762821120,"All who do evil hate the light and will not come to the light, because it will show all the evil things they do - John 3:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,evil hate terang will come tapi terang because will show evil things they john
9781,13136,13136,20261,605990165660631040,2015-06-03 06:51:28+00:00,https://twitter.com/__Bungs/status/605990165660631040,"But those who follow the true way come to the light, and it shows that the things they do were done through GOD - John 3:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those follow true come tapi terang shows that things they were done through john
9782,13137,13137,20260,605990410431832068,2015-06-03 06:52:27+00:00,https://twitter.com/__Bungs/status/605990410431832068,HE makes me to lie down in green pastures; HE leads me beside the still waters - Psalms 23:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes tapi down green pastures leads beside masih waters psalms
9783,13138,13138,20259,605990626685952000,2015-06-03 06:53:18+00:00,https://twitter.com/__Bungs/status/605990626685952000,"Love does not demand its own way. It is not irritable, and it keeps no record of being wronged - 1 Corinthians 13:5",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does demand irritable keeps nomor record being wronged corinthians
9784,13139,13139,20258,605990726766182400,2015-06-03 06:53:42+00:00,https://twitter.com/__Bungs/status/605990726766182400,Love does not rejoice about injustice but rejoices whenever the truth wins out - 1 Corinthians 13:6,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does rejoice about injustice rejoices whenever truth wins corinthians
9785,13140,13140,20257,605991061161308160,2015-06-03 06:55:02+00:00,https://twitter.com/__Bungs/status/605991061161308160,"Love never gives up, never loses faith, is always hopeful, and endures through every circumstance - 1 Corinthians 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta never gives never loses faith always hopeful endures through every circumstance corinthians
9786,13141,13141,20256,605991630609342465,2015-06-03 06:57:18+00:00,https://twitter.com/__Bungs/status/605991630609342465,"Let everyone see that you are considerate in all you do. Remember, the LORD is coming soon - Philippians 4:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone that considerate remember lord coming soon philippians
9787,13142,13142,20255,605991863904927744,2015-06-03 06:58:13+00:00,https://twitter.com/__Bungs/status/605991863904927744,"Therefore do not throw away your confidence, which has a great reward - Hebrews 10:35",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore throw away your confidence which great reward hebrews
9788,13143,13143,20254,605992019857580032,2015-06-03 06:58:50+00:00,https://twitter.com/__Bungs/status/605992019857580032,"For you have need of patience, so that when you have done the will of GOD you may receive what is promised - Hebrews 10:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have need patience that when have done will receive what promised hebrews
9789,13144,13144,20253,605992546095919104,2015-06-03 07:00:56+00:00,https://twitter.com/__Bungs/status/605992546095919104,May the LORD bless you and protect you. May the LORD smile on you and be gracious to you - Numbers 6:24-25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bless protect lord smile gracious tapi numbers
9790,13145,13145,20252,605992643315654656,2015-06-03 07:01:19+00:00,https://twitter.com/__Bungs/status/605992643315654656,May the LORD show you HIS favor and give you HIS peace - Numbers 6:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord show favor give peace numbers
9791,13146,13146,20251,605992756792598528,2015-06-03 07:01:46+00:00,https://twitter.com/__Bungs/status/605992756792598528,"Through the LORD’s mercies we are not consumed, Because HIS compassions fail not - Lamentations 3:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through lord mercies consumed because compassions fail lamentations
