,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46008,64359,64359,32887,1555164224619307008,2022-08-04 12:10:19+00:00,https://twitter.com/Minietweets_/status/1555164224619307008,"@__Bungs Yang bikin saya penasaran, kenapa ia hrs dibunuh. Mungkin ada rahasia besar dibalik kematiannya",2,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,yang buat saya penasaran kenapa harus dibunuh mungkin rahasia besar dibalik kematian
46009,64360,64360,32886,1555164570645213184,2022-08-04 12:11:41+00:00,https://twitter.com/AnimismeL/status/1555164570645213184,"@__Bungs @gadisresidu_b3 Pecat saja lah, masih banyak yg ngatri posisi mereka.",2,0,0,,1.33600398848376e+18,AnimismeL,,651.0,601.0,15982.0,6631.0,pecat saja masih banyak yang ngatri posisi mereka
46010,64361,64361,32885,1555167576703270914,2022-08-04 12:23:38+00:00,https://twitter.com/silencedisturb/status/1555167576703270914,@__Bungs @gadisresidu_b3 Pecat dan jangan kasih pesangon,1,0,0,,2819790906.0,silencedisturb,,82.0,226.0,5316.0,4021.0,pecat jangan kasih pesangon
46011,64365,64365,1276,1555173065159348228,2022-08-04 12:45:27+00:00,https://twitter.com/__Bungs/status/1555173065159348228,Info awal bilangnya sedang tes PCR tapi sekarang bisa berikan penjelasan 🤦🏼‍♂️ https://t.co/YDNeIeC46j,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,informasi awal bilang sedang pacar tapi sekarang bisa berikan penjelasan
46012,64366,64366,1275,1555174652732837889,2022-08-04 12:51:45+00:00,https://twitter.com/__Bungs/status/1555174652732837889,📌...Pesan Pak Jokowi kepada Pimpinan KPU 👇🏻 https://t.co/x1PsNIvdhO,12,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pesan jokowi kepada pimpinan
46013,64369,64369,1274,1555179151522377730,2022-08-04 13:09:38+00:00,https://twitter.com/__Bungs/status/1555179151522377730,Evaluasi cepat dari Kapolri 👍🏻 https://t.co/7UjQ5FjXvd,65,7,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,evaluasi cepat dari kapolri
46014,64370,64370,32880,1555181536420720642,2022-08-04 13:19:06+00:00,https://twitter.com/SukroDewaPanci/status/1555181536420720642,@__Bungs 23 Desember 2021 baru diupload sekarang... terlambat tayang ☺☺☺,0,0,0,,1.5066153037947412e+18,SukroDewaPanci,,51.0,80.0,145.0,4032.0,desember baru diupload sekarang terlambat tayang
46015,64372,64372,1273,1555182265134891010,2022-08-04 13:22:00+00:00,https://twitter.com/__Bungs/status/1555182265134891010,"📌...25 personel tersebut akan diproses terkait dengan pelanggaran kode etik. Kapolri juga akan menerbitkan surat telegram terhadap 25 personel itu untuk dimutasi, apabila ditemukan adanya proses pemidanaan kita juga akan memproses pidana yang dimaksud. https://t.co/Gis2fFSoI2",9,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,personel tersebut akan diproses terkait dengan pelanggaran kode etik kapolri juga akan menerbitkan surat telegram terhadap personel untuk dimutasi apabila ditemukan proses pemidanaan kita juga akan memproses pidana yang dimaksud
46016,64375,64375,32876,1555189369342160897,2022-08-04 13:50:14+00:00,https://twitter.com/BobMarl73804274/status/1555189369342160897,@__Bungs @Leonita_Lestari Gw juga pikir gitu yach kok rusak sih Lena hujan kan  pakai plastik,0,0,0,,1.3319147495383122e+18,BobMarl73804274,,73.0,87.0,4219.0,2011.0,saya juga pikir begitu rusak lena hujan pakai plastik
46017,64377,64377,32875,1555191372273299466,2022-08-04 13:58:11+00:00,https://twitter.com/manusiakecil77/status/1555191372273299466,@__Bungs @gadisresidu_b3 Semoga bs menjadi peringatan bagi sekolah2 negeri d daerah2 lain,1,0,0,,1591173012.0,manusiakecil77,,480.0,534.0,84875.0,5202.0,semoga bisa menjadi peringatan bagi sekolah negeri daerah lain
46018,64378,64378,32874,1555191738268254219,2022-08-04 13:59:39+00:00,https://twitter.com/ajies4ra/status/1555191738268254219,@__Bungs Menghambat dg melencengkan fakta kejadian,2,1,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,menghambat dengan melencengkan fakta kejadian
46019,64379,64379,1271,1555193155771047937,2022-08-04 14:05:17+00:00,https://twitter.com/__Bungs/status/1555193155771047937,"📌...Ketika Kapolri ambil alih , semuanya sekali jalan  https://t.co/eV1IsVZAxH",18,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika kapolri ambil alih semuanya sekali jalan
46020,64380,64380,32873,1555194495742144513,2022-08-04 14:10:36+00:00,https://twitter.com/ajies4ra/status/1555194495742144513,"@__Bungs Wah resmi dicopot ya, bukan non aktif lagi 👍
Kayaknya bakal ada kejutan nih",3,1,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,resmi dicopot bukan aktif lagi kayaknya bakal kejutan
46021,64381,64381,32872,1555198946401988610,2022-08-04 14:28:17+00:00,https://twitter.com/SantorinisSun/status/1555198946401988610,@__Bungs Betul bro,4,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,betul saudara laki-laki
46022,64382,64382,32871,1555200542263365639,2022-08-04 14:34:38+00:00,https://twitter.com/RaniKancana__/status/1555200542263365639,@__Bungs @MercyZheng @TrueMcn @KepaArgawinata @sebuahrelasi @SitiMar14m @MjEbes89 @LaingenLisa Hahha siaapp Bung..terima kasih y 😍,1,0,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,hahha siaapp bung terima kasih
46023,64383,64383,32870,1555202635623710720,2022-08-04 14:42:57+00:00,https://twitter.com/dehadaud/status/1555202635623710720,@__Bungs @mahasiswigenz Paling ditelpon pakde Jokowi.,1,1,0,,9.976438124144886e+17,dehadaud,"Denpasar Barat, Indonesia",20310.0,17997.0,146927.0,104214.0,paling ditelpon pakde jokowi
46024,64384,64384,32869,1555202806092812290,2022-08-04 14:43:37+00:00,https://twitter.com/mantoP2020/status/1555202806092812290,@__Bungs kok bisa sampe ngebintang ya???,0,0,0,,8.583245128650465e+17,mantoP2020,"Nusantara, Indonesia",2199.0,2131.0,15691.0,23733.0,bisa sampai ngebintang
46025,64385,64385,32868,1555204320614055938,2022-08-04 14:49:38+00:00,https://twitter.com/SantorinisSun/status/1555204320614055938,"@__Bungs Tetep beda bro...
Kasus J soalnya di instansi sendiri",2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,tetap beda saudara laki-laki kasus saja soal instansi sendiri
46026,64386,64386,32867,1555206066186915841,2022-08-04 14:56:35+00:00,https://twitter.com/PopiIrawan/status/1555206066186915841,@__Bungs @gadisresidu_b3 Ya tapi harus viral dulu.,1,0,0,,92385321.0,PopiIrawan,"Arizona, USA",297.0,389.0,2809.0,4856.0,tapi harus viral dulu
46027,64387,64387,32866,1555206244998483969,2022-08-04 14:57:17+00:00,https://twitter.com/Maizura_H/status/1555206244998483969,"@__Bungs Lega rasanya Kak
Pasti hari² yg berat bagi Pak ListyoSigitP 
Smg Tuhan menjaga Biliau
GBU Pak @ListyoSigitP 😇😇🙏🙏 https://t.co/RFYdd2Nbg8",2,1,1,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,lega rasa pasti hari yang berat bagi listyosigitp semoga tuhan menjaga biliau
46028,64388,64388,32865,1555210215020462080,2022-08-04 15:13:04+00:00,https://twitter.com/KKampul/status/1555210215020462080,"@__Bungs @CjHarto @gadisresidu_b3 Mantaab ‼️
Mabok boleh tp jgn kayak mabok kecubung.. bs dipecat.. 😃",0,0,0,,8.217175589318205e+17,KKampul,❤️,3946.0,3634.0,27831.0,33108.0,mantaab mabuk boleh tapi jangan kayak mabuk kecubung bisa dipecat
46029,64389,64389,32864,1555210470369288193,2022-08-04 15:14:05+00:00,https://twitter.com/Maizura_H/status/1555210470369288193,"@__Bungs @ListyoSigitP Amen
Jajaranya yg Baik² &amp; yg Amanah  😇😇🙏🙏",1,0,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,amin jajaranya yang baik yang amanah
46030,64390,64390,32863,1555212427347709952,2022-08-04 15:21:51+00:00,https://twitter.com/cleo_mochy/status/1555212427347709952,@__Bungs @SantorinisSun Muter2 akhirnya tinggal cerita yg di buat2🤔,0,0,0,,2285441180.0,cleo_mochy,,857.0,963.0,18063.0,23755.0,muter akhirnya tinggal cerita yang buat
46031,64391,64391,32862,1555216207799652353,2022-08-04 15:36:53+00:00,https://twitter.com/pieterpitojo/status/1555216207799652353,"@__Bungs @gadisresidu_b3 Kl baca beritanya, ybs tetap gak ngaku/ngeles (Kep sek, guru Bk)... 👺",2,1,0,,18022527.0,pieterpitojo,"ÜT: -7.307379,112.685229",1644.0,1650.0,48170.0,50363.0,kalo baca berita yang bersangkutan tetap tidak mengaku berkilah guru
46032,64392,64392,32861,1555216618682462210,2022-08-04 15:38:31+00:00,https://twitter.com/PasaribuJuna/status/1555216618682462210,@__Bungs Memangnya seluruh rakyat indonesia ini punya anda???,0,0,0,,1.4763976403339428e+18,PasaribuJuna,,24.0,221.0,70.0,21.0,memangnya seluruh rakyat indonesia punya anda
46033,64394,64394,32860,1555217654667186176,2022-08-04 15:42:38+00:00,https://twitter.com/WSicci/status/1555217654667186176,"@__Bungs @gadisresidu_b3 Dipecat. Bukan cm di nonaktitkan. Guru yg katanya digugu dan ditiru, kok seperti itu. Jenderal bintang 2 aja dicopot.",1,0,1,,1.0224682526376468e+18,WSicci,"Tanjung Emas, Indonesia",89.0,202.0,297.0,7104.0,dipecat bukan cuma nonaktitkan guru yang kata digugu ditiru seperti jenderal bintang saja dicopot
46034,64396,64396,32859,1555226278139432960,2022-08-04 16:16:54+00:00,https://twitter.com/TrisiyoWong/status/1555226278139432960,"@__Bungs @ajies4ra Sempat Ada Polemik, Status Non Aktif, tapi disidang di BARESKRIM POLRI masih pakai Seragam Lengkap...! Menyampaikan Bela Sungkawa Kepada Keluarga Brigadir J, lewat Pers....!",2,2,0,,9.817794700454912e+17,TrisiyoWong,,10552.0,10323.0,89743.0,40426.0,sempat polemik status aktif tapi disidang bareskrim polri masih pakai seragam lengkap menyampaikan bela sungkawa kepada keluarga brigadir saja lewat pers
46035,64397,64397,1268,1555230363173416961,2022-08-04 16:33:08+00:00,https://twitter.com/__Bungs/status/1555230363173416961,📌...15 perwira dimutasi dan 10 perwira lainnya masuk kotak alias nonjob. Diduga pencopotan jabatan ini untuk memudahkan penyidikan yang dilakukan.  https://t.co/hQOfmke6Rw,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perwira dimutasi perwira lain masuk kotak alias nonjob diduga pencopotan jabatan untuk memudahkan penyidikan yang dilakukan
46036,64398,64398,1267,1555237684859154433,2022-08-04 17:02:13+00:00,https://twitter.com/__Bungs/status/1555237684859154433,There are memories that we can’t just let go because it reminds us of a great story that we never expected to end...☕️,15,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there memories that belum just because reminds great story that never expected tapi
46037,64399,64399,32858,1555241245752311808,2022-08-04 17:16:22+00:00,https://twitter.com/jhabadi/status/1555241245752311808,"@__Bungs @gadisresidu_b3 Baguslah ,supaya mereka sadar bahwa ini bukan negara agama",0,0,0,,1685401334.0,jhabadi,Jakarta - Bali - UK,134.0,170.0,3485.0,12865.0,bagus supaya mereka sadar bahwa bukan negara agama
46038,64400,64400,32857,1555244993677508608,2022-08-04 17:31:16+00:00,https://twitter.com/SUARAKRISTEN1/status/1555244993677508608,@__Bungs @SantorinisSun Jangan di mutasi dulu. Diperiksa kemudian hasilnya diberikan kepada @jokowi @mohmahfudmd bila terbukti melanggar kode etik baru dipecat.,1,0,0,,1.5271228299381391e+18,SUARAKRISTEN1,"North Sumatra, Indonesia",28.0,14.0,2358.0,750.0,jangan mutasi dulu diperiksa kemudian hasil diberikan kepada bila terbukti melanggar kode etik baru dipecat
46039,64401,64401,32856,1555252118197374978,2022-08-04 17:59:34+00:00,https://twitter.com/NeilZurong/status/1555252118197374978,"@__Bungs Ga komen lah,,lagi sensi takut di tangkep gw",0,0,0,,2785502028.0,NeilZurong,JAKARTA,1008.0,1213.0,8884.0,7047.0,tidak komen lagi sensi takut tangkap saya
46040,64402,64402,32855,1555296621394804736,2022-08-04 20:56:25+00:00,https://twitter.com/ryoadhi_/status/1555296621394804736,"@__Bungs @gadisresidu_b3 Masalah jilbab aja ampe dipanggil guru BK
Jaman dulu sih kalo ampe dipanggil guru BK tu buat siswa siswi yg bermasalah / nakal / ketauan merokok",0,0,0,,99819163.0,ryoadhi_,Indonesia,604.0,592.0,3384.0,61966.0,masalah jilbab saja sampai dipanggil guru jaman dulu kalau sampai dipanggil guru buat siswa siswi yang bermasalah nakal ketahuan merokok
46041,64403,64403,32854,1555343341151145984,2022-08-05 00:02:04+00:00,https://twitter.com/f_azida/status/1555343341151145984,@__Bungs @gadisresidu_b3 Nah gini dong baru tegas. Eh sama ambil ponselnya jg ding. Takutnya mereka neror siswa2 tsb via sms/WA,0,0,0,,2175436290.0,f_azida,"London, England",746.0,2563.0,23578.0,19284.0,begini dong baru tegas sama ambil ponselnya juga ding takut mereka neror siswa tersebut
46042,64404,64404,32853,1555355647512055808,2022-08-05 00:50:58+00:00,https://twitter.com/arifoel/status/1555355647512055808,"@__Bungs @gadisresidu_b3 Bagus tuh, gw setuju banget. Ini yg masalah jelas sekolahnya bukan muridnya. Klo permasalahan sara, tawuran dll itu murid salah ini sekolah knp maksa harus berhijab",0,0,0,,219141403.0,arifoel,,23.0,83.0,2768.0,235.0,bagus saya setuju banget yang masalah jelas sekolah bukan murid kalo permasalahan sara tawuran dan lain-lain murid salah sekolah kenapa maksa harus berhijab
46043,64405,64405,32852,1555356242897301507,2022-08-05 00:53:20+00:00,https://twitter.com/erixnohoax/status/1555356242897301507,@__Bungs @gadisresidu_b3 Hayooo Kemendikbud... Sisir lagi sekolah mana yg bgini... Bravo.,0,0,0,,1.2660771123786138e+18,erixnohoax,,528.0,740.0,953.0,6870.0,hayo kemendikbud sisir lagi sekolah mana yang begini bravo
46044,64406,64406,32851,1555358897459695616,2022-08-05 01:03:52+00:00,https://twitter.com/DenmaspujiMlng/status/1555358897459695616,"@__Bungs Tidak ada korelasinya dengan perkara meninggalnya Brigadir E, yang penting ungkap perkara dg jujur n terang benderang.
Yang menghambat penyidikan hukum seberat mungkin, jangan hanya dimutasi namun tindak tegas Pecat/ PTDH.",1,0,0,,1.414441095719637e+18,DenmaspujiMlng,"Jawa Timur, Indonesia",3579.0,5003.0,18913.0,21216.0,tidak korelasi dengan perkara meninggal brigadir yang penting ungkap perkara dengan jujur terang benderang yang menghambat penyidikan hukum seberat mungkin jangan hanya dimutasi namun tindak tegas pecat ptdh
46045,64407,64407,1266,1555399435772841985,2022-08-05 03:44:58+00:00,https://twitter.com/__Bungs/status/1555399435772841985,"Yang lain ketika ditangkap, diperiksa, langsung jadi tersangka dan ditahan ngga pakai lama .... Yang ini 👇🏻😴 https://t.co/7G91CpXmTO",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang lain ketika ditangkap diperiksa langsung jadi tersangka ditahan tidak pakai lama yang
46046,64409,64409,1264,1555407342623420416,2022-08-05 04:16:23+00:00,https://twitter.com/__Bungs/status/1555407342623420416,"📌...Kapolri menyatakan, akan menyikat semua jenderal yang terlibat dalam kematian Brigadir Joshua, baik langsung maupun tidak.

Kapolri juga tak peduli apakah jenderal tersebut adalah jenderal Polri bintang satu maupun bintang dua sekalipun. https://t.co/lnhLDByM3X",11,2,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapolri menyatakan akan menyikat semua jenderal yang terlibat dalam kematian brigadir joshua baik langsung maupun tidak kapolri juga tidak peduli apakah jenderal tersebut adalah jenderal polri bintang satu maupun bintang sekalipun
46047,64411,64411,1263,1555416430010437639,2022-08-05 04:52:29+00:00,https://twitter.com/__Bungs/status/1555416430010437639,"Evaluasi sistem dibayar kontan dengan pencopotan jabatan atau dinonaktifkan , bila proses masih berlangsung statusnya dinonaktifkan dan bila terdapat tindak pidana akan diproses hukum dan dipecat secara tidak hormat...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,evaluasi sistem dibayar kontan dengan pencopotan jabatan atau dinonaktifkan bila proses masih berlangsung status dinonaktifkan bila terdapat tindak pidana akan diproses hukum dipecat secara tidak hormat
46048,64413,64413,1262,1555420405115957253,2022-08-05 05:08:17+00:00,https://twitter.com/__Bungs/status/1555420405115957253,"Ada mutasi secara garis besar dipindahkan dengan catatan kurang disiplin maupun kurang berkembang, dsbnya dan tidak terlibat kasus , ada mutasi yang dipindahkan disebabkan dugaan terlibat kasus karena proses hukum masih berlangsung...",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mutasi secara garis besar dipindahkan dengan catatan kurang disiplin maupun kurang berkembang dsbnya tidak terlibat kasus mutasi yang dipindahkan disebabkan dugaan terlibat kasus karena proses hukum masih berlangsung
46049,64414,64414,1261,1555422734464606208,2022-08-05 05:17:32+00:00,https://twitter.com/__Bungs/status/1555422734464606208,Statemen yang tegas 👍🏻 https://t.co/RTdG4lNh2X,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,statemen yang tegas
46050,64415,64415,32848,1555424849551855618,2022-08-05 05:25:57+00:00,https://twitter.com/BatiToNapo/status/1555424849551855618,@__Bungs Heheheheeeee kalau Roypanci disikat ato dielusss...,2,1,0,,1649317562.0,BatiToNapo,Jakarta Capital Region,2031.0,2157.0,11335.0,2354.0,heheheheeeee kalau roypanci disikat atau dielusss
46051,64418,64418,1258,1555451234571603969,2022-08-05 07:10:47+00:00,https://twitter.com/__Bungs/status/1555451234571603969,Ketika orang memiliki kedamaian di hatinya mereka tidak perlu menjadi signifikan...☕️,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika orang memiliki kedamaian hati mereka tidak perlu menjadi signifikan
46052,64419,64419,32847,1555462701404798979,2022-08-05 07:56:21+00:00,https://twitter.com/Arif1921890328/status/1555462701404798979,"@__Bungs @gadisresidu_b3 Yakinlah org dikutub utarA paling sempurna menutup aurot nya. . . 
😊👍",0,0,0,,1.0748145074892308e+18,Arif1921890328,Indonesia,121.0,1121.0,246.0,4049.0,yakin orang dikutub utara paling sempurna menutup aurat
46053,64420,64420,1257,1555472661928878080,2022-08-05 08:35:56+00:00,https://twitter.com/__Bungs/status/1555472661928878080,"Bukan sulap, bukan sihir 🫢 https://t.co/7Q23cLaQuC",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan sulap bukan sihir
46054,64421,64421,1256,1555475184127094785,2022-08-05 08:45:57+00:00,https://twitter.com/__Bungs/status/1555475184127094785,"Rangkaian ceritanya sudah bisa ditebak dari awal namun biarlah mereka yang menyelesaikan, dengan kata ""teriak"" itu kode awal benang merahnya ....",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rangkaian cerita sudah bisa ditebak dari awal namun biar mereka yang menyelesaikan dengan kata teriak kode awal benang merah
46055,64424,64424,32844,1555483012065665024,2022-08-05 09:17:04+00:00,https://twitter.com/cebongsejati_/status/1555483012065665024,"@__Bungs Baru jg mnt didoain, Om. Berarti belum action apa2 😂😂🤣🤣",1,0,0,,1.334373963477082e+18,cebongsejati_,Mars,5640.0,2736.0,31308.0,22172.0,baru juga minta didoain berarti belum action
