,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
20221,27935,27935,8097,1433592062071304195,2021-09-03 00:45:57+00:00,https://twitter.com/__Bungs/status/1433592062071304195,"📌Imajinasi terbentuk dari pikiran positif , bukan untuk melarikan diri dari kenyataan, tetapi untuk menciptakan komunikasi ~Bung https://t.co/xrmUtDpafz",9,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,imajinasi terbentuk dari pikiran positif bukan untuk melarikan diri dari kenyataan tetapi untuk menciptakan komunikasi bung
20222,27936,27936,8096,1433593296073359360,2021-09-03 00:50:51+00:00,https://twitter.com/__Bungs/status/1433593296073359360,"SLOW COOKER BEEF BOURGUIGNON
5 slices bacon finely chopped
3 lbs. boneless beef chuck cut to 1 inch cubes
1 cup red cooking wine
https://t.co/fxd72lrpGt https://t.co/NrMX3jqKjO",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,slow cooker beef bourguignon slices bacon finely chopped boneless beef chuck tapi inch cubes redaksi cooking wine
20223,27937,27937,62491,1433593961222795280,2021-09-03 00:53:29+00:00,https://twitter.com/dodhand/status/1433593961222795280,"@bungfrankz Yummy .. pagi brader ☕
Semangat and sehat2 selalu 🙏🙂",1,1,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,yummy pagi brader semangat sehat selalu
20224,27938,27938,62490,1433594488341942272,2021-09-03 00:55:35+00:00,https://twitter.com/dodhand/status/1433594488341942272,@bungfrankz Amiin 🤲 GBU you to brader 🙏,1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,amin tapi brader
20225,27939,27939,8095,1433598008252198936,2021-09-03 01:09:34+00:00,https://twitter.com/__Bungs/status/1433598008252198936,Saya Dukung TNI -Polri 🇮🇩 berantas KST Papua  https://t.co/lNfJzigEQl,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya dukung polri berantas papua
20226,27940,27940,8094,1433599599634051091,2021-09-03 01:15:54+00:00,https://twitter.com/__Bungs/status/1433599599634051091,"Selanjutnya, Kuasa Hukum Moeldoko Otto Hasibuan, meminta penegasan apakah ICW juga akan meminta maaf soal tudingan Moeldoko terlibat konflik kepentingan saat mendukung penggunaan Ivermectin. https://t.co/jTHEUTPemS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selanjutnya kuasa hukum moeldoko otto hasibuan meminta penegasan apakah juga akan meminta maaf soal tudingan moeldoko terlibat konflik kepentingan saat mendukung penggunaan ivermectin
20227,27941,27941,8093,1433604924076486658,2021-09-03 01:37:03+00:00,https://twitter.com/__Bungs/status/1433604924076486658,"Seharusnya KPK , ICW dan KPI dapat kiriman karangan bunga juga sebagai ungkapan Koreksi Diri ....*☕️",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seharusnya dapat kiriman karangan bunga juga sebagai ungkapan koreksi diri
20228,27942,27942,8092,1433607651552686104,2021-09-03 01:47:53+00:00,https://twitter.com/__Bungs/status/1433607651552686104,"Dengan adanya surat penerimaan dan pengesahan dari Kementerian Hukum dan HAM ini, maka kini hanya ada satu organisasi penulis Indonesia Satupena. Dalam susunan pengurus baru yang disahkan oleh Kemenkumham itu, Denny JA memegang jabatan sebagai ketua umum. https://t.co/92Q8ok4ZRL",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan surat penerimaan pengesahan dari kementerian hukum maka kini hanya satu organisasi penulis indonesia satupena dalam susunan pengurus baru yang disahkan oleh kemenkumham denny saja memegang jabatan sebagai ketua umum
20229,27943,27943,8091,1433608257994518536,2021-09-03 01:50:18+00:00,https://twitter.com/__Bungs/status/1433608257994518536,"""Bukan 7 teman makan malam"", salah satu tulisan dikarangan bunga https://t.co/anHawZuNcS",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan teman makan malam salah satu tulisan dikarangan bunga
20230,27944,27944,8090,1433613044026724353,2021-09-03 02:09:19+00:00,https://twitter.com/__Bungs/status/1433613044026724353,"Jangan jadi parpol haus media ,  sedikit2 konfirmasi ke publik .. lebih baik kerja  https://t.co/LNjvFQrvTi",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan jadi partai politik haus media sedikit konfirmasi publik lebih baik kerja
20231,27945,27945,8089,1433615732391100420,2021-09-03 02:20:00+00:00,https://twitter.com/__Bungs/status/1433615732391100420,"📌When a man lies he murders some part of the world
These are the pale deaths which men miscall their lives
All this I cannot bear to witness any longer
Cannot the kingdom of salvation take me home ~Metallica https://t.co/vzF7HNhaST",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when lies murders some part world these pale deaths which miscall their lives this cannot bear tapi witness longer cannot kingdom salvation take home metallica
20232,27946,27946,8088,1433618155956441099,2021-09-03 02:29:38+00:00,https://twitter.com/__Bungs/status/1433618155956441099,📌Banyak waktu terbuang bukan untuk kebaikan melainkan untuk hal sia-sia https://t.co/lQxCS3fltI,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak waktu terbuang bukan untuk kebaikan melainkan untuk
20233,27948,27948,8087,1433629965308760127,2021-09-03 03:16:33+00:00,https://twitter.com/__Bungs/status/1433629965308760127,Banyak yang kebakaran jenggot tentang masa kepimpinan 2 periode apa 3 periode 🤣... *☕️,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak yang kebakaran jenggot tentang masa kepimpinan periode periode
20234,27950,27950,8086,1433661476913352707,2021-09-03 05:21:46+00:00,https://twitter.com/__Bungs/status/1433661476913352707,Setetes darah kita sangat berguna buat sesama #PalangMerahIndonesia https://t.co/XCfxdjI5BA,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setetes darah kita sangat berguna buat sesama palangmerahindonesia
20235,27951,27951,8085,1433668355563536387,2021-09-03 05:49:06+00:00,https://twitter.com/__Bungs/status/1433668355563536387,Sekretaris Jenderal PPP Arwani Thomafi yang hadir dalam pertemuan tersebut membantah adanya pembahasan amendemen UUD 1945. Presiden hanya membahas mengenai situasi terkini pandemi dan langkah pemerintah. https://t.co/xyUj4zFlJW,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sekretaris jenderal arwani thomafi yang hadir dalam pertemuan tersebut membantah pembahasan amendemen presiden hanya membahas mengenai situasi terkini pandemi langkah pemerintah
20236,27952,27952,8084,1433684710979366912,2021-09-03 06:54:06+00:00,https://twitter.com/__Bungs/status/1433684710979366912,Kue lumpur terinspirasi dari kue khas Portugis yang disebut pasteis de nata. Kue tersebut biasanya terbuat dari custard yang merupakan campuran susu dan kunging telur. Kue lumpur makanan khas Betawi yang memiliki tekstur lembut dan halus. https://t.co/P31gWHm2nJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lumpur terinspirasi dari khas portugis yang disebut pasteis nata tersebut biasanya terbuat dari custard yang merupakan campuran susu kunging telur lumpur makanan khas betawi yang memiliki tekstur lembut halus
20237,27953,27953,8083,1433698353695526917,2021-09-03 07:48:19+00:00,https://twitter.com/__Bungs/status/1433698353695526917,"Ada aplikasi electronic-Health Alert Card (eHAC) dan aplikasi PeduliLindungi ,yang mana lebih aman aplikasinya untuk pengguna dokumen kesehatan Cc @KemenkesRI https://t.co/KyeKSsKiXY",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aplikasi electronic health alert card ehac aplikasi pedulilindungi yang mana lebih aman aplikasi untuk pengguna dokumen kesehatan
20238,27959,27959,8081,1433766497810206727,2021-09-03 12:19:05+00:00,https://twitter.com/__Bungs/status/1433766497810206727,"📌Rest In Peace  - Eben BurgerKill 
""Stillness shall that always embrace me
Hiding every drops of my tears, forever
And stillness still always around me
A mist that forever hide
My silence, unseen tears""
-Tiga Titik Hitam, Burgerkill ☠️ https://t.co/8m0H05emg5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rest peace eben burgerkill stillness shall that always embrace hiding every drops tears forever stillness masih always around mist that forever hide silence unseen tears tiga titik hitam burgerkill
20239,27961,27961,8079,1433775775778439168,2021-09-03 12:55:57+00:00,https://twitter.com/__Bungs/status/1433775775778439168,📌Lidah yang mengepak telah membunuh lebih banyak orang daripada badai yang pernah terjadi secara tiba-tiba.- Robert Jordan https://t.co/y6HznAd8bl,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lidah yang mengepak telah membunuh lebih banyak orang daripada badai yang pernah terjadi secara tiba tiba robert jordan
20240,27962,27962,62483,1433782915712753664,2021-09-03 13:24:20+00:00,https://twitter.com/Carol217999/status/1433782915712753664,"@bungfrankz Memang dari kemarin ja so lari ke ostrali, berlindung disana 🙏",1,0,0,,1.4262481847292805e+18,Carol217999,,3669.0,3109.0,1359.0,2022.0,memang dari kemarin saja lari ostrali berlindung disana
20241,27963,27963,8078,1433786676896153609,2021-09-03 13:39:16+00:00,https://twitter.com/__Bungs/status/1433786676896153609,Tak apa jika orang menertawakan mimpimu. Mereka hanya mampu tertawa tanpa bisa bercermin dengan dirinya sendiri.....*☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak jika orang menertawakan mimpi mereka hanya mampu tertawa tanpa bisa bercermin dengan diri sendiri
20242,27964,27964,8077,1433787068493139970,2021-09-03 13:40:50+00:00,https://twitter.com/__Bungs/status/1433787068493139970,"Data aja bocor apalagi kepercayaan , bukan fenomena digital tapi minim system ...*☠️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,data saja bocor apalagi kepercayaan bukan fenomena digital tapi minim system
20243,27965,27965,8076,1433792354880614404,2021-09-03 14:01:50+00:00,https://twitter.com/__Bungs/status/1433792354880614404,"Banyak aplikasi yang sering bocor , jadi ngga perlu saling menyalahkan , lebih baik pecat yang tidak bisa bekerja...*☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak aplikasi yang sering bocor jadi tidak perlu saling menyalahkan lebih baik pecat yang tidak bisa bekerja
20244,27966,27966,8075,1433794225640931333,2021-09-03 14:09:16+00:00,https://twitter.com/__Bungs/status/1433794225640931333,Kirain Demokrat sudah bersih 🤭 https://t.co/k6NMJSBHEi,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengira demokrat sudah bersih
20245,27968,27968,8073,1433800201278394368,2021-09-03 14:33:01+00:00,https://twitter.com/__Bungs/status/1433800201278394368,"Dengan Otsus Papua Sejahtera
Vaksin Amankan Keluarga https://t.co/HH5TXNklaO",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan otsus papua sejahtera vaksin amankan keluarga
20246,27969,27969,8072,1433801246662483974,2021-09-03 14:37:10+00:00,https://twitter.com/__Bungs/status/1433801246662483974,Emasnya udah digoreng 🤭😂 https://t.co/eYvmhryXsP,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,emas sudah digoreng
20247,27972,27972,8070,1433812056449306624,2021-09-03 15:20:07+00:00,https://twitter.com/__Bungs/status/1433812056449306624,Harusnya ada kuasa hukum yang berani bela korban pelecehan di KPI bukan asal tunjuk https://t.co/cTOWDrKe6a,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya kuasa hukum yang berani bela korban pelecehan bukan asal tunjuk
20248,27973,27973,8069,1433882802643038211,2021-09-03 20:01:15+00:00,https://twitter.com/__Bungs/status/1433882802643038211,Lestarikan warisan budaya Indonesia 🇮🇩😍 https://t.co/9RPSI0SkcD,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lestarikan warisan budaya indonesia
20249,27974,27974,8068,1433886875387764737,2021-09-03 20:17:26+00:00,https://twitter.com/__Bungs/status/1433886875387764737,"Ecclesiastes 7:9
Be not quick in your spirit to become angry, for anger lodges in the heart of fools.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ecclesiastes quick your spirit tapi become angry anger lodges heart fools
20250,27975,27975,8067,1433891653115281412,2021-09-03 20:36:25+00:00,https://twitter.com/__Bungs/status/1433891653115281412,"Hawaiian Baked Ham and Swiss Sandwiches
1/2 cup (1 stick) butter, melted
1 tablespoon honey mustard
1 tablespoon minced dried onion
https://t.co/Sfyakakzmf https://t.co/1ro3D63zxm",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hawaiian baked swiss sandwiches stick butter melted tablespoon honey mustard tablespoon minced dried onion
20251,27977,27977,62480,1433908716722548736,2021-09-03 21:44:13+00:00,https://twitter.com/__AnakKolong/status/1433908716722548736,@bungfrankz Selamat Pagi bung @bungfrankz 🙏🇮🇩☕️,1,0,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,selamat pagi bung
20252,27979,27979,8066,1433927128848814081,2021-09-03 22:57:23+00:00,https://twitter.com/__Bungs/status/1433927128848814081,"Kiriman karangan bunga terlalu bagus , lebih baik telur busuk dua kontainer karena itu bentuk ungkapan polos untuk membrantas hal-hal yang busuk di Pemerintahan...*☕️ https://t.co/2iXkPxTafY",8,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kiriman karangan bunga terlalu bagus lebih baik telur busuk kontainer karena bentuk ungkapan polos untuk membrantas yang busuk pemerintahan
20253,27980,27980,62478,1433939423947673603,2021-09-03 23:46:14+00:00,https://twitter.com/bennylespaul/status/1433939423947673603,@bungfrankz @__AnakKolong Widiiiih keren bang👍,2,0,0,,8.809815961148334e+17,bennylespaul,,187.0,204.0,1479.0,1481.0,widiiiih keren bang
20254,27981,27981,62477,1433941008983592961,2021-09-03 23:52:32+00:00,https://twitter.com/elsaday__/status/1433941008983592961,"@bungfrankz Selamat pagi bung 🙋🙋🙋
Jangan lupa sarapan pagi biar ada amunisi buat berkarya...👉☕
Tuhan Memberkati",1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,selamat pagi bung jangan lupa sarapan pagi biar amunisi buat berkarya tuhan memberkati
20255,27983,27983,62475,1433942851591704576,2021-09-03 23:59:51+00:00,https://twitter.com/SimanjuntakElly/status/1433942851591704576,"@bungfrankz Hai bung.
Sehat2 kita ya",1,1,0,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,bung sehat kita
20256,27984,27984,62474,1433946322126585858,2021-09-04 00:13:39+00:00,https://twitter.com/SimanjuntakElly/status/1433946322126585858,"@bungfrankz Haaa haa haa
Keluarin dong yg dibawah bantal",1,1,0,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,haaa mengeluarkan dong yang dibawah bantal
20257,27986,27986,62472,1433949153256566787,2021-09-04 00:24:54+00:00,https://twitter.com/SimanjuntakElly/status/1433949153256566787,@bungfrankz Iya .Tapi waktu aq ada kerjaan Di SumSel juragan kopi masih simpan uang di rumah lho,1,1,0,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,tapi waktu saya pekerjaan sumsel juragan kopi masih simpan uang rumah
20258,27990,27990,62468,1434003652897689604,2021-09-04 04:01:28+00:00,https://twitter.com/Aan__CoverBOYkw/status/1434003652897689604,@bungfrankz @kemkominfo Harus ada yg bertanggung jawab..,1,0,0,,1.1730234418861466e+18,Aan__CoverBOYkw,Indonesia 🇲🇨,5074.0,4952.0,54715.0,32791.0,harus yang bertanggung jawab
20259,27991,27991,8065,1434003934868172801,2021-09-04 04:02:35+00:00,https://twitter.com/__Bungs/status/1434003934868172801,Menjadi diri sendiri semacam misi terberat yang membawa menjauh dari begitu banyak persoalan tetapi  akan meninggalkan kesan kepada situasi dan kondisi yang sungguh bermakna ~Bung https://t.co/rJ63xz0hkq,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menjadi diri sendiri semacam misi terberat yang membawa menjauh dari begitu banyak persoalan tetapi akan meninggalkan kesan kepada situasi kondisi yang sungguh bermakna bung
20260,27992,27992,8064,1434013911817195520,2021-09-04 04:42:13+00:00,https://twitter.com/__Bungs/status/1434013911817195520,Harus di tindak tegas pelaku perusakan rumah ibadah di sintang kalbar dan jangan sampai terjadi lagi seperti ini di tempat lain  Cc ⁦@YaqutCQoumas⁩ ⁦@DivHumas_Polri⁩  https://t.co/umXhjtQwQ2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus tindak tegas pelaku perusakan rumah ibadah sintang kalbar jangan sampai terjadi lagi seperti tempat lain
20261,27993,27993,8063,1434026181947379717,2021-09-04 05:30:59+00:00,https://twitter.com/__Bungs/status/1434026181947379717,Pecat tanpa hormat dan proses hukum bagi pelaku pelecehan yang sudah merusak moral generasi bangsa bukan sekedar dibebas tugaskan  @KPI_Pusat https://t.co/sc1d29mMIT,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pecat tanpa hormat proses hukum bagi pelaku pelecehan yang sudah merusak moral generasi bangsa bukan sekedar dibebas tugaskan
20262,27997,27997,8060,1434134809786281987,2021-09-04 12:42:38+00:00,https://twitter.com/__Bungs/status/1434134809786281987,"Formula E bukan hiburan semua rakyat , semoga tidak terwujud https://t.co/xIAZtCD8Tg",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,formula bukan hiburan semua rakyat semoga tidak terwujud
20263,27998,27998,62466,1434139528210620422,2021-09-04 13:01:23+00:00,https://twitter.com/VMinuz/status/1434139528210620422,@bungfrankz Happy weekend my friend ☕️☀️,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bahagia weekend friend
20264,27999,27999,62465,1434144510645260300,2021-09-04 13:21:11+00:00,https://twitter.com/Angelmom337/status/1434144510645260300,@bungfrankz Happy Saturday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
20265,28000,28000,62464,1434152467353141248,2021-09-04 13:52:48+00:00,https://twitter.com/RyaWiedy/status/1434152467353141248,"@bungfrankz Boleeeh...
Sambil menduga² 😂😝",1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,boleeeh sambil menduga
