,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1175,1413,1413,29283,304415799496548352,2013-02-21 02:22:37+00:00,https://twitter.com/__Bungs/status/304415799496548352,"Lu jaga disana skrg ?@isme_indra: Meeting Point.. (@ Menara cardig) http://t.co/fXnf3RgClY""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu jaga disana sekarang meeting point menara cardig
1176,1414,1414,29282,304419078997688320,2013-02-21 02:35:38+00:00,https://twitter.com/__Bungs/status/304419078997688320,"Ga ada kerjaan ,ckck &gt;Pro Kontra Legalisasi Ganja http://t.co/lcvt2H1MMH """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak pekerjaan gitu profesional kontra legalisasi ganja
1177,1415,1415,29281,304420266279329792,2013-02-21 02:40:21+00:00,https://twitter.com/__Bungs/status/304420266279329792,"Katanya negara domokrasi..&gt;Potensi Penyalahgunaan Narkoba, Kelab Malam Sebaiknya Tutup Jam 12 Malam http://t.co/tn6Sml0l9a""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"kata negara domokrasi gitu potensi penyalahgunaan narkotika, psikotropika, dan obat terlarang kelab malam sebaiknya tutup malam"
1178,1417,1417,29279,304442225373376513,2013-02-21 04:07:37+00:00,https://twitter.com/__Bungs/status/304442225373376513,"Awesome @PaulBarksdale: Sony shows PlayStation 4 capabilities, but no box http://t.co/LAM58Fp57U #alnews""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awesome sony shows playstation capabilities nomor alnews
1179,1418,1418,29278,304446741007171584,2013-02-21 04:25:34+00:00,https://twitter.com/__Bungs/status/304446741007171584,"Didemo Besar-besaran, PM Bulgaria Pilih Mundur: Rakyat memprotes tingginya harga listrik, korupsi dan standar hidup. http://t.co/CPaYZLZweF""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,didemo besar besaran private message bulgaria pilih mundur rakyat memprotes tinggi harga listrik korupsi standar hidup
1180,1419,1419,29277,304483455226503168,2013-02-21 06:51:27+00:00,https://twitter.com/__Bungs/status/304483455226503168,"Ternyata enak juga makan duitnya Barcaisme..sedappp,kenyanggg dan aduhai rasanyoooo..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ternyata enak juga makan uang barcaisme sedappp kenyanggg aduhai rasanyoooo
1181,1421,1421,29276,304493716641570816,2013-02-21 07:32:13+00:00,https://twitter.com/__Bungs/status/304493716641570816,Akhirnya indosiar jual sahamnya ke SCTV..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya indosiar jual saham sctv
1182,1422,1422,29275,304497677238931456,2013-02-21 07:47:58+00:00,https://twitter.com/__Bungs/status/304497677238931456,Type laki2 yg setia &amp; pekerja keras adalah mereka yg menggunakan motor...*katanya,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,type laki yang setia pekerja keras adalah mereka yang menggunakan motor kata
1183,1423,1423,29274,304603977058775040,2013-02-21 14:50:22+00:00,https://twitter.com/__Bungs/status/304603977058775040,"&gt; 3 British men convicted in terrorist bomb plot: LONDON (AP) — Three young British Muslims were convicted Thurs... http://t.co/NVdVhkWOdN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu british convicted terrorist bomb plot london three young british muslims were convicted thurs
1184,1424,1424,29273,304685529893572608,2013-02-21 20:14:25+00:00,https://twitter.com/__Bungs/status/304685529893572608,http://t.co/m8cEvqy71U  A man pointed a gun at the leader of Bulgaria's ethnic Turkish party #HumanRights @MsIntervention @EdisWorldView,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pointed leader bulgaria ethnic turkish party humanrights
1185,1425,1425,29272,304713790107299840,2013-02-21 22:06:43+00:00,https://twitter.com/__Bungs/status/304713790107299840,"Chelsea qualify for the last 16 of the UEFA Euro ,congrats to Hazard ,best goal #CFC @chelseafc ...yesssss",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chelsea qualify last uefa euro selamat tapi hazard best goal yesssss
1186,1426,1426,29271,304719552493780992,2013-02-21 22:29:37+00:00,https://twitter.com/__Bungs/status/304719552493780992,"FT: Chelsea (Hazard 90'+2) 1-1 Sparta Praha (Lafata 17'). Agregat 2-1. Chelsea Lolos ke Babak 16 Besar. #CFCvsSPA http://t.co/gqU61mta9b""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto chelsea hazard sparta praha lafata agregat chelsea lolos babak besar cfcvsspa
1187,1428,1428,67826,304726706265153537,2013-02-21 22:58:02+00:00,https://twitter.com/rockadocta/status/304726706265153537,@TheLastFranky have a blessed friday ;),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,have blessed friday
1188,1429,1429,29269,304735190545211392,2013-02-21 23:31:45+00:00,https://twitter.com/__Bungs/status/304735190545211392,"Vatican scandal cited in #Pope resignation http://t.co/Xi1wRFSxoQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vatican scandal cited pope resignation
1189,1430,1430,29268,304758261553455104,2013-02-22 01:03:26+00:00,https://twitter.com/__Bungs/status/304758261553455104,"Pilgub kapan mi? @mimiiin7: Jakarta: Kartu Sehat,Kartu Pintar | Bekasi: ai isuk kumaha isuk weh! #PilGubJABAR #Suck""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pilgub kapan jakarta kartu sehat kartu pintar bekasi isuk maha isuk pilgubjabar suck
1190,1431,1431,29267,304768975651344385,2013-02-22 01:46:00+00:00,https://twitter.com/__Bungs/status/304768975651344385,"PepatahKuno: Jangan galak2 jadi orang, tuanya jelek #humanrights",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pepatahkuno jangan galak jadi orang jelek humanrights
1191,1432,1432,29266,304773048303747072,2013-02-22 02:02:11+00:00,https://twitter.com/__Bungs/status/304773048303747072,Hari ini ada pertemuan dgn skinhead irish..Oi oi..wtf im metalhead just for sharing among radicalboots #TIM-JKT,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari pertemuan dengan skinhead irish what the fuck metalhead just sharing among radicalboots jakarta
1192,1433,1433,29265,304780613041410050,2013-02-22 02:32:15+00:00,https://twitter.com/__Bungs/status/304780613041410050,"Still move ,stay calm http://t.co/0mnPBhpo2t",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih move stay calm
1193,1436,1436,29262,304834964401307648,2013-02-22 06:08:13+00:00,https://twitter.com/__Bungs/status/304834964401307648,#BlackMetal #Norway @mrs_monstress  http://t.co/silNULAGB9  Thorns - Interface to God HAIL \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blackmetal norway thorns interface tapi hail sama
1194,1438,1438,29261,304975461006585856,2013-02-22 15:26:30+00:00,https://twitter.com/__Bungs/status/304975461006585856,"#INDONESIA : #Torture victims in West #Papua speak out on how the #police had ill-treated them http://t.co/dSrjbPqzPS"" #humanrights",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia torture victims west papua speak police treated them humanrights
1195,1439,1439,29260,304984258286587905,2013-02-22 16:01:28+00:00,https://twitter.com/__Bungs/status/304984258286587905,X-Factor good talent for all competitor..awesome tv show ..cause im worked in this moment..#RCTI,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kali factor bagus talent competitor awesome show cause worked this moment rcti
1196,1440,1440,29259,304984425165385730,2013-02-22 16:02:07+00:00,https://twitter.com/__Bungs/status/304984425165385730,"Very true @UngkapanKristen: Berkat akan selalu mengalir bagi orang yang berkenan kepada Tuhan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true berkat akan selalu mengalir bagi orang yang berkenan kepada tuhan
1197,1441,1441,29258,305003626601000962,2013-02-22 17:18:26+00:00,https://twitter.com/__Bungs/status/305003626601000962,"Good Talent ,nice sound ..Alex X-factor Indonesia @xfactor_id keep on rock \m/ http://t.co/o6NphpeVCP",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus talent bagus sound alex kali factor indonesia keep rock sama
1198,1442,1442,29257,305097376769662977,2013-02-22 23:30:57+00:00,https://twitter.com/__Bungs/status/305097376769662977,Pagi nadiagarnett @kisfmjakarta #RockWeekend have a great saturday rock \m/ ..,0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi nadiagarnett rockweekend have great saturday rock sama
1199,1443,1443,29256,305098103105667072,2013-02-22 23:33:50+00:00,https://twitter.com/__Bungs/status/305098103105667072,"If robots became sentient enough, will they have human rights? - News - Bubblews http://t.co/6zPs2vPCbv … #bubblews"" #HumanRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,robots became sentient enough will they have human benar news bubblews bubblews humanrightscare
1200,1444,1444,67824,305098241387663360,2013-02-22 23:34:23+00:00,https://twitter.com/_Indrie_/status/305098241387663360,@TheLastFranky tolong bantu retweet tweet melawai yg ad di favoritku dong. Makasih^^ semoga rejekinya lancar,0,1,0,,483107570.0,_Indrie_,,775.0,1418.0,557.0,32987.0,tolong bantu retweet tweet melawai yang favorit dong terima kasih semoga rejekinya lancar
1201,1445,1445,29255,305103530405023744,2013-02-22 23:55:24+00:00,https://twitter.com/__Bungs/status/305103530405023744,Daun katuk nemplok dipipi mata ngantuk pengen ngopi ;)..good morning \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daun katuk nemplok dipipi mata ngantuk pengin ngopi bagus morning sama
1202,1446,1446,29254,305104674460164096,2013-02-22 23:59:57+00:00,https://twitter.com/__Bungs/status/305104674460164096,"Keep fight @WorldNews36: Bulgaria's prime minister is out, but austerity remains. What's next? http://t.co/2e83Fv7ky9 #World #News #Usa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep fight bulgaria prime minister austerity remains what lanjut world news usah
1203,1448,1448,29252,305137793494044674,2013-02-23 02:11:33+00:00,https://twitter.com/__Bungs/status/305137793494044674,Aslii males banget liat account bergembok..artis aja ga pake gembok segala...#FOYA,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aslii malas banget lihat account bergembok artis saja tidak pakai gembok segala foya
1204,1449,1449,29251,305140332566310912,2013-02-23 02:21:39+00:00,https://twitter.com/__Bungs/status/305140332566310912,"Saya manusia independent, tidak brarti harus memilih siapa ,apa,dimana &amp; kapan utk real life..#HumanRightsCare #antileadership",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya manusia independent tidak berarti harus memilih siapa dimana kapan untuk real life humanrightscare antileadership
1205,1450,1450,29250,305151948619915264,2013-02-23 03:07:48+00:00,https://twitter.com/__Bungs/status/305151948619915264,"Mapala UI Buka Jalur Baru ke Puncak Trikora, Papua http://t.co/ruVq0rpQus"" God bless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mapala buka jalur baru puncak trikora papua bless
1206,1451,1451,29249,305289312004624387,2013-02-23 12:13:38+00:00,https://twitter.com/__Bungs/status/305289312004624387,Satyricon-in the mist by the hills http://t.co/s1VO5vyOz2 @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satyricon mist hills
1207,1452,1452,29248,305301336260493312,2013-02-23 13:01:25+00:00,https://twitter.com/__Bungs/status/305301336260493312,"Mmmm..@Tabaholeec: Disiplin atau diselipin??""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mmmm disiplin atau diselipin
1208,1453,1453,29247,305306297564295171,2013-02-23 13:21:08+00:00,https://twitter.com/__Bungs/status/305306297564295171,"Cadasssss ,pedasssss &amp; badassssssss \m/ top PL @kisfmjakarta #RockWeekend",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cadasssss pedasssss badassssssss sama rockweekend
1209,1456,1456,29244,305432626745970689,2013-02-23 21:43:07+00:00,https://twitter.com/__Bungs/status/305432626745970689,PILGUB &gt; Pilih Gw Bro..#pilgubjabar #suck #wtf #WhosCare,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pilgub gitu pilih saya saudara laki-laki pilgubjabar suck what the fuck whoscare
1210,1457,1457,29243,305450194890260484,2013-02-23 22:52:56+00:00,https://twitter.com/__Bungs/status/305450194890260484,"The Oldest Memories, are Thrown Away.from My Dreams &amp; I'm Shattered on those Unknown Planes,Pieces of Me are Floating ...good morning",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oldest memories thrown away from dreams sama shattered those unknown planes pieces floating bagus morning
1211,1458,1458,29242,305656714487803905,2013-02-24 12:33:34+00:00,https://twitter.com/__Bungs/status/305656714487803905,Rieke &amp; Teten ..juara #pilgubjabar *gw ga milih hanya makan gorengan panitia..hihihihi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rieke teten juara pilgubjabar saya tidak memilih hanya makan gorengan panitia hihihihi
1212,1459,1459,29241,305679230224723968,2013-02-24 14:03:02+00:00,https://twitter.com/__Bungs/status/305679230224723968,"Wow..@NikitaMirsani: Buat tante apa pun jenis burung mau luar atau lokal yg penting manuvernya..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat tante jenis burung luar atau lokal yang penting manuver
1213,1460,1460,29240,305680274811936768,2013-02-24 14:07:11+00:00,https://twitter.com/__Bungs/status/305680274811936768,chelsea..chelsea...@chelseafc #CFC beat #mancity,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chelsea chelsea beat mancity
1214,1461,1461,29239,305700933105512449,2013-02-24 15:29:16+00:00,https://twitter.com/__Bungs/status/305700933105512449,So sad watching this game today..@chelseafc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watching this game today
1215,1462,1462,29238,305702802510970880,2013-02-24 15:36:42+00:00,https://twitter.com/__Bungs/status/305702802510970880,"Koruptor bisa menang :(@detikcom: PKS Menang di Pilgub Jabar, Anis: Ini Kemenangan di Tengah Badai http://t.co/bxmpgBaivT""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,koruptor bisa menang menang pilgub jabar anis kemenangan tengah badai
1216,1463,1463,29237,305704336007237632,2013-02-24 15:42:48+00:00,https://twitter.com/__Bungs/status/305704336007237632,Smoga yg terpilih bisa melihat semua pandangan agama itu baik dan tdk melukai ato diskriminasi antar umat beragama..#InspirasiBebas,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga yang terpilih bisa melihat semua pandangan agama baik tidak melukai atau diskriminasi antar umat beragama inspirasibebas
1217,1464,1464,29236,305706373289738242,2013-02-24 15:50:53+00:00,https://twitter.com/__Bungs/status/305706373289738242,"Yang golput diatas rata2 ..wow, #pilgubjabar",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang golongan putih diatas rata pilgubjabar
1218,1465,1465,29235,305708248261074944,2013-02-24 15:58:20+00:00,https://twitter.com/__Bungs/status/305708248261074944,Folk Roots :Krampus-kronos heritage  http://t.co/zqdrDOIIMB?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,folk roots krampus kronos heritage
1219,1466,1466,29234,305708493564940289,2013-02-24 15:59:19+00:00,https://twitter.com/__Bungs/status/305708493564940289,"Awww tante..@NikitaMirsani: Gimana tante gamau keramas lagi kalau sletink celana kamu ke buka gitu?!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awww tante bagaimana tante tidak mau keramas lagi kalau sletink celana kamu buka begitu
1220,1467,1467,29233,305709832541962240,2013-02-24 16:04:38+00:00,https://twitter.com/__Bungs/status/305709832541962240,"SOFIA (Reuters) - Tens of thousands of people marched in cities across Bulgaria on Sunday, dem... http://t.co/MoS4fKLjOr #unemployed_usa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sofia reuters tens thousands people marched cities across bulgaria sunday unemployed usah
1221,1468,1468,29232,305717580595879938,2013-02-24 16:35:25+00:00,https://twitter.com/__Bungs/status/305717580595879938,"Jujur,saya paling suka lihat foto marischka yg ada burung kaka tuanya ,awesome ;) @marischkaprue: in line.. http://t.co/7hQBr9tnlN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jujur saya paling suka lihat foto marischka yang burung kakak awesome line
1222,1469,1469,29231,305719078700584961,2013-02-24 16:41:23+00:00,https://twitter.com/__Bungs/status/305719078700584961,"Waiting for bigmatch derby milan ..this morning, #Milanisme",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waiting bigmatch derby milan this morning milanisme
1223,1470,1470,29230,305730818427469824,2013-02-24 17:28:01+00:00,https://twitter.com/__Bungs/status/305730818427469824,"Eating dog in South Korea angers animal rights activists in international protests http://t.co/8kxTirDHty"" #animalrights",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eating south korea angers animal benar activists international protests animalrights
1224,1471,1471,29229,305744462288662529,2013-02-24 18:22:14+00:00,https://twitter.com/__Bungs/status/305744462288662529,"Full time: Swansea.. Bradford 0-5 Swansea #BRDvsSWA http://t.co/tzfggKndSW"" #capitalonecupfinal",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time swansea bradford swansea brdvsswa capitalonecupfinal
1225,1473,1473,29227,305774391520796672,2013-02-24 20:21:10+00:00,https://twitter.com/__Bungs/status/305774391520796672,"Siapa tuu ?@teddyHp: Internisti manaa suaranyaaaaa??? RT @TheLastFranky: #INTvsACM 0-1 Gol El Shaarawy""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa internisti manaa suaranyaaaaa intvsacm shaarawy
1226,1477,1477,29223,305886472886706177,2013-02-25 03:46:32+00:00,https://twitter.com/__Bungs/status/305886472886706177,"'Amour' Film Bahasa Asing Terbaik Oscar 2013 - http://t.co/iSwuOmPXYm""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amour film bahasa asing terbaik oscar
1227,1478,1478,29222,305886636376485888,2013-02-25 03:47:11+00:00,https://twitter.com/__Bungs/status/305886636376485888,"Gaun Beludru Berlian Salma Hayek di Red Carpet Oscar: Total karat berlian, kabarnya mencapai 17,88 karat. http://t.co/TJKDincS8G""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gaun beludru berlian salma hayek redaksi carpet oscar total karat berlian kabar mencapai karat
1228,1479,1479,29221,306076284994347008,2013-02-25 16:20:47+00:00,https://twitter.com/__Bungs/status/306076284994347008,"Ya gini lah kalo jd pesuruh, jam segini baru bisa menikmati sepiring nasi babi kecap..#BersyukurSlalu",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,begini kalau jadi pesuruh segini baru bisa menikmati sepiring nasi babi kecap bersyukurslalu
1229,1481,1481,29219,306079247708086272,2013-02-25 16:32:33+00:00,https://twitter.com/__Bungs/status/306079247708086272,Menikmati kopi setelah menguburkan mimpi *sruputtt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menikmati kopi setelah menguburkan mimpi sruputtt
1230,1482,1482,29218,306079537886797824,2013-02-25 16:33:43+00:00,https://twitter.com/__Bungs/status/306079537886797824,"&gt;CBC_NEWS- Ottawa fights charge it discriminates against aboriginal kids http://t.co/PzfWtX7ZHf #cdnpoli #canpoli""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu news ottawa fights charge discriminates against aboriginal kids cdnpoli canpoli
1231,1483,1483,29217,306080377901031424,2013-02-25 16:37:03+00:00,https://twitter.com/__Bungs/status/306080377901031424,"&gt;Thousands of Bulgarians Protest Poverty and Corruption http://t.co/1DfJXoYLYu #news #bulgaria #bbc @cnn @foxnews @msnbc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu thousands bulgarians protest poverty corruption news bulgaria
1232,1484,1484,29216,306084822995058688,2013-02-25 16:54:43+00:00,https://twitter.com/__Bungs/status/306084822995058688,"One day we will become a memory, good will become history, the poor will become an instant, because it is doing the best in life",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will become memory bagus will become history poor will become instant because doing best life
1233,1486,1486,29214,306127535463342081,2013-02-25 19:44:26+00:00,https://twitter.com/__Bungs/status/306127535463342081,"BBC News - Italy election: Early vote count points to impasse http://t.co/jP7xlrijKS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news italy election early pilih count points tapi impasse
1234,1487,1487,29213,306128002146779136,2013-02-25 19:46:17+00:00,https://twitter.com/__Bungs/status/306128002146779136,"'Taking no position': US secretary of state John Kerry refuses to back Britain over Falkland Islands http://t.co/cgvoVc1s0P""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,taking nomor position secretary state john kerry refuses tapi back britain over falkland islands
1235,1488,1488,29212,306128139191463936,2013-02-25 19:46:50+00:00,https://twitter.com/__Bungs/status/306128139191463936,"BBCWorld: The Syrian children living underground: ""We're all afraid... When will my mum be back?"" http://t.co/v7SoHvldcH""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bbcworld syrian children living underground reply afraid when will back
1236,1489,1489,29211,306197204018814976,2013-02-26 00:21:16+00:00,https://twitter.com/__Bungs/status/306197204018814976,"Drama klasik: So Sweet, Ahmad Dhani Cium Maia Estianty di Atas Panggung http://t.co/81ZESvvr9Z """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,drama klasik sweet ahmad dhani cium maia estianty atas panggung
1237,1490,1490,29210,306197917918707712,2013-02-26 00:24:07+00:00,https://twitter.com/__Bungs/status/306197917918707712,"Human rights First Nation case against Ottawa “for the children”  http://t.co/N1O3MWkYrI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human benar first nation case against ottawa children
1238,1491,1491,29209,306200992314163200,2013-02-26 00:36:20+00:00,https://twitter.com/__Bungs/status/306200992314163200,"Financial Times writer apologises for blaming Israel to have paid Bulgaria to name #Hezbollah http://t.co/vNFAtadOHb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,financial times writer apologises blaming israel tapi have paid bulgaria tapi name hezbollah
1239,1492,1492,29208,306204242631344128,2013-02-26 00:49:15+00:00,https://twitter.com/__Bungs/status/306204242631344128,I always keep abreast of international news including your country because I am concerned with human rights around the world #humancare,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always keep abreast international news including your country because sama concerned dengan human benar around world humancare
1240,1493,1493,29207,306211338454188033,2013-02-26 01:17:26+00:00,https://twitter.com/__Bungs/status/306211338454188033,Baku belahh nyongg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baku belahh nyongg
1241,1494,1494,29206,306213292492353536,2013-02-26 01:25:12+00:00,https://twitter.com/__Bungs/status/306213292492353536,"Pagi2 udah ketemu org2 dr indonesia timur...so ancorrrr ,ale batu",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi sudah ketemu orang dari indonesia timur ancorrrr batu
1242,1497,1497,29203,306299216135868416,2013-02-26 07:06:38+00:00,https://twitter.com/__Bungs/status/306299216135868416,"Wow..pasang skor ahh @detikcom: Penuh Hiburan, Nobar El Clasico Trans TV Malam ini http://t.co/wenUDIFR2v via @detiksport""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasang skor penuh hiburan nonton bareng clasico trans malam
1243,1498,1498,67823,306299869524541440,2013-02-26 07:09:14+00:00,https://twitter.com/Ajiedanu/status/306299869524541440,@TheLastFranky el clasico: persitol vs persimek yaa :)))),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,clasico persitol persimek
1244,1499,1499,29202,306300519977218048,2013-02-26 07:11:49+00:00,https://twitter.com/__Bungs/status/306300519977218048,"Husss..salah, persikon vs persitil@Ajiedanu: @TheLastFranky el clasico: persitol vs persimek yaa :))))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,husss salah persikon persitil clasico persitol persimek
1245,1500,1500,29201,306301217456394243,2013-02-26 07:14:35+00:00,https://twitter.com/__Bungs/status/306301217456394243,My prediction Barca 1-3 RealMadrid #betmarket,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prediction barca realmadrid betmarket
1246,1501,1501,29200,306302042471809024,2013-02-26 07:17:52+00:00,https://twitter.com/__Bungs/status/306302042471809024,"Bulgaria's Ruling Party Refuses to Form Interim Govt - http://t.co/lYvmfsqvqf - Sofia News Agency http://t.co/3ARNkpzbi1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria ruling party refuses tapi form interim govt sofia news agency
1247,1502,1502,29199,306413021662687232,2013-02-26 14:38:51+00:00,https://twitter.com/__Bungs/status/306413021662687232,"Msh maen sm penipu ..udah minjem duit trus ga tau malu..ini penipu ""Abigail Tarigan"" ririaby..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih main sama penipu sudah minjem uang terus tidak tahu malu penipu abigail tarigan ririaby
1248,1504,1504,29197,306425938537771008,2013-02-26 15:30:11+00:00,https://twitter.com/__Bungs/status/306425938537771008,"Udah di depan mata nih@Ajiedanu: *Ngebayangin* RT @TheLastFranky: Saya suka 40B""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah depan mata ngebayangin saya suka
1249,1505,1505,29196,306427894601773056,2013-02-26 15:37:57+00:00,https://twitter.com/__Bungs/status/306427894601773056,Calon wagub jabar org pondokgede smoga bukan lingkungan rumahnya aja yg rapih..#sekian,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,calon wakil gubernur jabar orang pondokgede semoga bukan lingkungan rumah saja yang rapi sekian
1250,1506,1506,29195,306429111595839490,2013-02-26 15:42:48+00:00,https://twitter.com/__Bungs/status/306429111595839490,"Buktikan dong kalo ucapan kemaren ""gantung saya di monas"" biar gw bisa pasang dupa buat para metalizer..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buktikan dong kalau ucapan kemarin gantung saya monas biar saya bisa pasang dupa buat para metalizer
