,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14936,19533,19533,14286,745587078071652353,2016-06-22 11:59:46+00:00,https://twitter.com/__Bungs/status/745587078071652353,"So whether you eat or drink or whatever you do, do it all for the glory of God. - 1 Corinthians 10:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whether orang drink orang whatever glory corinthians
14937,19534,19534,14285,745587413813125120,2016-06-22 12:01:06+00:00,https://twitter.com/__Bungs/status/745587413813125120,"If you do good to those who are good to you, what credit is that to you? Even ""sinners"" do that. - Luke 6:33",3,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus tapi those bagus tapi what credit that tapi even sinners that luke
14938,19535,19535,14284,745587484252209153,2016-06-22 12:01:23+00:00,https://twitter.com/__Bungs/status/745587484252209153,Cast your burden upon the LORD and He will sustain you; He will never allow the righteous to be shaken. - Psalm 55:22,8,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden upon lord will sustain will never allow righteous tapi shaken psalm
14939,19536,19536,14283,745587706596458496,2016-06-22 12:02:16+00:00,https://twitter.com/__Bungs/status/745587706596458496,Never let loyalty and kindness leave you! Tie them around your neck as a reminder. Write them deep within your heart - Proverbs 3:3,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never loyalty kindness leave them around your neck reminder write them deep within your heart proverbs
14940,19537,19537,14282,745587789106814976,2016-06-22 12:02:35+00:00,https://twitter.com/__Bungs/status/745587789106814976,"Not only so, but we also glory in our sufferings, because we know that suffering produces perseverance. - Romans 5:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only also glory kami sufferings because know that suffering produces perseverance romans
14941,19538,19538,14281,745587918551425026,2016-06-22 12:03:06+00:00,https://twitter.com/__Bungs/status/745587918551425026,Those who mock the poor insult their Maker; those who rejoice at the misfortune of others will be punished. - Proverbs 17:5,2,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those mock poor insult their maker those rejoice misfortune others will punished proverbs
14942,19539,19539,14280,745588826983194624,2016-06-22 12:06:43+00:00,https://twitter.com/__Bungs/status/745588826983194624,The righteous man walks in his integrity; His children are blessed after him. - Proverbs 20:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous walks integrity children blessed after proverbs
14943,19540,19540,14279,745588907077558272,2016-06-22 12:07:02+00:00,https://twitter.com/__Bungs/status/745588907077558272,It is you who made the heavens and the earth by your great power. Nothing is too hard for you. - Jeremiah 32:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made heavens earth your great power nothing hard jeremiah
14944,19541,19541,14278,745589216617238528,2016-06-22 12:08:16+00:00,https://twitter.com/__Bungs/status/745589216617238528,It is your Father's good pleasure to give you the kingdom. - Luke 12.32,17,0,13,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your father bagus pleasure tapi give kingdom luke
14945,19542,19542,14277,745589880063819776,2016-06-22 12:10:54+00:00,https://twitter.com/__Bungs/status/745589880063819776,"But I say to you, love your enemies and pray for those who persecute you. - Matthew 5:44",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang tapi cinta your enemies pray those persecute matthew
14946,19543,19543,14276,745590382952488960,2016-06-22 12:12:54+00:00,https://twitter.com/__Bungs/status/745590382952488960,How much better it is to get skillful and Godly Wisdom than gold! and to get understanding is to be chosen rather than silver-Proverbs 16:16,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih lebih baik tapi skillful godly wisdom tahan gold tapi understanding tapi chosen rather tahan silver proverbs
14947,19544,19544,14275,745590721558646784,2016-06-22 12:14:15+00:00,https://twitter.com/__Bungs/status/745590721558646784,"The entire law is summed up in a single command: ""Love your neighbor as yourself."" - Galatians 5:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,entire summed single command cinta your neighbor yourself galatians
14948,19545,19545,14274,745590935644307457,2016-06-22 12:15:06+00:00,https://twitter.com/__Bungs/status/745590935644307457,"Keep your heart with all vigilance, for from it flow the springs of life. - Proverbs 4:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
14949,19549,19549,14272,745970173941735426,2016-06-23 13:22:03+00:00,https://twitter.com/__Bungs/status/745970173941735426,"I have called you by name; you are mine. When you go through deep waters, I will be with you. - Isaiah 43:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have called name mine when through deep waters will dengan isaiah
14950,19550,19550,14271,745970357891268609,2016-06-23 13:22:47+00:00,https://twitter.com/__Bungs/status/745970357891268609,"Come now, let's settle this, says the LORD. Though your sins were like scarlet, I will make them as white as snow.  - Isaiah 1:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come settle this says lord though your sins were like scarlet will memakai them white snow isaiah
14951,19551,19551,14270,745971013863628800,2016-06-23 13:25:23+00:00,https://twitter.com/__Bungs/status/745971013863628800,"He must become greater and greater, and I must become less and less. - John 3:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must become greater greater must become kurang kurang john
14952,19552,19552,14269,745971401903902720,2016-06-23 13:26:56+00:00,https://twitter.com/__Bungs/status/745971401903902720,"For I am about to do something new. See, I have already begun! Do you not see it? - Isaiah 43:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama about tapi something have already begun isaiah
14953,19553,19553,14268,745971904901582848,2016-06-23 13:28:56+00:00,https://twitter.com/__Bungs/status/745971904901582848,"I lift up my eyes to the hills -- where does my help come from? My help comes from the LORD, the Maker of heaven and earth. - Psalm 121:1-2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lift eyes tapi hills where does help come from help comes from lord maker heaven earth psalm
14954,19554,19554,14267,745972399254843392,2016-06-23 13:30:54+00:00,https://twitter.com/__Bungs/status/745972399254843392,The LORD gives his people strength. the LORD blesses them with peace. - Psalm 29:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gives people strength lord blesses them dengan peace psalm
14955,19555,19555,14266,745972664230023168,2016-06-23 13:31:57+00:00,https://twitter.com/__Bungs/status/745972664230023168,"Show me the right path, O LORD; point out the road for me to follow.  - Psalm 25:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show right path lord point road tapi follow psalm
14956,19556,19556,14265,745976843807797249,2016-06-23 13:48:33+00:00,https://twitter.com/__Bungs/status/745976843807797249,And in the proper season I will send the showers they need. There will be showers of blessing. - Ezekiel 34:26,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proper season will send showers they need there will showers blessing ezekiel
14957,19557,19557,14264,745977024712323072,2016-06-23 13:49:16+00:00,https://twitter.com/__Bungs/status/745977024712323072,God remains the strength of my heart; He is mine forever. - Psalm 73:26,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remains strength heart mine forever psalm
14958,19558,19558,14263,746320544501399552,2016-06-24 12:34:18+00:00,https://twitter.com/__Bungs/status/746320544501399552,"We brought nothing into the world, nor can we take anything out of it - 1 Timothy 6:7",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brought nothing into world belum take anything timothy
14959,19559,19559,14262,746321176608153600,2016-06-24 12:36:49+00:00,https://twitter.com/__Bungs/status/746321176608153600,Cast your burden upon the LORD and He will sustain you; He will never allow the righteous to be shaken. - Psalm 55:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden upon lord will sustain will never allow righteous tapi shaken psalm
14960,19560,19560,14261,746321422805401600,2016-06-24 12:37:47+00:00,https://twitter.com/__Bungs/status/746321422805401600,"But God demonstrates His own love toward us, in that while we were yet sinners, Christ died for us. - Romans 5:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demonstrates cinta toward that while were sinners christ died romans
14961,19562,19562,14259,746325752417656832,2016-06-24 12:55:00+00:00,https://twitter.com/__Bungs/status/746325752417656832,"Give not unnecessary sleep to your eyes, nor slumber to your eyelids - Proverbs 6:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give unnecessary sleep tapi your eyes slumber tapi your eyelids proverbs
14962,19563,19563,14258,746326383081619458,2016-06-24 12:57:30+00:00,https://twitter.com/__Bungs/status/746326383081619458,Anyone who does not do what is right is not a child of God; nor is anyone who does not love his brother. -1 John 3:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does what right child anyone does cinta brother john
14963,19564,19564,14257,746326737315762176,2016-06-24 12:58:54+00:00,https://twitter.com/__Bungs/status/746326737315762176,Those who hope in the LORD will renew their strength. They will soar on wings like eagles. - Isaiah 40:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength they will soar wings like eagles isaiah
14964,19565,19565,14256,746326869251788800,2016-06-24 12:59:26+00:00,https://twitter.com/__Bungs/status/746326869251788800,"You who hear prayer, to you all men will come. - Psalm 65:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
14965,19566,19566,14255,746327160864940032,2016-06-24 13:00:35+00:00,https://twitter.com/__Bungs/status/746327160864940032,Great peace have those who love your law; nothing can make them stumble. - Psalm 119.165,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great peace have those cinta your nothing belum memakai them stumble psalm
14966,19567,19567,14254,746327770372833281,2016-06-24 13:03:01+00:00,https://twitter.com/__Bungs/status/746327770372833281,God is able to provide you with every blessing in abundance. - 2 Corinthians 9.8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,able tapi provide dengan every blessing abundance corinthians
14967,19568,19568,14253,746331188327915520,2016-06-24 13:16:36+00:00,https://twitter.com/__Bungs/status/746331188327915520,"The Lord will be a refuge for the oppressed, a refuge for times of trouble - Psalm 9:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will refuge oppressed refuge times trouble psalm
14968,19570,19570,14251,746348522723647489,2016-06-24 14:25:28+00:00,https://twitter.com/__Bungs/status/746348522723647489,"A false witness will not go unpunished, and he who pours out lies will not go free. - Proverbs 19:5",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,false witness will unpunished pours lies will free proverbs
14969,19571,19571,14250,746349000744304641,2016-06-24 14:27:22+00:00,https://twitter.com/__Bungs/status/746349000744304641,I will show you what he is like who comes to me and hears my words and puts them into practice. - Luke 6:47,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will show what like comes tapi hears words puts them into practice luke
14970,19572,19572,14249,746349051881238532,2016-06-24 14:27:35+00:00,https://twitter.com/__Bungs/status/746349051881238532,"He is like a man building a house, who dug down deep and laid the foundation on rock. - Luke 6:48",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like building house down deep laid foundation rock luke
14971,19573,19573,14248,746349263542595586,2016-06-24 14:28:25+00:00,https://twitter.com/__Bungs/status/746349263542595586,God “will repay each person according to what they have done.” - Romans 2:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will repay each person according tapi what they have done romans
14972,19574,19574,14247,746349457927602176,2016-06-24 14:29:11+00:00,https://twitter.com/__Bungs/status/746349457927602176,"But if you harbor bitter envy and selfish ambition in your hearts, do not boast about it or deny its truth. - James 3:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harbor bitter selfish ambition your hearts boast about orang deny truth james
14973,19575,19575,14246,746349560155385857,2016-06-24 14:29:36+00:00,https://twitter.com/__Bungs/status/746349560155385857,"For where you have envy and selfish ambition, there you find disorder and every evil practice. - James 3:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where have selfish ambition there find disorder every evil practice james
14974,19576,19576,14245,746349882345021440,2016-06-24 14:30:53+00:00,https://twitter.com/__Bungs/status/746349882345021440,"Be shepherds of God's flock that is under your care, serving as overseers--not because you must, but because you are willing - 1 Peter 5:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shepherds flock that under your care serving overseers because must because willing peter
14975,19577,19577,14244,746349998887972864,2016-06-24 14:31:20+00:00,https://twitter.com/__Bungs/status/746349998887972864,"Jesus said, ""Father, forgive them, for they do not know what they are doing."" - Luke 23:34",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father forgive them they know what they doing luke
14976,19578,19578,14243,746350112633303041,2016-06-24 14:31:48+00:00,https://twitter.com/__Bungs/status/746350112633303041,The Holy Spirit was showing by this that the way into the Most Holy Place had not yet been disclosed - Hebrews 9:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit showing this that into paling holy place been disclosed hebrews
14977,19579,19579,14242,746350306246660096,2016-06-24 14:32:34+00:00,https://twitter.com/__Bungs/status/746350306246660096,"The time is coming, declares the Lord, when I will make a new covenant with the house of Israel and with the house of Judah - Hebrews 8:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time coming declares lord when will memakai covenant dengan house israel dengan house judah hebrews
14978,19580,19580,14241,746350380414427136,2016-06-24 14:32:51+00:00,https://twitter.com/__Bungs/status/746350380414427136,"Because they will all know me, from the least of them to the greatest. - Hebrews 8:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because they will know from least them tapi greatest hebrews
14979,19581,19581,14240,746350506298085376,2016-06-24 14:33:21+00:00,https://twitter.com/__Bungs/status/746350506298085376,Following the word of the LORD. - 2 Chronicles 30:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,following word lord chronicles
14980,19582,19582,14239,746350701597495296,2016-06-24 14:34:08+00:00,https://twitter.com/__Bungs/status/746350701597495296,"Remember, O LORD, how I have walked before you faithfully and with wholehearted devotion and have done what is good in your eyes -1Kings20:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember lord have walked before faithfully dengan wholehearted devotion have done what bagus your eyes kings
14981,19583,19583,14238,746350779196284929,2016-06-24 14:34:26+00:00,https://twitter.com/__Bungs/status/746350779196284929,"This is what the LORD, the God of your father David, says: I have heard your prayer and seen your tears; I will heal you. - 2 Kings 20:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this what lord your father david says have heard your prayer seen your tears will heal kings
14982,19584,19584,14237,746350966014763008,2016-06-24 14:35:11+00:00,https://twitter.com/__Bungs/status/746350966014763008,"Then the righteous will shine like the sun in the kingdom of their Father. He who has ears, let him hear. - Matthew 13:43",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then righteous will shine like kingdom their father ears hear matthew
14983,19585,19585,14236,746351118163185666,2016-06-24 14:35:47+00:00,https://twitter.com/__Bungs/status/746351118163185666,"He answered, ""The one who sowed the good seed is the Son of Man."" - Matthew 13:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,answered sowed bagus seed matthew
14984,19586,19586,14235,746351395184353280,2016-06-24 14:36:53+00:00,https://twitter.com/__Bungs/status/746351395184353280,"Because the time to reap has come, for the harvest of the earth is ripe."" - Revelation 14:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because time tapi reap come harvest earth ripe revelation
14985,19587,19587,14234,746351479699628034,2016-06-24 14:37:13+00:00,https://twitter.com/__Bungs/status/746351479699628034,"Daughters of Jerusalem, I charge you: Do not arouse or awaken love until it so desires. - Song of Songs 8:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daughters jerusalem charge arouse orang awaken cinta until desires song songs
14986,19588,19588,14233,746351625514549248,2016-06-24 14:37:48+00:00,https://twitter.com/__Bungs/status/746351625514549248,"A father to the fatherless, a defender of widows, is God in his holy dwelling. - Psalm 68:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father tapi fatherless defender widows holy dwelling psalm
14987,19589,19589,14232,746351702341627904,2016-06-24 14:38:07+00:00,https://twitter.com/__Bungs/status/746351702341627904,I will not leave you as orphans; I will come to you. - John 14:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will leave orphans will come tapi john
14988,19590,19590,14231,746351799808864256,2016-06-24 14:38:30+00:00,https://twitter.com/__Bungs/status/746351799808864256,"And I will do whatever you ask in my name, so that the Son may bring glory to the Father. - John 14:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will whatever name that bring glory tapi father john
14989,19591,19591,14230,746351872835936257,2016-06-24 14:38:47+00:00,https://twitter.com/__Bungs/status/746351872835936257,"You may ask me for anything in my name, and I will do it. - John 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anything name will john
14990,19592,19592,14229,746352101899460608,2016-06-24 14:39:42+00:00,https://twitter.com/__Bungs/status/746352101899460608,"If you really knew me, you would know my Father as well. From now on, you do know him and have seen him. - John 14:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,really knew would know father well from know have seen john
14991,19593,19593,14228,746352245478809600,2016-06-24 14:40:16+00:00,https://twitter.com/__Bungs/status/746352245478809600,"The sinful mind is hostile to God. It does not submit to God's law, nor can it do so. - Romans 8:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sinful mind hostile tapi does submit tapi belum romans
14992,19594,19594,14227,746352409073455104,2016-06-24 14:40:55+00:00,https://twitter.com/__Bungs/status/746352409073455104,Those controlled by the sinful nature cannot please God. - Romans 8:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those controlled sinful nature cannot please romans
14993,19595,19595,14226,746352734878633987,2016-06-24 14:42:13+00:00,https://twitter.com/__Bungs/status/746352734878633987,"The high places of wickedness will be destroyed,Then they will say to the mountains, ""Cover us!"" and to the hills, ""Fall on us!"" - Hosea10:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,high places wickedness will destroyed then they will sayang tapi mountains cover tapi hills fall hosea
14994,19596,19596,14225,746352832480051202,2016-06-24 14:42:36+00:00,https://twitter.com/__Bungs/status/746352832480051202,"I looked, and I saw the likeness of a throne of sapphire above the expanse that was over the heads of the cherubim. - Ezekiel 10:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,looked likeness throne sapphire above expanse that over heads cherubim ezekiel
14995,19597,19597,14224,746353046825771008,2016-06-24 14:43:27+00:00,https://twitter.com/__Bungs/status/746353046825771008,"He said to them""But now if you have a purse, take it, and also a bag; and if you don't have a sword, sell your cloak and buy one""- Luke22:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them have purse take also have sword sell your cloak luke
14996,19598,19598,14223,746353168443793408,2016-06-24 14:43:56+00:00,https://twitter.com/__Bungs/status/746353168443793408,his calls for patient endurance on the part of the saints who obey God's commandments and remain faithful to Jesus. - Revelation 14:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,calls patient endurance part saints obey commandments remain faithful tapi jesus revelation
14997,19599,19599,14222,746353365488041984,2016-06-24 14:44:43+00:00,https://twitter.com/__Bungs/status/746353365488041984,"Restore to me the joy of your salvation and grant me a willing spirit, to sustain me. - Psalm 51:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi your salvation grant willing spirit tapi sustain psalm
14998,19600,19600,14221,746353473818505216,2016-06-24 14:45:09+00:00,https://twitter.com/__Bungs/status/746353473818505216,Do not cast me from your presence or take your Holy Spirit from me. - Psalm 51:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast from your presence orang take your holy spirit from psalm
14999,19601,19601,14220,746353572959256576,2016-06-24 14:45:33+00:00,https://twitter.com/__Bungs/status/746353572959256576,"The sacrifices of God are a broken spirit; a broken and contrite heart, O God, you will not despise. - Psalm 51:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices broken spirit broken contrite heart will despise psalm
15000,19602,19602,14219,746353671651237889,2016-06-24 14:45:56+00:00,https://twitter.com/__Bungs/status/746353671651237889,"Then there will be righteous sacrifices, whole burnt offerings to delight you; then bulls will be offered on your altar. - Psalm 51:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then there will righteous sacrifices whole burnt offerings tapi delight then bulls will offered your altar psalm
15001,19603,19603,14218,746353809903935491,2016-06-24 14:46:29+00:00,https://twitter.com/__Bungs/status/746353809903935491,"But as soon as they were at rest, they again did what was evil in your sight. - Nehemiah 9:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soon they were rest they again what evil your sight nehemiah
15002,19604,19604,14217,746353903055233026,2016-06-24 14:46:51+00:00,https://twitter.com/__Bungs/status/746353903055233026,"You warned them to return to your law, but they became arrogant and disobeyed you commands. - Nehemiah 9:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warned them tapi return tapi your they became arrogant disobeyed commands nehemiah
15003,19605,19605,14216,746354055870451716,2016-06-24 14:47:28+00:00,https://twitter.com/__Bungs/status/746354055870451716,"We have put our hope in the living God, who is the Savior of all men, and especially of those who believe. - 1 Timothy 4:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have kami hope living savior especially those believe timothy
15004,19606,19606,14215,746354297491755008,2016-06-24 14:48:25+00:00,https://twitter.com/__Bungs/status/746354297491755008,"For everything God created is good, and nothing is to be rejected if it is received with thanksgiving. - 1 Timothy 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything created bagus nothing tapi rejected received dengan thanksgiving timothy
15005,19607,19607,14214,746354524562980864,2016-06-24 14:49:19+00:00,https://twitter.com/__Bungs/status/746354524562980864,"Therefore it is necessary to submit to the authorities, not only because of possible punishment but also because of conscience - Romans 13:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore necessary tapi submit tapi authorities only because possible punishment also because conscience romans
15006,19608,19608,14213,746354581085388801,2016-06-24 14:49:33+00:00,https://twitter.com/__Bungs/status/746354581085388801,"The commandments, ""Do not commit adultery,"" ""Do not murder,"" ""Do not steal,"" ""Do not covet,"" - Romans 13:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commandments commit adultery murder steal covet romans
15007,19609,19609,14212,746354690741264385,2016-06-24 14:49:59+00:00,https://twitter.com/__Bungs/status/746354690741264385,"Warn a divisive person once, and then warn him a second time. After that, have nothing to do with him. - Titus 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warn divisive person once then warn second time after that have nothing tapi dengan titus
15008,19610,19610,14211,746354791090032640,2016-06-24 14:50:23+00:00,https://twitter.com/__Bungs/status/746354791090032640,Bring the best of the firstfruits of your soil to the house of the LORD your God. - Exodus 23:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring best firstfruits your soil tapi house lord your exodus
15009,19611,19611,14210,746354913563672577,2016-06-24 14:50:52+00:00,https://twitter.com/__Bungs/status/746354913563672577,He will judge between the nations and will settle disputes for many peoples...nor will they train for war anymore. - Isaiah 2:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will judge between nations will settle disputes many peoples will they train perang anymore isaiah
15010,19612,19612,14209,746355185291669505,2016-06-24 14:51:57+00:00,https://twitter.com/__Bungs/status/746355185291669505,"If we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left. - Hebrews 10:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliberately keep sinning after have received knowledge truth nomor sacrifice sins left hebrews
15011,19613,19613,14208,746355341491732480,2016-06-24 14:52:34+00:00,https://twitter.com/__Bungs/status/746355341491732480,Do not trust a neighbor; put no confidence in a friend. Even with her who lies in your embrace be careful of your words. - Micah 7:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust neighbor nomor confidence friend even dengan lies your embrace careful your words micah
15012,19614,19614,14207,746355413356994560,2016-06-24 14:52:51+00:00,https://twitter.com/__Bungs/status/746355413356994560,"Be merciful, just as your father is merciful. - Luke 6:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merciful just your father merciful luke
15013,19615,19615,14206,746355622782722049,2016-06-24 14:53:41+00:00,https://twitter.com/__Bungs/status/746355622782722049,"And it is the Spirit who testifies, because the Spirit is the truth. - 1 John 5:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit testifies because spirit truth john
15014,19616,19616,14205,746355714164043776,2016-06-24 14:54:03+00:00,https://twitter.com/__Bungs/status/746355714164043776,"For there are three that testify: the Spirit, the water and the blood; and the three are in agreement. - 1 John 5:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there three that testify spirit water blood three agreement john
15015,19617,19617,14204,746355830778273792,2016-06-24 14:54:31+00:00,https://twitter.com/__Bungs/status/746355830778273792,Anyone who believes in the Son of God has this testimony in his heart. - 1 John 5:10,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone believes this testimony heart john
15016,19618,19618,14203,746355978614898689,2016-06-24 14:55:06+00:00,https://twitter.com/__Bungs/status/746355978614898689,For no one could perform the miraculous signs you are doing if God were not with him. - John 3:2,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor could perform miraculous signs doing were dengan john
15017,19619,19619,14202,746626663052513280,2016-06-25 08:50:42+00:00,https://twitter.com/__Bungs/status/746626663052513280,"People may be right in their own eyes, But the Lord examines their heart. - Proverbs 21:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people right their eyes lord examines their heart proverbs
15018,19620,19620,14201,746626789473062913,2016-06-25 08:51:12+00:00,https://twitter.com/__Bungs/status/746626789473062913,"For I am the Lord your God who takes hold of your right hand and says to you; ""Do not fear; I will help you."" - Isaiah 41:13",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your takes hold your right hand says tapi fear will help isaiah
