,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
33753,46958,46958,46831,1490238685434224649,2022-02-06 08:19:24+00:00,https://twitter.com/SAN86423844/status/1490238685434224649,"@bungfrankz Mereka kan tahu kualitas Anis yg sebenarnya kemenangan kemarin itu bukan karena perjuangan si Anis tapi lebih merendahkan kualitas kelompok mereka
Jadi sekarang sadar tidak mungkin masuk kelubang comberan yang sama",3,0,0,,1.2970231359553167e+18,SAN86423844,,2.0,7.0,15.0,308.0,mereka tahu kualitas anis yang sebenarnya kemenangan kemarin bukan karena perjuangan anis tapi lebih merendahkan kualitas kelompok mereka jadi sekarang sadar tidak mungkin masuk kelubang comberan yang sama
33754,46959,46959,46830,1490239003626737665,2022-02-06 08:20:40+00:00,https://twitter.com/Adrean64312217/status/1490239003626737665,@bungfrankz Taruhan! Sampe kpn pun IKN hanyalah khayalan belaka🤣🤣,0,0,0,,1.2180536671876424e+18,Adrean64312217,,6.0,428.0,18.0,36.0,taruhan sampai kapan hanya khayalan belaka
33755,46960,46960,46829,1490241439774945282,2022-02-06 08:30:21+00:00,https://twitter.com/Syindhu/status/1490241439774945282,@bungfrankz Mulutnya comberan manusia sampah ini seharusnya ditonjok aja....,0,0,0,,105968367.0,Syindhu,Jakarta City,455.0,848.0,8872.0,15040.0,mulut comberan manusia sampah seharusnya ditonjok saja
33756,46961,46961,4734,1490242462886993920,2022-02-06 08:34:25+00:00,https://twitter.com/__Bungs/status/1490242462886993920,"Kasihan para buruh diajak demo , sedangkan mereka butuh kerja dan nafkahi keluarga ....Said Iqbal 👎🏻 https://t.co/vQ71GtwI0Q",6,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kasihan para buruh diajak demo sedangkan mereka butuh kerja nafkahi keluarga said iqbal
33757,46962,46962,46828,1490243687410180097,2022-02-06 08:39:17+00:00,https://twitter.com/evryyuke99/status/1490243687410180097,@bungfrankz Bung @rockygerungpart bang54t lu,0,0,0,,1349528665.0,evryyuke99,Bagan Sinembah,82.0,155.0,7016.0,2899.0,bung bang kamu
33758,46963,46963,46827,1490246199672147972,2022-02-06 08:49:16+00:00,https://twitter.com/Abd11952220/status/1490246199672147972,@bungfrankz Celengan kodok....emng kepo plus bloon,1,0,0,,1.4287029077680087e+18,Abd11952220,,154.0,462.0,51.0,10020.0,celengan kodok memang penasaran plus bloon
33759,46964,46964,46826,1490247502981136384,2022-02-06 08:54:26+00:00,https://twitter.com/vior_ind/status/1490247502981136384,@bungfrankz Bhaha.....bisa aja Bung ini🤣,0,0,0,,1.2932340392355553e+18,vior_ind,Jakarta,136.0,114.0,10698.0,3698.0,bhaha bisa saja bung
33760,46965,46965,46825,1490248741303242754,2022-02-06 08:59:22+00:00,https://twitter.com/andikoe/status/1490248741303242754,@bungfrankz @SantorinisSun Buta dia kan ga normal,1,0,0,,79121312.0,andikoe,Kingdom of Saudi Arabia,1499.0,1984.0,63769.0,27014.0,buta tidak normal
33761,46966,46966,46824,1490249010023702528,2022-02-06 09:00:26+00:00,https://twitter.com/MuhlashonJ/status/1490249010023702528,"@bungfrankz Hebat org ini😀, meski  bermodal kata, “dungu”, tapi penggemarnya bnyk skli. Salut kpd para penggemar kata “dungu”👏",0,0,0,,1735547102.0,MuhlashonJ,Cairo - egypt,262.0,793.0,404.0,625.0,hebat orang meski bermodal kata bodoh tapi penggemar banyak sekali salut kepada para penggemar kata bodoh
33762,46967,46967,46823,1490249024456167428,2022-02-06 09:00:29+00:00,https://twitter.com/wuragil5222/status/1490249024456167428,"@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri Pikirmu kamu siapa ,
sekolah ?
Datang terlambat
Duduk barisan belakang penjaga pojok kelas
Guru datang menguap
Guru ngajar tidur
Teman2 bertanya kamunya lagi ngiler
Bel berbunyi terbangun
Lansung lari ke kantin 
Makan 5 bilang 2
Pulang sekolah main gundu
Pantes gitu yg didapat",4,0,0,,1.489778536596394e+18,wuragil5222,Bumi Indonesia - Bumi Pertiwi ,240.0,459.0,154.0,234.0,pikir kamu siapa sekolah datang terlambat duduk barisan belakang penjaga pojok kelas guru datang menguap guru mengajar tidur teman bertanya kamu lagi berbunyi terbangun lansung lari kantin makan bilang pulang sekolah main gundu pantas begitu yang didapat
33763,46968,46968,46822,1490249821663670274,2022-02-06 09:03:39+00:00,https://twitter.com/Luka63199243/status/1490249821663670274,"@bungfrankz @SantorinisSun Laporin aja CELENGAN BABI TERKUTUK ITU,,ALIAS KADRUN BUDUK LAKNATTLLAH.. ALIAS ASAM URAT,,

ISTRI KOK KAYAK BPKB WKKKK",1,0,0,,1.4190016007192945e+18,Luka63199243,,13.0,67.0,330.0,857.0,laporin saja celengan babi terkutuk alias kadrun buduk laknattllah alias asam urat istri kayak bpkb wkkkk
33764,46969,46969,46821,1490249921584590848,2022-02-06 09:04:03+00:00,https://twitter.com/SUGENG25598488/status/1490249921584590848,@bungfrankz Koncone buzerr rupiah,0,0,0,,4517581027.0,SUGENG25598488,jakarta,11.0,276.0,244.0,988.0,koncone buzerr rupiah
33765,46973,46973,46817,1490256734841044992,2022-02-06 09:31:07+00:00,https://twitter.com/RyaWiedy/status/1490256734841044992,@bungfrankz Bisa jadi... beda geng kali ya..,4,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,bisa jadi beda geng kali
33766,46974,46974,46816,1490258359945424899,2022-02-06 09:37:35+00:00,https://twitter.com/SUGENG25598488/status/1490258359945424899,@bungfrankz Kalo saya pernah di kecewakan sama. Makanya nanti kalo si calonkan lagi tidak akan saya pilih,0,0,0,,4517581027.0,SUGENG25598488,jakarta,11.0,276.0,244.0,988.0,kalau saya pernah kecewakan sama makanya nanti kalau calonkan lagi tidak akan saya pilih
33767,46975,46975,46815,1490259282394488834,2022-02-06 09:41:15+00:00,https://twitter.com/lukas_halomoan/status/1490259282394488834,"@bungfrankz Biasanya orang yang selalu bilang dungu, ia kemungkinan dungu, jadi kalau dungu yah tidak usah didengar nanti ikut dungu, repot jadi serba dungu.",0,0,0,,1.415775004650709e+18,lukas_halomoan,,124.0,348.0,12.0,1532.0,biasanya orang yang selalu bilang bodoh kemungkinan bodoh jadi kalau bodoh tidak perlu didengar nanti ikut bodoh repot jadi serba bodoh
33768,46977,46977,46813,1490259490557825025,2022-02-06 09:42:04+00:00,https://twitter.com/baby_alien28/status/1490259490557825025,@bungfrankz no more diet. 😋💃,1,1,0,,1.1203540804659036e+18,baby_alien28,Twitterland 💭🗯️🗨️💬,6235.0,4778.0,106136.0,166835.0,nomor more diet
33769,46978,46978,46812,1490259748163244034,2022-02-06 09:43:06+00:00,https://twitter.com/paultoar/status/1490259748163244034,@bungfrankz The real ground of self-respect is respect for our Creator.,3,1,0,,48629595.0,paultoar,,1595.0,1666.0,4915.0,12279.0,real ground self respect respect kami creator
33770,46979,46979,46811,1490260245532139520,2022-02-06 09:45:04+00:00,https://twitter.com/harosuan/status/1490260245532139520,@bungfrankz Tangkap....sdh menghina NUSANTARA,0,0,0,,2338189976.0,harosuan,,35.0,99.0,468.0,127.0,tangkap sudah menghina nusantara
33771,46980,46980,46810,1490261193776594947,2022-02-06 09:48:50+00:00,https://twitter.com/baby_alien28/status/1490261193776594947,"@bungfrankz Noted, bung. ✍️

Terima kasih. 🙏😊",1,0,0,,1.1203540804659036e+18,baby_alien28,Twitterland 💭🗯️🗨️💬,6235.0,4778.0,106136.0,166835.0,noted bung terima kasih
33772,46981,46981,46809,1490261579408896001,2022-02-06 09:50:22+00:00,https://twitter.com/didi_armayanto/status/1490261579408896001,"@bungfrankz Kasihan, enggak ada yg mo ngundang dia kesana, makanya dia agak ....",0,0,0,,59718776.0,didi_armayanto,Indonesia,5527.0,5773.0,6227.0,16011.0,kasihan tidak yang ngundang kesana makanya agak
33773,46982,46982,46808,1490263740520222722,2022-02-06 09:58:58+00:00,https://twitter.com/Tony_Harto/status/1490263740520222722,"@bungfrankz Duh semua salah jk beda pandangan dgn mahluk ini ..
Kita makin dungu jk berinteraksi dgnnya...",0,0,0,,157658905.0,Tony_Harto,Jakarta Capital Region,6296.0,1857.0,120398.0,147236.0,aduh semua salah jika beda pandangan dengan mahluk kita makin bodoh jika berinteraksi dgnnya
33774,46984,46984,46806,1490266128677216258,2022-02-06 10:08:27+00:00,https://twitter.com/machidalfath/status/1490266128677216258,"@bungfrankz Katanya ibu kota dungu, tapi bilang anis yang  cocok jadi ketua otorita IKN. Waras ?",2,0,0,,4887144012.0,machidalfath,,2254.0,2536.0,7830.0,12270.0,kata kota bodoh tapi bilang anis yang cocok jadi ketua otorita waras
33775,46985,46985,46805,1490266359292329984,2022-02-06 10:09:22+00:00,https://twitter.com/peresotak/status/1490266359292329984,@bungfrankz cuma mau bilang salam presisi sama pak kalpolri..,1,0,0,,2371177232.0,peresotak,,143.0,247.0,8176.0,7847.0,cuma bilang salam presisi sama kalpolri
33776,46986,46986,46804,1490266804253786112,2022-02-06 10:11:08+00:00,https://twitter.com/kusjiadi/status/1490266804253786112,"@bungfrankz Berkali-kali si Gerung, berujar saenak udelnya. HUKUM terlalu memanjakan orang ini. Kenapa ya? ***",0,0,0,,1.3301007317355848e+18,kusjiadi,,68.0,250.0,628.0,1160.0,berkali kali gerung berujar saenak udel hukum terlalu memanjakan orang kenapa
33777,46987,46987,46803,1490267247629434880,2022-02-06 10:12:54+00:00,https://twitter.com/AntiBandit5/status/1490267247629434880,@bungfrankz Semoga Rocky lekas sembuh dr orientasi menyimpangnya,0,0,0,,1.240484693700522e+18,AntiBandit5,,196.0,500.0,3018.0,4364.0,semoga rocky lekas sembuh dari orientasi menyimpang
33778,46988,46988,46802,1490267471936655362,2022-02-06 10:13:47+00:00,https://twitter.com/RockisangP/status/1490267471936655362,@bungfrankz Kemarin ngemis2 minta tolong gara2 kasus rumahnya ternyata tanah sengketa nyaris dia jadi gelandangan 😅🤣 sekarang bikin ulah lagi,0,0,0,,1.1858923662273454e+18,RockisangP,,57.0,104.0,6609.0,1380.0,kemarin ngemis meminta tolong gara kasus rumah ternyata tanah sengketa nyaris jadi gelandangan sekarang buat ulah lagi
33779,46989,46989,46801,1490269513375686661,2022-02-06 10:21:54+00:00,https://twitter.com/gumukcandi/status/1490269513375686661,@bungfrankz Orang gila tidak pernah merasa gila,0,0,0,,1.449801009593684e+18,gumukcandi,,1260.0,1235.0,12367.0,17009.0,orang gila tidak pernah merasa gila
33780,46990,46990,46800,1490269664077033473,2022-02-06 10:22:30+00:00,https://twitter.com/KakaKeyo/status/1490269664077033473,@bungfrankz Kurang ikrib kita? 😅😅,1,1,0,,38349153.0,KakaKeyo,Nusantara Indonesia ,9090.0,4700.0,121114.0,97524.0,kurang ikrib kita
33781,46994,46994,4732,1490272172371107841,2022-02-06 10:32:28+00:00,https://twitter.com/__Bungs/status/1490272172371107841,"Lekas sembuh pak @ganjarpranowo , Tuhan Berkati 😇 https://t.co/ii0fDVkZqP",16,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lekas sembuh tuhan berkati
33782,46995,46995,4731,1490273895580004354,2022-02-06 10:39:19+00:00,https://twitter.com/__Bungs/status/1490273895580004354,"""Berpikir positif adalah pemikiran yang kuat. Jika Anda menginginkan kebahagiaan, kepuasan, kesuksesan, dan kedamaian batin, mulailah berpikir bahwa Anda memiliki kekuatan untuk mencapai hal-hal itu. Fokus pada sisi terang kehidupan dan harapkan hasil positif.""
 ~ Kent Jerman",9,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berpikir positif adalah pemikiran yang kuat jika anda menginginkan kebahagiaan kepuasan kesuksesan kedamaian batin mulai berpikir bahwa anda memiliki kekuatan untuk mencapai fokus pada sisi terang kehidupan harapkan hasil positif kent jerman
33783,46997,46997,46796,1490275578318307328,2022-02-06 10:46:00+00:00,https://twitter.com/YOKO_PEMBERANG/status/1490275578318307328,@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri Tau apa kamu helmi felis..kamu lahir aja blom…songong !!! https://t.co/byWwMefv75,1,0,0,,1.4828840947701514e+18,YOKO_PEMBERANG,,591.0,713.0,9621.0,3490.0,tahu kamu helmi felis kamu lahir saja belum sombong
33784,46999,46999,46794,1490278429815898115,2022-02-06 10:57:20+00:00,https://twitter.com/ShenoWirang/status/1490278429815898115,@bungfrankz Kebanyakan ngunyah semen.,1,1,0,,1.2824592178786427e+18,ShenoWirang,Everywhere,9925.0,4887.0,11646.0,28494.0,kebanyakan ngunyah semen
33785,47000,47000,46793,1490280092689317888,2022-02-06 11:03:56+00:00,https://twitter.com/KhalidShava/status/1490280092689317888,@bungfrankz Yg penting bsa selpong bareng🤣🤣🤣 https://t.co/cdLsX0feep,5,1,0,,1.412698494381355e+18,KhalidShava,,13.0,37.0,760.0,315.0,yang penting bisa selpong bareng
33786,47001,47001,46792,1490281916184276992,2022-02-06 11:11:11+00:00,https://twitter.com/SantorinisSun/status/1490281916184276992,"@bungfrankz Ya begitulah bro... 
Selalu kalah klo soal bagini",1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,begitu saudara laki-laki selalu kalah kalo soal bagini
33787,47002,47002,46791,1490282390262263810,2022-02-06 11:13:04+00:00,https://twitter.com/Bosbesa59872484/status/1490282390262263810,@bungfrankz Bangsat kaya roki di piara negara kayanya.. Sengaja di bayar buat bikin onar seolah pemerintah di musuhin..,0,0,0,,1.3418969736080794e+18,Bosbesa59872484,,20.0,84.0,290.0,5820.0,bangsat kayak roki piara negara kayak sengaja bayar buat buat onar seolah pemerintah musuhin
33788,47003,47003,46790,1490283147367313413,2022-02-06 11:16:05+00:00,https://twitter.com/lysavana1/status/1490283147367313413,@bungfrankz @mei_peseek Ngeri td liat di tv,1,1,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,seram tadi lihat
33789,47004,47004,46789,1490283790677454848,2022-02-06 11:18:38+00:00,https://twitter.com/MembangTambuna5/status/1490283790677454848,@bungfrankz @meng_1234567 Manusia jomblo..dungu lagi..,0,0,0,,1.4521057515104543e+18,MembangTambuna5,,5.0,46.0,183.0,413.0,manusia tidak punya pacar bodoh lagi
33790,47007,47007,4730,1490296041807118341,2022-02-06 12:07:19+00:00,https://twitter.com/__Bungs/status/1490296041807118341,"Antara petarung dan pemimpi yang keduanya berjalan diatas bumi, sementara petarung punya konsep realis dan pemimpi tidak punya catatan namun sudah berdiri disana.......☕️",11,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antara petarung pemimpi yang kedua berjalan diatas bumi sementara petarung punya konsep realis pemimpi tidak punya catatan namun sudah berdiri disana
33791,47008,47008,46786,1490298392609976321,2022-02-06 12:16:39+00:00,https://twitter.com/1Aradina/status/1490298392609976321,@bungfrankz Bosen lht si super dungu Gerung,0,0,0,,1.4493585851005952e+18,1Aradina,,979.0,1118.0,12446.0,9103.0,bosan lihat super bodoh gerung
33792,47009,47009,46785,1490301249371009026,2022-02-06 12:28:00+00:00,https://twitter.com/rozykaspu2/status/1490301249371009026,"@bungfrankz Miliki mimpi meski seorang petarung pun 

Selamat rehat 🙏🍵",1,0,0,,1.4801798178278687e+18,rozykaspu2,,2581.0,3135.0,13649.0,10183.0,miliki mimpi meski seorang petarung selamat rehat
33793,47010,47010,46784,1490306991914303495,2022-02-06 12:50:50+00:00,https://twitter.com/sitolin8/status/1490306991914303495,"@bungfrankz Tabir gelap yang dulu ada, apakah itu...MarKobar apakah isinya TEMPE SETIPIS ATM 😂😂😂",0,0,0,,8.161338027831665e+17,sitolin8,"west Borneo, Indonesia",902.0,1615.0,22454.0,25269.0,tabir gelap yang dulu apakah markobar apakah tempe setipis
33794,47011,47011,46783,1490309575068717058,2022-02-06 13:01:05+00:00,https://twitter.com/siregar_ferro/status/1490309575068717058,"@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri Ini mmng sudah kelewatan,, beliau salah satu PENDIRI BANGSA, yg ngomong sudah bisa apa ya?? Apa lebih baik dr PRESIDEN SOEKARNO?? APA SUMBANGSIH NYA?? atau cuma org yg suka mencela saja tanpa ada berbuat apa apa??? Teliti diri sebelum menilai org,,",5,0,0,,1.2613028000566395e+18,siregar_ferro,,2699.0,3195.0,30011.0,14160.0,mmng sudah kelewatan beliau salah satu pendiri bangsa yang mengomong sudah bisa lebih baik dari presiden soekarno sumbangsih atau cuma orang yang suka mencela saja tanpa berbuat teliti diri sebelum menilai orang
33795,47015,47015,4729,1490315917925834754,2022-02-06 13:26:18+00:00,https://twitter.com/__Bungs/status/1490315917925834754,"""Cuitan dengan Tagar Cabut Mandatory Tuai Kontroversi, Babeh Aldo Dianggap Menyebar Hoaks""....Nah kan 🙄 https://t.co/FKTnNQhQOr",29,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuitan dengan tagar pergi mandatory tuai kontroversi babeh aldo dianggap menyebar hoaks
33796,47016,47016,46779,1490316257656119306,2022-02-06 13:27:39+00:00,https://twitter.com/T_Aritonang/status/1490316257656119306,@bungfrankz Udah gitu ada iuran yg harus dibayar tiap bulan..untuk siapa tuh?,1,0,0,,398501948.0,T_Aritonang,Bekasi,90.0,134.0,123.0,858.0,sudah begitu iuran yang harus dibayar tiap bulan untuk siapa
33797,47017,47017,46778,1490316489106522118,2022-02-06 13:28:34+00:00,https://twitter.com/selir_kawe/status/1490316489106522118,@bungfrankz Sunat aja titit nya . .,0,0,0,,1.4479148019931914e+18,selir_kawe,banjarsari pangandaran,2404.0,2767.0,22118.0,4742.0,sunat saja titit
33798,47018,47018,46777,1490316580797894658,2022-02-06 13:28:56+00:00,https://twitter.com/Lumbalaut1/status/1490316580797894658,"@bungfrankz Mmg  hoax !!!
Tp ya aman aja.",1,1,0,,1.0438905234952644e+18,Lumbalaut1,,11751.0,10945.0,17170.0,28764.0,memang palsu tapi aman saja
33799,47020,47020,46775,1490320886947221507,2022-02-06 13:46:02+00:00,https://twitter.com/Sofa_G88/status/1490320886947221507,@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri Sudah gak pantas dia hidup di indonesia..bajingan,3,1,0,,1.4452749282116403e+18,Sofa_G88,,1552.0,3006.0,5940.0,1633.0,sudah tidak pantas hidup indonesia bajingan
33800,47021,47021,46774,1490322930949328901,2022-02-06 13:54:10+00:00,https://twitter.com/Cowboy11906785/status/1490322930949328901,"@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri Pasti dia punya argumen akademis juga berani bicara itu,",2,0,0,,1.4166517463743488e+18,Cowboy11906785,,261.0,409.0,10906.0,4918.0,pasti punya argumen akademis juga berani bicara
33801,47022,47022,46773,1490324631835664386,2022-02-06 14:00:55+00:00,https://twitter.com/myatharva/status/1490324631835664386,"@bungfrankz @puanmaharani_ri @ListyoSigitP @DivHumas_Polri @CCICPolri ini mrk da mulai menggrogoti adu domba
merusak smua sendi buadaya sejarah bangsa kita

gerombolan onta ne makin ga tau diri
ada masa mungkin sabar kita habis..

coba tanya diri loe

knp hampir smua biang kerok onar ne gerombolan onta gurun ??",1,1,0,,170164455.0,myatharva,,5770.0,5737.0,5083.0,110543.0,mereka sudah mulai menggrogoti domba merusak semua sendi buadaya sejarah bangsa kita gerombolan onta makin tidak tahu diri masa mungkin sabar kita habis coba tanya diri kenapa hampir semua biang kerok onar gerombolan onta gurun
33802,47023,47023,4728,1490326804669685766,2022-02-06 14:09:33+00:00,https://twitter.com/__Bungs/status/1490326804669685766,Paling besok ada klarifikasi dapat video dari si pemberi info dengan inisial dari huruf A-Z lalu terjadi lagi.....☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling besok klarifikasi dapat video dari pemberi informasi dengan inisial dari huruf saja lalu terjadi lagi
33803,47024,47024,46772,1490327760803610625,2022-02-06 14:13:21+00:00,https://twitter.com/KumalaNieta/status/1490327760803610625,"@bungfrankz Kalau bkn krn Sandiaga, ga bakal ada yang lirik dia. Ga bakal naik karir politiknya.",0,0,0,,1.4789326301668557e+18,KumalaNieta,,62.0,117.0,548.0,523.0,kalau bukan karena sandiaga tidak bakal yang lirik tidak bakal naik karir politik
