,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19463,26653,26653,8742,1422527688544120833,2021-08-03 12:00:04+00:00,https://twitter.com/__Bungs/status/1422527688544120833,"📌Kemerdekaan merupakan sebuah mimpi yang menjadi kenyataan, tetapi juga merupakan sebuah gedung yang kosong. Menjadi tugas pendukung-pendukungnya untuk mengisi kemerdekaan - Soe Hok Gie",8,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemerdekaan merupakan sebuah mimpi yang menjadi kenyataan tetapi juga merupakan sebuah gedung yang kosong menjadi tugas pendukung pendukung untuk mengisi kemerdekaan
19464,26654,26654,8741,1422534178327826435,2021-08-03 12:25:52+00:00,https://twitter.com/__Bungs/status/1422534178327826435,"📌URL merupakan kependekan dari Uniform Resource Locator. URL adalah alamat untuk mengacu pada suatu objek (digital) yang ada di internet. Objek tersebut berupa macam-macam, misalnya halaman web, gambar / foto, audio / suara / musik, video, dokumen digital, dan sebagainya",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merupakan kependekan dari uniform resource locator adalah alamat untuk mengacu pada suatu objek digital yang internet objek tersebut berupa macam macam misalnya halaman gambar foto audio suara musik video dokumen digital sebagainya
19465,26657,26657,8739,1422561968825585664,2021-08-03 14:16:17+00:00,https://twitter.com/__Bungs/status/1422561968825585664,📌LIDAR (Light Detection and Ranging) adalah sebuah teknologi sensor jarak jauh menggunakan properti cahaya yang tersebar untuk menemukan jarak dan informasi suatu objek dari target yang dituju. Metode untuk menentukan jarak suatu objek adalah dengan menggunakan pulsa laser.,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lidar terang detection ranging adalah sebuah teknologi sensor jarak jauh menggunakan properti cahaya yang tersebar untuk menemukan jarak informasi suatu objek dari target yang dituju metode untuk menentukan jarak suatu objek adalah dengan menggunakan pulsa laser
19466,26658,26658,63127,1422562718087712769,2021-08-03 14:19:16+00:00,https://twitter.com/Syahida60524156/status/1422562718087712769,@bungfrankz @Dennysiregar7 abis nyabu jd ngeplay,1,0,0,,1.292095546476204e+18,Syahida60524156,,2121.0,2841.0,8560.0,2213.0,habis nyabu jadi ngeplay
19467,26659,26659,8738,1422565204726931461,2021-08-03 14:29:09+00:00,https://twitter.com/__Bungs/status/1422565204726931461,"🤣 saran yg bagus , biar ngga cemburu 🤣👍🏻 https://t.co/ykl9uIr9Mx",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saran yang bagus biar tidak cemburu
19468,26660,26660,8737,1422574946128072704,2021-08-03 15:07:51+00:00,https://twitter.com/__Bungs/status/1422574946128072704,📌Ransomware Wannacry adalah malicious software yang menargetkan pengguna sistem operasi Microsoft Windows dengan mengenkripsi data korban dan menuntut pembayaran uang tebusan dalam cryptocurrency Bitcoin.,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ransomware wannacry adalah malicious software yang menargetkan pengguna sistem operasi microsoft windows dengan mengenkripsi data korban menuntut pembayaran uang tebusan dalam cryptocurrency bitcoin
19469,26661,26661,8736,1422575543141031938,2021-08-03 15:10:14+00:00,https://twitter.com/__Bungs/status/1422575543141031938,"📌Ransomware : salah satu jenis malware yang populer saat ini. Serangan ini dirancang untuk memblokir akses pengguna ke sistem komputer yang digunakan. Setelah mengenkripsi file, biasanya ransomware akan membawa jenis malware lain yang dapat menginfeksi sistem jaringan komputer.",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ransomware salah satu jenis malware yang populer saat serangan dirancang untuk memblokir akses pengguna sistem komputer yang digunakan setelah mengenkripsi file biasanya ransomware akan membawa jenis malware lain yang dapat menginfeksi sistem jaringan komputer
19470,26662,26662,8735,1422576082771791880,2021-08-03 15:12:22+00:00,https://twitter.com/__Bungs/status/1422576082771791880,"📌Penjahat siber biasanya menyebarkan ransomware untuk menargetkan perusahaan-perusahaan. Tujuannya antara lain bukan hanya untuk mendapatkan uang, tapi juga bisa disebabkan adanya perbedaan ideologi atau ingin mendapatkan informasi tertentu.",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penjahat siber biasanya menyebarkan ransomware untuk menargetkan perusahaan perusahaan tujuan antara lain bukan hanya untuk mendapatkan uang tapi juga bisa disebabkan perbedaan ideologi atau ingin mendapatkan informasi tertentu
19471,26669,26669,63123,1422609917672820747,2021-08-03 17:26:49+00:00,https://twitter.com/Angelmom337/status/1422609917672820747,@bungfrankz Happy Tuesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
19472,26670,26670,63122,1422742789016539141,2021-08-04 02:14:48+00:00,https://twitter.com/elsaday__/status/1422742789016539141,"@bungfrankz Semangat jiwa..✊
Salam merdeka",3,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,semangat jiwa salam merdeka
19473,26671,26671,63121,1422775351063703556,2021-08-04 04:24:12+00:00,https://twitter.com/theashare/status/1422775351063703556,@bungfrankz Biasanya yg membahagiakan itu terus dilakukan. Wajib tdknya tanya lgsg ybs di surga 🤭😂,0,1,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,biasanya yang membahagiakan terus dilakukan wajib tdknya tanya langsung yang bersangkutan surga
19474,26672,26672,63120,1422777276685373441,2021-08-04 04:31:51+00:00,https://twitter.com/theashare/status/1422777276685373441,"@bungfrankz Blm dpt tiket yak? Sabar... 
Kagak salah kok ✌️😁",0,1,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,belum dapat tiket sabar tidak salah
19475,26673,26673,63119,1422778340516130820,2021-08-04 04:36:04+00:00,https://twitter.com/theashare/status/1422778340516130820,@bungfrankz Bukan salah nanya tp mgk blm tahu kl Santo/Santa itu artinya orang suci yg sudah meninggal. Gelar tsb diberikan krn mrk di anggap suci. Mrk meninggalkan nilai2 baik yg kita hidupi 😊,0,1,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,bukan salah tanya tapi mungkin belum tahu kalo santo santa arti orang suci yang sudah meninggal gelar tersebut diberikan karena mereka anggap suci mereka meninggalkan nilai baik yang kita hidupi
19476,26675,26675,63117,1422793480447823878,2021-08-04 05:36:14+00:00,https://twitter.com/Ramda_V1/status/1422793480447823878,@bungfrankz Nah bisa jadi hahahhahhaha,1,0,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,bisa jadi hahahhahhaha
19477,26677,26677,63115,1422815956900880389,2021-08-04 07:05:33+00:00,https://twitter.com/Ramda_V1/status/1422815956900880389,"@bungfrankz Trus kalo volly pantai pake apaan....?

Baju pemadam...?

Buahahhahahhaa",2,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,terus kalau volly pantai pakai baju pemadam buahahhahahhaa
19478,26678,26678,63114,1422816570766622721,2021-08-04 07:07:59+00:00,https://twitter.com/Ramda_V1/status/1422816570766622721,"@bungfrankz Bu Siti kayaknya pernah ikut olympic pake gamis

🤣🤣",1,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,siti kayaknya pernah ikut olympic pakai gamis
19479,26679,26679,8731,1422818414066757632,2021-08-04 07:15:19+00:00,https://twitter.com/__Bungs/status/1422818414066757632,Mungkin karena sakit hati juga 🤣 https://t.co/pqwEPmuiwQ,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mungkin karena sakit hati juga
19480,26680,26680,8730,1422818699103260674,2021-08-04 07:16:27+00:00,https://twitter.com/__Bungs/status/1422818699103260674,Demam warna pesawat 🤣 https://t.co/Fzk86wZg27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demam warna pesawat
19481,26681,26681,63113,1422819257755127814,2021-08-04 07:18:40+00:00,https://twitter.com/1980Zola/status/1422819257755127814,@bungfrankz Ada yang kagak bisa move on wk wk,1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,yang tidak bisa move waktu waktu
19482,26682,26682,8729,1422824164662996993,2021-08-04 07:38:10+00:00,https://twitter.com/__Bungs/status/1422824164662996993,"📌""Kalau mau lihat biaya perawatan, cat, kemudian pemeriksaan 7 tahun dilakukan, Rp1 miliar-Rp2 miliar untuk pesawat presiden di mana masalahnya?"" kata Ngabalin  https://t.co/8vdXBDm3Bj",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau lihat biaya perawatan kemudian pemeriksaan tahun dilakukan miliar miliar untuk pesawat presiden mana masalah kata ngabalin
19483,26684,26684,8727,1422842774974390275,2021-08-04 08:52:07+00:00,https://twitter.com/__Bungs/status/1422842774974390275,"📌""Kurang cerdas dapat diperbaiki dengan belajar, kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur sulit diperbaiki."" ~Bung Hatta",2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kurang cerdas dapat diperbaiki dengan belajar kurang cakap dapat dihilangkan dengan pengalaman namun tidak jujur sulit diperbaiki bung hatta
19484,26688,26688,63110,1422867175849697280,2021-08-04 10:29:04+00:00,https://twitter.com/theashare/status/1422867175849697280,@bungfrankz Owh kirain lain agama yg ga da istilah itu 🙈🤣 menurutku dua2nya,1,1,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,mengira lain agama yang tidak sudah istilah menurut
19485,26691,26691,63107,1422878540366684166,2021-08-04 11:14:14+00:00,https://twitter.com/Wahrun12/status/1422878540366684166,@bungfrankz @soetidjam @M_160519 Ia mkny kabur bang,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,mkny kabur bang
19486,26692,26692,8725,1422879321132130305,2021-08-04 11:17:20+00:00,https://twitter.com/__Bungs/status/1422879321132130305,"Warna baru dikikis sampai mencuitkan kalau rakyat mau bersatu tolong bubarkan buzzer NKRI 🤦🏼‍♂️... emangnya kami sedang nonton layar tancep ,dibubarkan 🤣",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warna baru dikikis sampai mencuitkan kalau rakyat bersatu tolong bubarkan buzzer nkri memang kami sedang menonton layar tancep dibubarkan
19487,26695,26695,63104,1422884863804207107,2021-08-04 11:39:22+00:00,https://twitter.com/Wahrun12/status/1422884863804207107,@bungfrankz @M_160519 @soetidjam Jangan ganggu tar marah lagi,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,jangan ganggu nanti marah lagi
19488,26696,26696,63103,1422885421197926401,2021-08-04 11:41:35+00:00,https://twitter.com/Wahrun12/status/1422885421197926401,@bungfrankz @M_160519 @soetidjam Jangan balik nyimak aja,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,jangan balik menyimak saja
19489,26697,26697,8724,1422885927479701511,2021-08-04 11:43:35+00:00,https://twitter.com/__Bungs/status/1422885927479701511,"Cuekin aja, ngabisin energi akal sehat kita aja mas https://t.co/8QTwrjqgbp",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuekin saja ngabisin energi akal sehat kita saja
19490,26698,26698,63102,1422886408084090885,2021-08-04 11:45:30+00:00,https://twitter.com/hansssolo/status/1422886408084090885,"@bungfrankz Seneng aja...😁
Membuat saya tersenyum..
Nambah imun hehehehe....",1,0,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,senang saja membuat saya tersenyum menambah imun hehehehe
19491,26699,26699,63101,1422906110625914884,2021-08-04 13:03:47+00:00,https://twitter.com/VMinuz/status/1422906110625914884,@bungfrankz Amen 🙏 thank you so much ☀️🤩,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,amin thank lebih
19492,26700,26700,8723,1422907029945913345,2021-08-04 13:07:26+00:00,https://twitter.com/__Bungs/status/1422907029945913345,"Janganlah kamu menjadi hamba uang dan cukupkanlah dirimu dengan apa yang ada padamu. Karena Tuhan telah berfirman: ""Aku sekali-kali tidak akan membiarkan engkau dan Aku sekali-kali tidak akan meninggalkan engkau.""
~Ibrani 13:5",6,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan kamu menjadi hamba uang cukupkan diri dengan yang pada karena tuhan telah berfirman sekali kali tidak akan membiarkan engkau sekali kali tidak akan meninggalkan engkau ibrani
19493,26701,26701,8722,1422907221650776065,2021-08-04 13:08:12+00:00,https://twitter.com/__Bungs/status/1422907221650776065,"Oh give thanks to the Lord, for he is good; for his steadfast love endures forever! - Psalm 118:1",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus steadfast cinta endures forever psalm
19494,26703,26703,63100,1422908027309461509,2021-08-04 13:11:24+00:00,https://twitter.com/IneedULord_/status/1422908027309461509,@bungfrankz Kasih setianya slalu baru setiap hari 👍,1,1,0,,1.2961560753311867e+18,IneedULord_,,9386.0,8273.0,10359.0,21762.0,kasih setia selalu baru setiap hari
19495,26706,26706,8720,1422909302503743491,2021-08-04 13:16:28+00:00,https://twitter.com/__Bungs/status/1422909302503743491,"Tidak masalah dari mana berasal atau seperti apa penampilan , jika mampu mengenali kemampuan untuk niat belajar dan menggunakan apa yang diketahui dalam membantu orang lain akan selalu terbuka tempat di mana pun berada ~Bung https://t.co/YTJrTudFlN",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak masalah dari mana berasal atau seperti penampilan jika mampu mengenali kemampuan untuk niat belajar menggunakan yang diketahui dalam membantu orang lain akan selalu terbuka tempat mana berada bung
19496,26710,26710,63094,1422916490551042048,2021-08-04 13:45:02+00:00,https://twitter.com/Madebylaluna/status/1422916490551042048,@bungfrankz emang wan bahlul kelebihan bayar 🤣,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,memang bahlul kelebihan bayar
19497,26711,26711,63093,1422916846483742721,2021-08-04 13:46:27+00:00,https://twitter.com/IneedULord_/status/1422916846483742721,@bungfrankz Apalgi ayooo..kt sharing,1,1,0,,1.2961560753311867e+18,IneedULord_,,9386.0,8273.0,10359.0,21762.0,apalagi kita sharing
19498,26713,26713,63091,1422917263925997570,2021-08-04 13:48:06+00:00,https://twitter.com/Madebylaluna/status/1422917263925997570,"@bungfrankz tagih dulu , abis bayar , tinggalin 😆",1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tagih dulu habis bayar tinggalkan
19499,26714,26714,8719,1422919590036733953,2021-08-04 13:57:21+00:00,https://twitter.com/__Bungs/status/1422919590036733953,"Siapa menindas orang yang lemah, menghina Penciptanya, tetapi siapa menaruh belas kasihan kepada orang miskin, memuliakan Dia.
~Amsal 14:31",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa menindas orang yang lemah menghina pencipta tetapi siapa menaruh belas kasihan kepada orang miskin memuliakan amsal
19500,26715,26715,8718,1422922157709881350,2021-08-04 14:07:33+00:00,https://twitter.com/__Bungs/status/1422922157709881350,"Pelaku drama politik uratnya pada kejepit hanya bahas warna busana pesawat , apalagi tanpa busana 🤣",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pelaku drama politik urat pada kejepit hanya bahas warna busana pesawat apalagi tanpa busana
19501,26716,26716,63090,1422936088096780295,2021-08-04 15:02:54+00:00,https://twitter.com/Angelmom337/status/1422936088096780295,@bungfrankz Happy Wednesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia wednesday bung
19502,26717,26717,63089,1422941671013044229,2021-08-04 15:25:06+00:00,https://twitter.com/elsaday__/status/1422941671013044229,"@bungfrankz Iya bung...tidak laku Stanp up nya, akibat salam bergaul sama Panji tengkorak🙄",2,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,bung tidak laku stanp akibat salam bergaul sama panji tengkorak
19503,26719,26719,63087,1422951612104921102,2021-08-04 16:04:36+00:00,https://twitter.com/sinaga_mangaraj/status/1422951612104921102,"@bungfrankz @theashare Kebahagiaan bukan kewajiban tapi hak. Tujuan mulia kita adalah hidup. Hidup untuk memuliakan Tuhan, dgn setiap pilihan jalan kebahagiaan.. 

kewajiban kita mencintai Tuhan dgn mencintai sesama. Mencintai seseorg adlh sbh hak. hak mendaptkan kebahagiaan.

Bingungkan..? 😂😂😂",2,1,0,,353051628.0,sinaga_mangaraj,"Medan Kota, Indonesia",2432.0,2575.0,4440.0,6652.0,kebahagiaan bukan kewajiban tapi tujuan mulia kita adalah hidup hidup untuk memuliakan tuhan dengan setiap pilihan jalan kebahagiaan kewajiban kita mencintai tuhan dengan mencintai sesama mencintai seseorg adalah sebuah mendaptkan kebahagiaan bingungkan
19504,26720,26720,8717,1423006119279042563,2021-08-04 19:41:11+00:00,https://twitter.com/__Bungs/status/1423006119279042563,📌Konsep radar adalah mengukur jarak dari sensor ke target.  Ukuran jarak tersebut didapat dengan cara mengukur waktu yang dibutuhkan gelombang elektromagnetik selama penjalarannya mulai dari sensor ke target dan kembali lagi ke sensor.,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,konsep radar adalah mengukur jarak dari sensor target ukuran jarak tersebut didapat dengan cara mengukur waktu yang dibutuhkan gelombang elektromagnetik selama penjalaran mulai dari sensor target kembali lagi sensor
19505,26721,26721,8716,1423040025415995394,2021-08-04 21:55:55+00:00,https://twitter.com/__Bungs/status/1423040025415995394,"📌Serigala menikah sekali seumur hidup, sifat ini menjadikan serigala sebagai simbol bagi cinta dan kesetiaan yang abadi, jika ingin menjadi pemimpin yang diikuti belajarlah kepada serigala.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serigala menikah sekali seumur hidup sifat menjadikan serigala sebagai simbol bagi cinta kesetiaan yang abadi jika ingin menjadi pemimpin yang diikuti belajar kepada serigala
19506,26725,26725,63084,1423160602357231618,2021-08-05 05:55:03+00:00,https://twitter.com/IneedULord_/status/1423160602357231618,@bungfrankz @Masha_kafir666 Ya udah gw nangis aja deh...😭😭😭😭😭,1,1,0,,1.2961560753311867e+18,IneedULord_,,9386.0,8273.0,10359.0,21762.0,sudah saya menangis saja
