,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47923,67018,67018,31109,1576255771406237696,2022-10-01 17:00:35+00:00,https://twitter.com/RaniKancana__/status/1576255771406237696,"@__Bungs Iya ..dia kader mersi kan? 

Mabok oli bekas jdnya uun",6,1,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,kader mersi mabuk bekas jadinya
47924,67019,67019,396,1576256969878343682,2022-10-01 17:05:21+00:00,https://twitter.com/__Bungs/status/1576256969878343682,Sometimes holding on is a sign of weakness. Sometimes letting go is a sign of strength...☕️,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes holding sign weakness sometimes letting sign strength
47925,67020,67020,395,1576258383077703680,2022-10-01 17:10:58+00:00,https://twitter.com/__Bungs/status/1576258383077703680,"Life is going to give us just what we put into it. Put our whole heart in everything we do. Sometimes life doesn't give us something we want, not because we don't deserve it, but because we deserve more...",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life going tapi give just what into kami whole heart everything sometimes life doesn give something want because deserve because deserve more
47926,67021,67021,31108,1576259337315487744,2022-10-01 17:14:46+00:00,https://twitter.com/RaniKancana__/status/1576259337315487744,@__Bungs Semua bahasanya sama...,2,0,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,semua bahasa sama
47927,67022,67022,31107,1576279243897860101,2022-10-01 18:33:52+00:00,https://twitter.com/BejeDesain/status/1576279243897860101,@__Bungs @KPK_RI #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan #TangkapAniesBaswedan,1,0,1,,1.5027144496603791e+18,BejeDesain,,925.0,1385.0,1330.0,1077.0,tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan tangkapaniesbaswedan
47928,67025,67025,393,1576324443999068160,2022-10-01 21:33:28+00:00,https://twitter.com/__Bungs/status/1576324443999068160,"But the Lord is faithful, and He will strengthen you and protect you from the evil one. - 2 Thessalonians 3:3",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord faithful will strengthen protect from evil thessalonians
47929,67026,67026,31105,1576329357907238913,2022-10-01 21:53:00+00:00,https://twitter.com/woeks63/status/1576329357907238913,@__Bungs @Cintada16 Kalau tidak bisa berdiri lama emang KPK ajak Lukas untuk upacara benderakah?,0,0,0,,1.3390407349098742e+18,woeks63,,80.0,153.0,2577.0,1063.0,kalau tidak bisa berdiri lama memang ajak lukas untuk upacara bendera
47930,67029,67029,31102,1576350604225835009,2022-10-01 23:17:25+00:00,https://twitter.com/MrsRachelIn/status/1576350604225835009,"@__Bungs Tragedi Kemanusiaan...  katanya lebih dari 120 orang yang meninggal ya? 
Harus ada investigate...",2,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,tragedi kemanusiaan kata lebih dari orang yang meninggal harus investigate
47931,67032,67032,31099,1576370010439618561,2022-10-02 00:34:32+00:00,https://twitter.com/Ode84/status/1576370010439618561,@__Bungs Efek samping dendam lama yg tak berkesudahan. Dendam dlm politik saja masih ada smpe hari ini.,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,efek samping dendam lama yang tidak berkesudahan dendam dalam politik saja masih sampai hari
47932,67033,67033,392,1576398193092227072,2022-10-02 02:26:31+00:00,https://twitter.com/__Bungs/status/1576398193092227072,Selamat Hari Minggu - Perjamuan Kudus 🙏🏻 https://t.co/NOYNiGTYHh,9,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat hari minggu perjamuan kudus
47933,67034,67034,31098,1576402511329906690,2022-10-02 02:43:41+00:00,https://twitter.com/BorneoSamoa/status/1576402511329906690,@__Bungs Kejadian ini memang harus terjadi olh karena tipikal para penontonnya itu sendiri tidak punya kedewasaan dan cara berpikirnya sangat rendah.  😪😪,1,0,0,,1.4387689495003955e+18,BorneoSamoa,,302.0,480.0,289.0,5220.0,kejadian memang harus terjadi oleh karena tipikal para penonton sendiri tidak punya kedewasaan cara berpikir sangat rendah
47934,67035,67035,391,1576475546061393920,2022-10-02 07:33:54+00:00,https://twitter.com/__Bungs/status/1576475546061393920,"📌...jangan sampai terulang kembali, harus ada evaluasi besar dan usut tuntas mulai dari awal insiden di stadion kanjuruhan https://t.co/EBGQMM0cn1",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan sampai terulang kembali harus evaluasi besar usut tuntas mulai dari awal insiden stadion kanjuruhan
47935,67038,67038,389,1576544975159894016,2022-10-02 12:09:47+00:00,https://twitter.com/__Bungs/status/1576544975159894016,"Harusnya IPW tidak seperti ini, tapi bantu mengevaluasi dan percuma kalau copot ini itu karena tidak mengubah apapun ... support saja investigasi dari pihak polri dalam insiden ini https://t.co/bGRcEHa8MW",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya tidak seperti tapi bantu mengevaluasi percuma kalau copot karena tidak mengubah apapun support saja investigasi dari pihak polri dalam insiden
47936,67039,67039,31096,1576545347408515072,2022-10-02 12:11:16+00:00,https://twitter.com/jhonronalmare/status/1576545347408515072,"@__Bungs IPW mau panggung baru, keburu bocor di kasus putri",1,0,0,,1.371404997947093e+18,jhonronalmare,"Kota Batam, Kepulauan Riau",86.0,85.0,1108.0,3396.0,panggung baru terlanjur bocor kasus putri
47937,67040,67040,388,1576545948934602754,2022-10-02 12:13:39+00:00,https://twitter.com/__Bungs/status/1576545948934602754,"Perppu 🤣, ketika demokrat bikin PT 20% fadli zon pun tak mengeluarkan sepatah kata ...Aneh 🤦🏼‍♂️ https://t.co/cXE0nPwa9k",427,101,63,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perppu ketika demokrat buat fadli tidak mengeluarkan sepatah kata aneh
47938,67041,67041,31095,1576546230682820608,2022-10-02 12:14:46+00:00,https://twitter.com/jhonronalmare/status/1576546230682820608,@__Bungs Fadli zonk saat itu belum kamprett,2,0,0,,1.371404997947093e+18,jhonronalmare,"Kota Batam, Kepulauan Riau",86.0,85.0,1108.0,3396.0,fadli bodoh saat belum kamprett
47939,67043,67043,386,1576551241282252801,2022-10-02 12:34:41+00:00,https://twitter.com/__Bungs/status/1576551241282252801,Emang situ ada dilokasi ketika insiden ? Sekarang kenapa sampai ada gas air mata dalam stadion kanjuruhan ? 🤔 https://t.co/YztlrtEXaD,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang situ dilokasi ketika insiden sekarang kenapa sampai mata dalam stadion kanjuruhan
47940,67044,67044,31094,1576554207074603008,2022-10-02 12:46:28+00:00,https://twitter.com/setiakawan25/status/1576554207074603008,"@__Bungs @NayDonuts Emang . Lagian produk DPR masa mo diubah pake Perpres, ngerti tatanegara ga ??? 😅🤣😂",2,0,0,,9.363525404210012e+17,setiakawan25,,675.0,286.0,86451.0,28539.0,memang lagian produk masa diubah pakai perpres mengerti tatanegara tidak
47941,67045,67045,31093,1576555852085219328,2022-10-02 12:53:00+00:00,https://twitter.com/Ode84/status/1576555852085219328,"@__Bungs Tuan @prabowo anak buah anda selalu seperti ini, mmg itu tugasnya atau bgmna? Koalisi atau oposisi?",2,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tuan anak buah anda selalu seperti memang tugas atau bagaimana koalisi atau oposisi
47942,67047,67047,31091,1576556650198024192,2022-10-02 12:56:11+00:00,https://twitter.com/istiraahat/status/1576556650198024192,@__Bungs @NayDonuts Yang mendesak tuh Perppu Perampasan Aset dan Pemiskinan Koruptor.,1,0,0,,90831652.0,istiraahat,"Yogyakarta, Indonesia",819.0,825.0,9692.0,13936.0,yang mendesak perppu perampasan aset pemiskinan koruptor
47943,67048,67048,385,1576557229729189889,2022-10-02 12:58:29+00:00,https://twitter.com/__Bungs/status/1576557229729189889,Dibekukan kurang lebih 8 tahun 🙄🫢 https://t.co/rAgqNmS7o3,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dibekukan kurang lebih tahun
47944,67052,67052,31087,1576559784257499136,2022-10-02 13:08:38+00:00,https://twitter.com/Rosses1Black/status/1576559784257499136,@__Bungs Hrs itu jgn dipiara terus katroknya,1,0,0,,8.922908675824681e+17,Rosses1Black,Nusantara Pertiwi,11985.0,6254.0,342257.0,291755.0,harus jangan dipiara terus katroknya
47945,67054,67054,31086,1576561096303185920,2022-10-02 13:13:51+00:00,https://twitter.com/wulandari_erian/status/1576561096303185920,@__Bungs Kemarin dia tercyduk manjah sama Bahar demit di resto hot pot Bogor diruang VVIP rokoknya cerutu itu,6,2,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,kemarin tercyduk manjah sama bahar demit resto bogor diruang vvip rokok cerutu
47946,67055,67055,383,1576562934888599552,2022-10-02 13:21:09+00:00,https://twitter.com/__Bungs/status/1576562934888599552,📌...Mari kita mengheningkan cipta untuk insiden di stadion kanjuruhan bukan berisik dalam situasi duka cita https://t.co/qSihZmfyIP https://t.co/Fjo1PktFqc,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mari kita mengheningkan cipta untuk insiden stadion kanjuruhan bukan berisik dalam situasi duka cita
47947,67056,67056,31085,1576563137783791616,2022-10-02 13:21:57+00:00,https://twitter.com/gentayangan007/status/1576563137783791616,@__Bungs Si anjing sekali bacot kek gini asuuuuuuu @fadlizon,1,0,0,,1.4074541460940145e+18,gentayangan007,"Denpasar Selatan, Indonesia",43.0,45.0,716.0,2285.0,anjing sekali banyak bicara seperti begini asuuuuuuu
47948,67057,67057,31084,1576564393151987712,2022-10-02 13:26:57+00:00,https://twitter.com/BSYesse2/status/1576564393151987712,@__Bungs @wulandari_erian Ujung-ujungnya ke Jokowi,5,0,0,,8.123151281168261e+17,BSYesse2,,1532.0,3340.0,16724.0,729.0,ujung ujung jokowi
47949,67058,67058,31083,1576564615018074114,2022-10-02 13:27:50+00:00,https://twitter.com/wulandari_erian/status/1576564615018074114,"@__Bungs Udah liat kan videonya,,tadi liat disudut pandang ada desas desus pak jokowi gandeng Prabowo terus si zonk makin pusing 😂",1,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,sudah lihat video tadi lihat disudut pandang desas desus jokowi gandeng prabowo terus bodoh makin pusing
47950,67059,67059,382,1576564818781253632,2022-10-02 13:28:38+00:00,https://twitter.com/__Bungs/status/1576564818781253632,Mohon kirim BLT buat piyu... https://t.co/3oPQVXORhb https://t.co/emrVsqDIF7,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mohon kirim buat piyu
47951,67060,67060,31082,1576565178107572225,2022-10-02 13:30:04+00:00,https://twitter.com/BoyMart78237185/status/1576565178107572225,"@__Bungs UU yg sdh ditetapkan dg sidang paripurna di DPR, mau diganti dg Perpu, zonk, zonk, kok pemikiran ente yg sdh duduk lama sekali di parlemen sama dg Kadruners Monas sih 🤣😂🤣
Klw dibilangin sama Om Wowo bisa digeplak pakai sendal ente, dasar Malin Kundang 😂",1,2,0,,1.2251023077983396e+18,BoyMart78237185,,1465.0,1395.0,86553.0,4099.0,yang sudah ditetapkan dengan sidang paripurna diganti dengan perpu bodoh bodoh pemikiran ente yang sudah duduk lama sekali parlemen sama dengan kadruners monas kalau dibilangin sama wowo bisa digeplak pakai sendal ente dasar malin kundang
47952,67061,67061,31081,1576566043736412161,2022-10-02 13:33:30+00:00,https://twitter.com/BoyMart78237185/status/1576566043736412161,"@__Bungs Dia ngantor di DPR, MPR itu semenjak 1997 loo, bisa jadi emang karatan 🤣",2,1,0,,1.2251023077983396e+18,BoyMart78237185,,1465.0,1395.0,86553.0,4099.0,ngantor semenjak bisa jadi memang karatan
47953,67062,67062,31080,1576566411933388800,2022-10-02 13:34:58+00:00,https://twitter.com/wulandari_erian/status/1576566411933388800,@__Bungs Pusing kalau ngikuti cara kadrun gk akan jadi negara maju ditangan pak jokowi buanyak perubahan Indonesia dipercaya jadi tuan rumah segala event,1,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,pusing kalau ngikuti cara kadrun tidak akan jadi negara maju ditangan jokowi buanyak perubahan indonesia dipercaya jadi tuan rumah segala event
47954,67063,67063,31079,1576566594938892288,2022-10-02 13:35:42+00:00,https://twitter.com/harrycoocaa/status/1576566594938892288,@__Bungs Saat itu zonk lagi melayat 🤣🤣🤣 https://t.co/ISLh8h6szr,1,0,0,,1.5021804199402086e+18,harrycoocaa,"Jakarta, Indonesia",288.0,474.0,4459.0,3239.0,saat bodoh lagi melayat
47955,67064,67064,381,1576567299686862849,2022-10-02 13:38:30+00:00,https://twitter.com/__Bungs/status/1576567299686862849,Sutan kadrun ngerti bola juga kirain cuma maen lompat karet 🤣🫢 https://t.co/iVXEgqUl2x,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sutan kadrun mengerti bola juga mengira cuma main lompat karet
47956,67065,67065,31078,1576569548211249152,2022-10-02 13:47:26+00:00,https://twitter.com/kawuladusun/status/1576569548211249152,"@__Bungs Mungkin dia sudah lupa dengan Hal itu
Atau Pura"" lupa",1,0,0,,9.197371162291118e+17,kawuladusun,"Jawa Tengah, Indonesia",2621.0,2914.0,281.0,34701.0,mungkin sudah lupa dengan atau pura lupa
47957,67066,67066,31077,1576569776729518080,2022-10-02 13:48:20+00:00,https://twitter.com/Bagusmapan22/status/1576569776729518080,"@__Bungs Kl saya jadi pak Jokowi, sy lgsg nyuruh prabowo buat nyeset bibir zon biar tambah monyong",1,0,0,,2424628716.0,Bagusmapan22,Bumi bulat,3391.0,3702.0,10466.0,21295.0,kalo saya jadi jokowi saya langsung nyuruh prabowo buat nyeset bibir biar tambah monyong
47958,67067,67067,31076,1576571365297385474,2022-10-02 13:54:39+00:00,https://twitter.com/Syandana3/status/1576571365297385474,@__Bungs Baik usul saya tampung ... Adalagi dik usulannya?,1,0,0,,2411690604.0,Syandana3,"Pondokgede, Indonesia",381.0,692.0,5999.0,1289.0,baik usul saya tampung adalagi usulan
47959,67068,67068,380,1576571815471632387,2022-10-02 13:56:26+00:00,https://twitter.com/__Bungs/status/1576571815471632387,"Jangan gas air matanya yang dimasalahkan tapi ego yang membatu, sisihkan waktu untuk introspeksi dalam insiden kanjuruhan dan panjatkan doa untuk korban yang meninggal serta doakan keluarga korban juga....",13,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan mata yang dimasalahkan tapi emosi yang membatu sisihkan waktu untuk introspeksi dalam insiden kanjuruhan panjatkan untuk korban yang meninggal serta doakan keluarga korban juga
47960,67069,67069,31075,1576572538737799168,2022-10-02 13:59:19+00:00,https://twitter.com/ikbharis2021/status/1576572538737799168,@__Bungs Semua sudah terjadi percuma juga di perdebat kan dan semoga jadi pembelajaran utk semua suporter kedepan nya,2,1,0,,1.451331645349372e+18,ikbharis2021,east Borneo,883.0,1268.0,5600.0,4663.0,semua sudah terjadi percuma juga perdebat semoga jadi pembelajaran untuk semua suporter kedepan
47961,67070,67070,379,1576573741546414080,2022-10-02 14:04:05+00:00,https://twitter.com/__Bungs/status/1576573741546414080,Titip setumbuk dua tumbuk buat iblis seperti itu 😤 https://t.co/Deci01CVL7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,titip setumbuk tumbuk buat iblis seperti
47962,67071,67071,31074,1576574349947338752,2022-10-02 14:06:31+00:00,https://twitter.com/anton_sukisno/status/1576574349947338752,@__Bungs Dudu kan sodaranya tuyul dia bs ada di mana2. Tanpa keliatan.,1,0,0,,8.010030106712637e+17,anton_sukisno,,41.0,114.0,1198.0,10500.0,dudu sodaranya tuyul bisa mana tanpa kelihatan
47963,67073,67073,378,1576576245512355840,2022-10-02 14:14:02+00:00,https://twitter.com/__Bungs/status/1576576245512355840,"Jika hidup itu baik, masih lebih baik untuk bermimpi, dan yang terbaik, bangun.  -Antonio Machado-",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika hidup baik masih lebih baik untuk bermimpi yang terbaik bangun antonio machado
47964,67074,67074,377,1576576621988835329,2022-10-02 14:15:32+00:00,https://twitter.com/__Bungs/status/1576576621988835329,"""...If people remembered more often that we are just passers-by on this earth and this life is not eternal, maybe they would be more humble and less evil... ""

~Alda Merini~",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people remembered more often that just passers this earth this life eternal mungkin they would more humble kurang evil alda merini
47965,67075,67075,376,1576578155187384320,2022-10-02 14:21:38+00:00,https://twitter.com/__Bungs/status/1576578155187384320,"Tidak ada ramuan di dunia ini yang bisa membuat manusia menjadi budak yang setia, sifatnya ada atau tidak ada, dan jika ada, pasti harus diusahakan, jika tidak ada maka tidak bisa walaupun bekerja dan berkomitmen...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak ramuan dunia yang bisa membuat manusia menjadi budak yang setia sifat atau tidak jika pasti harus diusahakan jika tidak maka tidak bisa walaupun bekerja berkomitmen
47966,67077,67077,31071,1576579371355475968,2022-10-02 14:26:28+00:00,https://twitter.com/Ollan395/status/1576579371355475968,"@__Bungs mereka pikir negeri ini hanya milik mereka, otak kosong kok jd anggota dewan, begini nih jdi nya",5,0,1,,1.4666674504270807e+18,Ollan395,,2485.0,3481.0,16107.0,8162.0,mereka pikir negeri hanya milik mereka otak kosong jadi anggota dewan begini jadi
47967,67078,67078,31070,1576579908804874240,2022-10-02 14:28:36+00:00,https://twitter.com/yosudarman/status/1576579908804874240,"@__Bungs Gk usah didengerin, nyinyiran unfaedah.😎",3,0,0,,1.5670619059819807e+18,yosudarman,Indonesia,992.0,1262.0,1170.0,383.0,tidak perlu didengarkan nyinyiran unfaedah
47968,67079,67079,375,1576579975192317953,2022-10-02 14:28:52+00:00,https://twitter.com/__Bungs/status/1576579975192317953,"Semua yang dilakukan meninggalkan jejak. Semua yang dikatakan meninggalkan pikiran. Segala sesuatu yang disembunyikan meninggalkan fantasi. Setiap tindakan memiliki lingkarannya sendiri, tanpa pernah memikirkan apa yang menjadi pemicu dalam ruang yang berbeda...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua yang dilakukan meninggalkan jejak semua yang dikatakan meninggalkan pikiran segala sesuatu yang disembunyikan meninggalkan fantasi setiap tindakan memiliki lingkaran sendiri tanpa pernah memikirkan yang menjadi pemicu dalam ruang yang berbeda
47969,67080,67080,31069,1576580148253831168,2022-10-02 14:29:33+00:00,https://twitter.com/Ollan395/status/1576580148253831168,"@__Bungs @adekoedin ego srta fanatisme buta,",2,0,0,,1.4666674504270807e+18,Ollan395,,2485.0,3481.0,16107.0,8162.0,emosi serta fanatisme buta
