,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
826,1009,1009,29643,294806862740717569,2013-01-25 14:00:07+00:00,https://twitter.com/__Bungs/status/294806862740717569,"Bestquotes: Single doesn't always mean lonely, and relationship doesn't always mean happy.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bestquotes single doesn always mean lonely relationship doesn always mean bahagia
827,1010,1010,29642,294836346822991872,2013-01-25 15:57:17+00:00,https://twitter.com/__Bungs/status/294836346822991872,"""Building a dream to come true in life is not as easy as we plan a magnificent palace"" -TheLastFrankyQuotes-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,building dream tapi come true life easy plan magnificent palace thelastfrankyquotes
828,1011,1011,29641,294844473828077569,2013-01-25 16:29:35+00:00,https://twitter.com/__Bungs/status/294844473828077569,"Ehemm @Ricoverni: Coba cbtnya ama saya, dijamin deh....heee, sabar yooo...RT @mirzagani: Hadooohh...sakitnya pollllll banget! #cabutgigi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ehemm coba cbtnya sama saya dijamin heee sabar yooo hadooohh sakit pollllll banget cabutgigi
829,1012,1012,29640,294851076878897152,2013-01-25 16:55:49+00:00,https://twitter.com/__Bungs/status/294851076878897152,"Gokil apa caper nih org #grr ""@farhatabbaslaw: ParaAhok yg Malu dibilang Cina adalah yahudi"" ( Capres muda).""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gila cari perhatian orang paraahok yang malu dibilang cina adalah yahudi capres muda
830,1013,1013,29639,294851257263325184,2013-01-25 16:56:32+00:00,https://twitter.com/__Bungs/status/294851257263325184,"Mau dongzZ...@doctaruby: Terus pengen makan duren aja dulu jam segini ;p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dongzz terus pengin makan durian saja dulu segini
831,1014,1014,29638,294855031327428609,2013-01-25 17:11:32+00:00,https://twitter.com/__Bungs/status/294855031327428609,"Setuju pak..@detikcom: Banyak Beredar Pesan Berantai Hoax, Tifatul: Pelakunya Bisa Dilacak http://t.co/utssOG48""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju banyak beredar pesan berantai palsu tifatul pelaku bisa dilacak
832,1015,1015,29637,294863104695754754,2013-01-25 17:43:37+00:00,https://twitter.com/__Bungs/status/294863104695754754,"Ikutan,,@putrimpi: Agree! RT “@damnitstrue: What hurts you today, makes you stronger tomorrow.”""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ikutan agree what pedih today makes stronger tomorrow
833,1016,1016,29636,294865040086020097,2013-01-25 17:51:18+00:00,https://twitter.com/__Bungs/status/294865040086020097,"Very true..@TarotClairvoyan: You cannot be lonely if you like the person you're alone with. ~Wayne W. Dyer""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true cannot lonely like person reply alone dengan wayne dyer
834,1017,1017,29635,294879249750454272,2013-01-25 18:47:46+00:00,https://twitter.com/__Bungs/status/294879249750454272,"Wkwkwkkwkwkwkwk@marcobassis: Kedeketan ma got tuh x :p RT @THISisMyBUNCH: Bau2 gag jelas nih..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkkwkwkwkwk kedeketan sama kali tidak jelas
835,1018,1018,29634,294895924193423361,2013-01-25 19:54:01+00:00,https://twitter.com/__Bungs/status/294895924193423361,"Kapann@THISisMyBUNCH: Chelsea PSG nih.. RT @TheLastFranky: @THISisMyBUNCH auuu ahhh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapann chelsea auuu
836,1019,1019,29633,294947614242258944,2013-01-25 23:19:25+00:00,https://twitter.com/__Bungs/status/294947614242258944,"Apa sihh@RiaMendi: Lo-lo,gw-gw fine !!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu kamu saya saya fine
837,1020,1020,29632,294948169823948800,2013-01-25 23:21:38+00:00,https://twitter.com/__Bungs/status/294948169823948800,"Siapa maksudnya@RiaMendi: Seperti musuh aja !!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa maksud seperti musuh saja
838,1021,1021,29631,294964761953722368,2013-01-26 00:27:34+00:00,https://twitter.com/__Bungs/status/294964761953722368,Morning Nadia @nadiagarnett..have a great saturday rock@kisfmjakarta #RockWeekend ...kalo merasa metalhead disini wadahnya....\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morning nadia have great saturday rock rockweekend kalau merasa metalhead disini wadah sama
839,1022,1022,29630,295052652209913856,2013-01-26 06:16:48+00:00,https://twitter.com/__Bungs/status/295052652209913856,"Grundläggande överviktiga...@cutetaz: Jag är ledsen, för att vara ärlig jag fortfarande känner jävligt upprörd""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grundl ggande verviktiga ledsen vara rlig fortfarande nner saja vligt uppr
840,1023,1023,29629,295071142862016512,2013-01-26 07:30:17+00:00,https://twitter.com/__Bungs/status/295071142862016512,"Yg ini buat aku yaaaaaaa docta @doctaruby: #KalendarBagus September kuyu bener? http://t.co/q4GipQjp""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang buat yaaaaaaa docta kalendarbagus september kuyu benar
841,1025,1025,29627,295083876953501696,2013-01-26 08:20:53+00:00,https://twitter.com/__Bungs/status/295083876953501696,Imati veliki vikend \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,imati veliki vikend sama
842,1026,1026,29626,295092547792027648,2013-01-26 08:55:20+00:00,https://twitter.com/__Bungs/status/295092547792027648,"Auww auww@RiaMendi: Luluran seluruh tubuh.......basaaaaahhh !!!""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,auww auww luluran seluruh tubuh basaaaaahhh
843,1027,1027,67871,295093555897188353,2013-01-26 08:59:20+00:00,https://twitter.com/RiaMendi/status/295093555897188353,@TheLastFranky udahan dr tadi kalee..,0,0,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,udahan dari tadi kalee
844,1028,1028,29625,295094351338549250,2013-01-26 09:02:30+00:00,https://twitter.com/__Bungs/status/295094351338549250,"♌⌣__ ⌣♌..mmh!! @RiaMendi: @TheLastFranky udahan dr tadi kalee..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,udahan dari tadi kalee
845,1031,1031,29622,295157519192555521,2013-01-26 13:13:30+00:00,https://twitter.com/__Bungs/status/295157519192555521,"Sama2 @jeng_kenny: Selamat malam minggu all http://t.co/gn9D7MNn""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama selamat malam minggu
846,1032,1032,29621,295176732133163010,2013-01-26 14:29:51+00:00,https://twitter.com/__Bungs/status/295176732133163010,"Gokillllllllllllllllllllll....@farhatabbaslaw: 80 % org Cina yg nge Bully gue ,, sisanya orang gila Indonesia "" gara2 bilang ahok Cina """"",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gokillllllllllllllllllllll orang cina yang bully saya sisa orang gila indonesia gara bilang ahok cina
847,1033,1033,29620,295385777091784706,2013-01-27 04:20:31+00:00,https://twitter.com/__Bungs/status/295385777091784706,"Bagusss deh@RiaMendi: Lu fikir lu aja yg bisa ? Lbh pinter ƍώ tau....anjrit!!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus kamu fikir kamu saja yang bisa lebih pintar tahu anjing
848,1034,1034,29619,295406217910693888,2013-01-27 05:41:45+00:00,https://twitter.com/__Bungs/status/295406217910693888,"Setujuu@Tabaholeec: True RT @ZodiacFacts: As a #Cancer you have the hardest time controlling your emotions.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setujuu true cancer have hardest time controlling your emotions
849,1035,1035,29618,295458740163993602,2013-01-27 09:10:27+00:00,https://twitter.com/__Bungs/status/295458740163993602,"BestQuotes: ""If you continue to carry the bricks from your past, you will end up building the same house""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bestquotes continue tapi carry bricks from your pasti will building same house
850,1037,1037,29616,295488032650432512,2013-01-27 11:06:51+00:00,https://twitter.com/__Bungs/status/295488032650432512,"Aiiihhh matee...@detikcom: '14 Butir Ekstasi Juga Jadi Barang Bukti Penangkapan Raffi Cs' http://t.co/f1FMekEZ """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aiiihhh matee butir ekstasi juga jadi barang bukti penangkapan raffi
851,1038,1038,29615,295502290436116480,2013-01-27 12:03:30+00:00,https://twitter.com/__Bungs/status/295502290436116480,"Ga ngajak2 sih..@detikcom: Wanda Hamidah Dugem Sebelum ke Rumah Raffi Ahmad http://t.co/ESv1uoTt """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak mengajak wanda hamidah dunia gemerlap sebelum rumah raffi ahmad
852,1039,1039,29614,295525342116978688,2013-01-27 13:35:06+00:00,https://twitter.com/__Bungs/status/295525342116978688,"Oh sad @chelseafc: Forrester converts. 2-1 after 72mins. #CFC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forrester converts after mins
853,1042,1042,67870,295766445873299456,2013-01-28 05:33:10+00:00,https://twitter.com/andhikakozel/status/295766445873299456,"@TheLastFranky @isme_indra @mimiiin7 @ArieAjee @Mas_Har_ sombong dia ki,mentang2 udh naik bmw,*arogan..hufftt",0,2,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,sombong mentang sudah naik arogan hufftt
854,1043,1043,67869,295766753655545856,2013-01-28 05:34:23+00:00,https://twitter.com/andhikakozel/status/295766753655545856,@TheLastFranky nyaut bang franky,0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,nyaut bang franky
855,1044,1044,67868,295767399981010944,2013-01-28 05:36:57+00:00,https://twitter.com/andhikakozel/status/295767399981010944,"@TheLastFranky hahaha,maennya ember2an kita",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,tertawa maennya ember kita
856,1045,1045,67867,295767714025336832,2013-01-28 05:38:12+00:00,https://twitter.com/andhikakozel/status/295767714025336832,"@TheLastFranky @isme_indra @mimiiin7 @ArieAjee @Mas_Har_ itu si papa atifa,yg anak skate senayan @isme_indra",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,papa atifa yang anak skate senayan
857,1046,1046,67866,295768013238579200,2013-01-28 05:39:24+00:00,https://twitter.com/andhikakozel/status/295768013238579200,"@TheLastFranky kaga diminum,tp bwt mandi,ahaha",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,tidak diminum tapi buat mandi tertawa
858,1047,1047,29611,295772157521297409,2013-01-28 05:55:52+00:00,https://twitter.com/__Bungs/status/295772157521297409,"""@detikcom: Ayo, ikuti lomba foto dan penulisan Ancol dengan total hadiah ratusan juta rupiah. Info :http://t.co/1Cy4g3xU #ad"" @doctaruby",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ikuti lomba foto penulisan ancol dengan total hadiah ratusan juta rupiah informasi
859,1048,1048,29610,295776026783543297,2013-01-28 06:11:14+00:00,https://twitter.com/__Bungs/status/295776026783543297,Yg ga ngopi pasti idung nya pesek kyk bas betot..,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang tidak ngopi pasti hidung pesek seperti betot
860,1049,1049,29609,295794463899533312,2013-01-28 07:24:30+00:00,https://twitter.com/__Bungs/status/295794463899533312,"PS3 ya..: FC Barcelona 5-1 CA Osasuna http://t.co/kKfbmZ1p #fcblive #barca #fcb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barcelona osasuna fcblive barca
861,1050,1050,67865,295811546435710976,2013-01-28 08:32:23+00:00,https://twitter.com/RiaMendi/status/295811546435710976,"@TheLastFranky frank....lo nyindir ƍώ ya, hidung ƍώ kan pesek....hiks..hiks..sungguh terlalu...",0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,frank kamu menyindir hidung pesek hiks hiks sungguh terlalu
862,1051,1051,29608,295821330627055617,2013-01-28 09:11:15+00:00,https://twitter.com/__Bungs/status/295821330627055617,Best one \\m//  http://t.co/bF6YNqFW  Tethrachord -darkness is my best friend..@dwterror,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,best sama tethrachord darkness best friend
863,1053,1053,67864,295849840557043712,2013-01-28 11:04:33+00:00,https://twitter.com/kolmimarimar/status/295849840557043712,@TheLastFranky tengkyu pakbro.. Sukses jg.. GBU,0,1,0,,101979131.0,kolmimarimar,Disitu tuh,249.0,409.0,4397.0,3619.0,tengkyu pakbro sukses juga
864,1054,1054,29606,295856571039232000,2013-01-28 11:31:17+00:00,https://twitter.com/__Bungs/status/295856571039232000,"Cool..@GreenPois0n_JB: How To Jailbreak iOS 6.1 Beta 5 Using Redsn0w [Video] #iPhone #Jailbreak #Redsn0w http://t.co/gr6zGcLt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cool tapi jailbreak beta using redsn video iphone jailbreak redsn
865,1055,1055,29605,295857309656166401,2013-01-28 11:34:14+00:00,https://twitter.com/__Bungs/status/295857309656166401,"Ini baru mantapppp..@detikinet: RIM Juga akan Rilis Tablet BlackBerry 10 http://t.co/QLvmJGh0""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baru mantapppp juga akan rilis tablet blackberry
866,1056,1056,29604,295873330089701377,2013-01-28 12:37:53+00:00,https://twitter.com/__Bungs/status/295873330089701377,"Ribet ..@detikcom: Laporkan Farhat Abbas, Anton Medan Diperiksa di Polda http://t.co/1QrGHJPf""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ribet laporkan farhat abbas anton medan diperiksa polda
867,1057,1057,29603,295877444890656768,2013-01-28 12:54:14+00:00,https://twitter.com/__Bungs/status/295877444890656768,http://t.co/wtyC8tVi satrycon-pentagram burns,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satrycon pentagram burns
868,1058,1058,29602,295900043242766337,2013-01-28 14:24:02+00:00,https://twitter.com/__Bungs/status/295900043242766337,"Slowest when fat, Quickest when thin, Wind is the bane of the gift that I bring.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,slowest when quickest when thin wind bane gift that bring
869,1059,1059,29601,295906915320467456,2013-01-28 14:51:20+00:00,https://twitter.com/__Bungs/status/295906915320467456,"Beauty ♥@MissLizVicious: a little morning photo to wake you up http://t.co/1KUZX6Rm""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beauty little morning photo tapi wake
870,1060,1060,29600,295907385334173696,2013-01-28 14:53:13+00:00,https://twitter.com/__Bungs/status/295907385334173696,Ndra dapet salam dr Eva..@isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra dapat salam dari
871,1061,1061,29599,295911487166377984,2013-01-28 15:09:30+00:00,https://twitter.com/__Bungs/status/295911487166377984,"Semua juga berkata begitu kalo lg apes..@detikcom: 'Raffi Agamanya Kuat, Mungkin Terpengaruh Lingkungan' http://t.co/1VtAvd0j via @detikhot""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua juga berkata begitu kalau lagi sial raffi agama kuat mungkin terpengaruh lingkungan
872,1062,1062,29598,295912678499684352,2013-01-28 15:14:15+00:00,https://twitter.com/__Bungs/status/295912678499684352,"Ya berdoa aja buat raffi mungkin ini teguran agar bisa disiplin dlm hidup ,contohnya uda indra @isme_indra ..\\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berdoa saja buat raffi mungkin teguran agar bisa disiplin dalam hidup contohnya sudah indra sama
873,1063,1063,29597,295915390612144129,2013-01-28 15:25:01+00:00,https://twitter.com/__Bungs/status/295915390612144129,"Laga El Clasico Sulit Diprediksi: Barcelona akan melawan Madrid di ajang Copa del Rey pada Rabu ini. http://t.co/vKfeoqg2""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,laga clasico sulit diprediksi barcelona akan melawan madrid ajang copa pada rabu
874,1064,1064,29596,295936452213215232,2013-01-28 16:48:43+00:00,https://twitter.com/__Bungs/status/295936452213215232,"Modus..hihihi@mimiiin7: Selamat beristirahat..jgn biarkan sakit itu ikut dlm mimpi indahmu ☺""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud lain hihihi selamat beristirahat jangan biarkan sakit ikut dalam mimpi indah
875,1065,1065,29595,295943092392062976,2013-01-28 17:15:06+00:00,https://twitter.com/__Bungs/status/295943092392062976,"""BestQuotes: Dreams have only one owner at a time. That's why dreamers are lonely.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bestquotes dreams have only owner time that dreamers lonely
876,1066,1066,67863,295996884126928896,2013-01-28 20:48:51+00:00,https://twitter.com/Heiligetanz/status/295996884126928896,"@TheLastFranky glad to hear that Franky! take a look at my tweet, i'm quite sure you'll fine something interesting!",0,1,0,,1108266428.0,Heiligetanz,milano,121.0,107.0,9.0,1969.0,glad tapi hear that franky take look tweet sama quite sure fine something interesting
877,1067,1067,29594,296017108955975680,2013-01-28 22:09:13+00:00,https://twitter.com/__Bungs/status/296017108955975680,"This for you ,@dwterror Borgne - Only The Dead Can Be Heard \\m// hail \\m//",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this borgne only dead belum heard sama hail sama
878,1068,1068,29593,296112751309361152,2013-01-29 04:29:16+00:00,https://twitter.com/__Bungs/status/296112751309361152,Jadi lo lupa sm si E V A ndra ..@isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi kamu lupa sama ndra
879,1069,1069,29592,296136013770801152,2013-01-29 06:01:42+00:00,https://twitter.com/__Bungs/status/296136013770801152,"Wow......@detikcom: Ini Profil Wildan 'Jember Hacker' Peretas Situs SBY http://t.co/Vz4S0pv7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,profil wildan jember hacker peretas situs surabaya
880,1070,1070,29591,296137262557691904,2013-01-29 06:06:40+00:00,https://twitter.com/__Bungs/status/296137262557691904,"""@detikcom: Chatinone Ada di UU Narkotika, Pengedar Bisa Diancam Hukuman Mati http://t.co/wKPYWZCM via @detikhealth""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chatinone narkotika pengedar bisa diancam hukuman mati
881,1071,1071,67862,296140874298036224,2013-01-29 06:21:01+00:00,https://twitter.com/Heiligetanz/status/296140874298036224,@TheLastFranky SHATTERED HOPE (Grc)  -  Vital Lie: http://t.co/DVPMJGXy,0,1,0,,1108266428.0,Heiligetanz,milano,121.0,107.0,9.0,1969.0,shattered hope vital
882,1072,1072,29590,296144211718307841,2013-01-29 06:34:16+00:00,https://twitter.com/__Bungs/status/296144211718307841,Things are not always what they seem!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things always what they seem
883,1073,1073,29589,296150231937077248,2013-01-29 06:58:12+00:00,https://twitter.com/__Bungs/status/296150231937077248,""" Learn from the mistakes of others. You can't live long enough to make them all yourself. - Eleanor Roosevelt """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn from mistakes others belum live long enough tapi memakai them yourself eleanor roosevelt
884,1074,1074,29588,296159607506747392,2013-01-29 07:35:27+00:00,https://twitter.com/__Bungs/status/296159607506747392,"Katanya demokrasi..?? @detikcom: DPR Khawatir Pembukaan Arsip G30S/PKI Timbulkan Kegaduhan http://t.co/tGCPbnml""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata demokrasi khawatir pembukaan arsip tidak timbulkan kegaduhan
885,1075,1075,29587,296160241857478656,2013-01-29 07:37:58+00:00,https://twitter.com/__Bungs/status/296160241857478656,"Ga wanda aja kaleee...@detikcom: Mbak Wanda Hamidah, Aneh Wakil Rakyat Kok Dugem http://t.co/q8WTi6ZF""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak wanda saja kali mbak wanda hamidah aneh wakil rakyat dunia gemerlap
886,1076,1076,67861,296182846878543872,2013-01-29 09:07:48+00:00,https://twitter.com/Ajiedanu/status/296182846878543872,@TheLastFranky @mimiiin7 @isme_indra buang dlm.. Selesai masalah! :)),0,2,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,buang dalam selesai masalah
887,1077,1077,67860,296188051238043648,2013-01-29 09:28:28+00:00,https://twitter.com/Heiligetanz/status/296188051238043648,@TheLastFranky thanks! \m/,0,0,0,,1108266428.0,Heiligetanz,milano,121.0,107.0,9.0,1969.0,terima kasih sama
888,1078,1078,29586,296196312699904000,2013-01-29 10:01:18+00:00,https://twitter.com/__Bungs/status/296196312699904000,Nebelhorn-winterfest \\m// http://t.co/tPlPFVjo @dwterror @MARCUSWOLFI @Heiligetanz,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nebelhorn winterfest sama
889,1079,1079,29585,296224722172129280,2013-01-29 11:54:12+00:00,https://twitter.com/__Bungs/status/296224722172129280,"Black coffee i want..@dwterror: do you whant coffe? http://t.co/9v42uPBd""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,black coffee want whant coffe
890,1080,1080,29584,296230806605660160,2013-01-29 12:18:22+00:00,https://twitter.com/__Bungs/status/296230806605660160,For you http://t.co/MV7xdtdO Dimmu Borgir-Stormblast @AGossow \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,borgir stormblast sama
891,1082,1082,29583,296257497667354624,2013-01-29 14:04:26+00:00,https://twitter.com/__Bungs/status/296257497667354624,Woyyyy dimano awa tuu *pake Volume: ▁ ▂ ▃ ▄ ▅ ▆ █ * @isme_indra,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,woyyyy dimano pakai volume
892,1083,1083,29582,296287876818296832,2013-01-29 16:05:09+00:00,https://twitter.com/__Bungs/status/296287876818296832,"Ahh prasaan aja sih lo mi..@mimiiin7: Mohon maaf u/ teman2 yg merasa tersinggung atau terganggu :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perasaan saja kamu mohon maaf teman yang merasa tersinggung atau terganggu
893,1084,1084,29581,296292018898997248,2013-01-29 16:21:36+00:00,https://twitter.com/__Bungs/status/296292018898997248,Naek puun @mimiiin7: Baru naek *laah 😄RT @TheLastFranky: Ahh prasaan aja sih lo mi..@mimiiin7: Mohon maaf u/ teman2 yg merasa,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,naik puun baru naik laah perasaan saja kamu mohon maaf teman yang merasa
894,1085,1085,29580,296292431605936129,2013-01-29 16:23:15+00:00,https://twitter.com/__Bungs/status/296292431605936129,Siap2 fans nya barca menangis di ajang copa del rey #BarcaMadrid,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siap penggemar barca menangis ajang copa barcamadrid
895,1086,1086,29579,296297419249946625,2013-01-29 16:43:04+00:00,https://twitter.com/__Bungs/status/296297419249946625,"Date: Wednesday, 01/30/2013 21:00. Competition: Copa del Rey. Stadium: Santiago Bernabéu. City: Madrid.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,date wednesday competition copa stadium santiago bernab city madrid
896,1089,1089,29577,296343798294925312,2013-01-29 19:47:21+00:00,https://twitter.com/__Bungs/status/296343798294925312,Infernal-of seven gates http://t.co/Jf7VpbsF,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,infernal seven gates
897,1090,1090,29576,296346286616088576,2013-01-29 19:57:15+00:00,https://twitter.com/__Bungs/status/296346286616088576,"Im ready ..@dahliafyodorovn: PMS=Prepare to Meet Satan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ready prepare tapi meet satan
898,1091,1091,29575,296349158145679360,2013-01-29 20:08:39+00:00,https://twitter.com/__Bungs/status/296349158145679360,"Yea i know , be a men same too but keep fight till the end ;) @dahliafyodorovn: Being a Woman is surely not easy.A tough job.Indeed.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know same keep fight till being woman surely easy tough indeed
899,1093,1093,29573,296394532247982080,2013-01-29 23:08:57+00:00,https://twitter.com/__Bungs/status/296394532247982080,"Coba lurah poris @isme_indra ,panjangan mana buntut kuda sm buntut tikus ??",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba lurah poris panjangan mana buntut kuda sama buntut tikus
900,1094,1094,29572,296397031025565696,2013-01-29 23:18:53+00:00,https://twitter.com/__Bungs/status/296397031025565696,"Ke galatasaray+drogba @Ajiedanu: Knp jd baloteli yg masuk? Kakanya piye jal?? -___-""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,galatasaray drogba kenapa jadi baloteli yang masuk kakaknya piye
901,1096,1096,29571,296400198605864962,2013-01-29 23:31:28+00:00,https://twitter.com/__Bungs/status/296400198605864962,"Bye bye Juve...: Coppa Italia : LAZIO (2) vs JUVENTUS (1) http://t.co/ofvHAymL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juve coppa italia lazio juventus
902,1097,1097,29570,296401333244801024,2013-01-29 23:35:59+00:00,https://twitter.com/__Bungs/status/296401333244801024,"Premier League : ARSENAL vs LIVERPOOL, Kamis (31/01). Pukul 02.45 WIB. Live MNC TV. http://t.co/Zw3L97qX""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,premier league arsenal liverpool kamis pukul live
903,1098,1098,29569,296511483372765185,2013-01-30 06:53:41+00:00,https://twitter.com/__Bungs/status/296511483372765185,Beda dgn 13 hari lalu penuh curhat antah berantah ehh pas dah gajian di tegur sapa hanya jwb dgn jempol...Oh wanita !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beda dengan hari lalu penuh curahan hati antah berantah sudah gajian tegur siapa hanya jawab dengan jempol wanita
