,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19297,26380,26380,8898,1420731965448224769,2021-07-29 13:04:31+00:00,https://twitter.com/__Bungs/status/1420731965448224769,"📌Demokrasi Pancasila mengandung tiga karakter utama, yaitu kerakyatan, permusyawaratan, dan hikmat kebijaksanaan. Tiga karakter tersebut sekaligus berkedudukan sebagai cita-cita luhur penerapan demokrasi di Indonesia.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demokrasi pancasila mengandung tiga karakter utama yaitu kerakyatan permusyawaratan hikmat kebijaksanaan tiga karakter tersebut sekaligus berkedudukan sebagai cita cita luhur penerapan demokrasi indonesia
19298,26381,26381,8897,1420732734272512006,2021-07-29 13:07:34+00:00,https://twitter.com/__Bungs/status/1420732734272512006,"📌Demokratis merupakan sebuah cara berpikir, bersikap, dan bertindak yang yang menilai sama hak dan kewajiban dirinya dengan orang lain. Sikap demokratis sebagai pandangan hidup seseorang untuk mengutamakan persamaan hak dan kewajiban yang sama bagi semua warga Negara.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demokratis merupakan sebuah cara berpikir bersikap bertindak yang yang menilai sama kewajiban diri dengan orang lain sikap demokratis sebagai pandangan hidup seseorang untuk mengutamakan persamaan kewajiban yang sama bagi semua warga negara
19299,26382,26382,8896,1420733129069715463,2021-07-29 13:09:08+00:00,https://twitter.com/__Bungs/status/1420733129069715463,📌Teori kedaulatan rakyat berarti teori bahwa kekuasaan tertinggi dimiliki oleh rakyat. Pemerintah negara adalah wakil pilihan rakyat yang dipilih melalui pemilu (pemilihan umum),1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teori kedaulatan rakyat berarti teori bahwa kekuasaan tertinggi dimiliki oleh rakyat pemerintah negara adalah wakil pilihan rakyat yang dipilih melalui pemilihan umum pemilihan umum
19300,26383,26383,8895,1420733383546597381,2021-07-29 13:10:09+00:00,https://twitter.com/__Bungs/status/1420733383546597381,📌Permusyawaratan adalah tata cara yang merupakan kepribadian ciri khas dari kepribadian Indonesia untuk memutuskan dan juga merumuskan suatu hal berdasarkan atas kehendak dari rakyatnya hingga mencapai keputusan berdasarkan kebulatan pendapat atau mufakat.,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,permusyawaratan adalah tata cara yang merupakan kepribadian ciri khas dari kepribadian indonesia untuk memutuskan juga merumuskan suatu berdasarkan atas kehendak dari rakyat hingga mencapai keputusan berdasarkan kebulatan pendapat atau mufakat
19301,26384,26384,8894,1420734048578674689,2021-07-29 13:12:47+00:00,https://twitter.com/__Bungs/status/1420734048578674689,"📌Dengan menyebarnya pemikiran bebas, skeptisisme ilmiah, dan kritik terhadap agama, istilah ateis mulai dispesifikasi untuk merujuk kepada mereka yang tidak percaya kepada tuhan. Orang yang pertama kali mengaku sebagai ""ateis"" muncul pada abad ke-18.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan menyebar pemikiran bebas skeptisisme ilmiah kritik terhadap agama istilah ateis mulai dispesifikasi untuk merujuk kepada mereka yang tidak percaya kepada tuhan orang yang pertama kali mengaku sebagai ateis muncul pada abad
19302,26385,26385,8893,1420734450963402752,2021-07-29 13:14:23+00:00,https://twitter.com/__Bungs/status/1420734450963402752,"📌Komunis itu bukan atheis, komunis adalah suatu ideologi politik sedangkan atheis adalah suati ideologi kepercayaan.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,komunis bukan atheis komunis adalah suatu ideologi politik sedangkan atheis adalah suati ideologi kepercayaan
19303,26386,26386,8892,1420734677162225664,2021-07-29 13:15:17+00:00,https://twitter.com/__Bungs/status/1420734677162225664,"📌Negara komunis adalah istilah politik yang digunakan untuk mendeskripsikan bentuk pemerintahan suatu negara yang menganut sistem satu partai dan mendeklarasikan kesetiaan kepada komunisme (Marxisme, Leninisme, atau Maoisme).",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,negara komunis adalah istilah politik yang digunakan untuk mendeskripsikan bentuk pemerintahan suatu negara yang menganut sistem satu partai mendeklarasikan kesetiaan kepada komunisme marxisme leninisme atau maoisme
19304,26387,26387,8891,1420735000723423238,2021-07-29 13:16:34+00:00,https://twitter.com/__Bungs/status/1420735000723423238,"📌Pada tahun 1844 Engels mulai ikut berkontribusi dalam jurnal radikal yang ditulis oleh Karl Marx di Paris. Kolaborasi tulisan Engels dan Marx yang pertama adalah The Holy Family. Mereka berdua sering disebut ""Bapak Pendiri Komunisme"".",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pada tahun engels mulai ikut berkontribusi dalam jurnal radikal yang ditulis oleh karl marx paris kolaborasi tulisan engels marx yang pertama adalah holy family mereka berdua sering disebut bapak pendiri komunisme
19305,26388,26388,8890,1420736611470372872,2021-07-29 13:22:58+00:00,https://twitter.com/__Bungs/status/1420736611470372872,"📌Maksiat semua perbuatan buruk yang Tuhan larang, sedangkan zina adalah perbuatan persetubuhan antara laki-laki dan perempuan yang tidak terikat pernikahan.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksiat semua perbuatan buruk yang tuhan larang sedangkan zina adalah perbuatan persetubuhan antara laki laki perempuan yang tidak terikat pernikahan
19306,26389,26389,8889,1420737352150831106,2021-07-29 13:25:55+00:00,https://twitter.com/__Bungs/status/1420737352150831106,"📌Bendera Indonesia terdiri dari warna merah dan putih dimana merah menggambarkan keberanian serta putih melambangkan kesucian. Selain itu warna merah juga melambangkan raga manusia, sementara warna putih melambangkan jiwa dari manusia.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bendera indonesia terdiri dari warna merah putih dimana merah menggambarkan keberanian serta putih melambangkan kesucian selain warna merah juga melambangkan raga manusia sementara warna putih melambangkan jiwa dari manusia
19307,26390,26390,8888,1420738372549574660,2021-07-29 13:29:58+00:00,https://twitter.com/__Bungs/status/1420738372549574660,"📌Bendera merah putih digunakan untuk pertama kalinya di Jawa pada tahun 1928. Di bawah pemerintahan kolonialisme, bendera itu dilarang digunakan. Bendera ini resmi dijadikan sebagai bendera nasional Indonesia pada tanggal 17 Agustus 1945, ketika kemerdekaan diumumkan dan resmi .",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bendera merah putih digunakan untuk pertama kali jawa pada tahun bawah pemerintahan kolonialisme bendera dilarang digunakan bendera resmi dijadikan sebagai bendera nasional indonesia pada tanggal agustus ketika kemerdekaan diumumkan resmi
19308,26391,26391,8887,1420739170884984839,2021-07-29 13:33:09+00:00,https://twitter.com/__Bungs/status/1420739170884984839,"📌Pada Oktober 1944, seorang perwira Jepang membawa kain dua blok, satu warna merah dan satu lagi warna putih. Fatmawati pun menjahit dua kain tersebut menggunakan mesin jahit tangan secara manual. Setelah diusut, ternyata perwira yang membawa kain tersebut adalah Chairul Basri.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pada oktober seorang perwira jepang membawa kain blok satu warna merah satu lagi warna putih fatmawati menjahit kain tersebut menggunakan mesin jahit tangan secara manual setelah diusut ternyata perwira yang membawa kain tersebut adalah chairul basri
19309,26392,26392,8886,1420740039751790601,2021-07-29 13:36:36+00:00,https://twitter.com/__Bungs/status/1420740039751790601,📌Dalam Pasal 35 disebutkan bahwa Bendera Negara Indonesia ialah Sang Merah Putih. Pasal 36 menyebutkan bahwa Bahasa Negara ialah bahasa Indonesia. Seluruh bentuk simbol kedaulatan negara dan identitas nasional harus diatur dan dilaksanakan berdasarkan UUD Negara RI 1945.,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dalam pasal disebutkan bahwa bendera negara indonesia ialah sang merah putih pasal menyebutkan bahwa bahasa negara ialah bahasa indonesia seluruh bentuk simbol kedaulatan negara identitas nasional harus diatur dilaksanakan berdasarkan negara republik indonesia
19310,26393,26393,8885,1420740657736404992,2021-07-29 13:39:03+00:00,https://twitter.com/__Bungs/status/1420740657736404992,"📌Bab 1 Pasal 24 huruf a. ""Setiap orang dilarang merusak, merobek, menginjak-injak, membakar atau melakukan perbuatan lain dengan maksud menodai, menghinda, atau merendahkan kehormatan Bendera Negara"".",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasal huruf setiap orang dilarang merusak merobek menginjak injak membakar atau melakukan perbuatan lain dengan maksud menodai menghinda atau merendahkan kehormatan bendera negara
19311,26394,26394,8884,1420745724141072403,2021-07-29 13:59:11+00:00,https://twitter.com/__Bungs/status/1420745724141072403,"jadi manusia jangan pendendam , jangan hanya bicara banyak , bantu negara ini untuk bangkit , ya kira2 begitu 🤔 https://t.co/1Oq4CuMAkw",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi manusia jangan pendendam jangan hanya bicara banyak bantu negara untuk bangkit kira begitu
19312,26395,26395,8883,1420746585562959874,2021-07-29 14:02:36+00:00,https://twitter.com/__Bungs/status/1420746585562959874,"Jangan memberikan pendapat yang tidak baik , lebih baik bantu atasi pandemi 🤔 https://t.co/Z8gfWIgfUQ",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan memberikan pendapat yang tidak baik lebih baik bantu atasi pandemi
19313,26396,26396,8882,1420747419692589069,2021-07-29 14:05:55+00:00,https://twitter.com/__Bungs/status/1420747419692589069,📌Wamenkumham Edward Omar Sharif Hiariej pernah menilai bahwa Juliari layak dituntut hukuman mati karena melakukan kejahatan korupsi di masa pandemi dan menyalahgunakan jabatan https://t.co/DjuImHgtuv,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wamenkumham edward omar sharif hiariej pernah menilai bahwa juliari layak dituntut hukuman mati karena melakukan kejahatan korupsi masa pandemi menyalahgunakan jabatan
19314,26399,26399,63244,1420754513124761616,2021-07-29 14:34:06+00:00,https://twitter.com/safira_floran/status/1420754513124761616,"@bungfrankz @AnangSunanto @M1_nusaputra saya nggak berhak untuk melaporkan nya,,,bang..makanya saya bertanya kepada beliau bagaimana tanggapan beliau..🙏
Saya bukan pemilik video tersebut,,coba mba nya @NayDonuts yang minta hapus itu video yang di share tanpa ijin dari yang punya video itu..",2,2,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,saya tidak berhak untuk melaporkan bang makanya saya bertanya kepada beliau bagaimana tanggapan beliau saya bukan pemilik video tersebut coba mbak yang meminta hapus video yang share tanpa ijin dari yang punya video
19315,26401,26401,63242,1420780355963875328,2021-07-29 16:16:48+00:00,https://twitter.com/BubuNyaii/status/1420780355963875328,@bungfrankz selfie haram wkwkw,1,0,0,,1.1120727238013583e+18,BubuNyaii,Hell ,10714.0,7730.0,80999.0,109818.0,selfie haram wkwkw
19316,26404,26404,63239,1420788859076550657,2021-07-29 16:50:35+00:00,https://twitter.com/Angelmom337/status/1420788859076550657,@bungfrankz Happy Thursday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia thursday bung
19317,26405,26405,63238,1420792742133731330,2021-07-29 17:06:01+00:00,https://twitter.com/WNugroho_Ut/status/1420792742133731330,"@bungfrankz Betul banget Bung, tetap berhikmat dan positif. Cerdik seperti ular, tulus seperti merpati.",1,0,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,betul banget bung tetap berhikmat positif cerdik seperti ular tulus seperti merpati
19318,26406,26406,63237,1420794646708375559,2021-07-29 17:13:35+00:00,https://twitter.com/wisben__gembel/status/1420794646708375559,"@bungfrankz @Wahrun12 @soetidjam @MeliaAgustin_ Pesenan kang wahrun Ama Mbah tidjam om....
Malah mereka berdua ngilang....",1,2,0,,554151999.0,wisben__gembel,,4037.0,4736.0,22308.0,12988.0,pesanan kang wahrun sama mbah tidjam bahkan mereka berdua menghilang
19319,26413,26413,8877,1420988954191425538,2021-07-30 06:05:42+00:00,https://twitter.com/__Bungs/status/1420988954191425538,"📌Saat ini, sekitar 21 persen populasi Israel adalah orang Arab Israel - sekitar 1,96 juta orang, menurut laporan Biro Pusat Statistik Israel pasa Desember 2020. Sekitar 80 persen orang Arab Israel adalah Muslim, dengan sisanya adalah Kristen atau Druze.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saat sekitar persen populasi israel adalah orang arab israel sekitar juta orang menurut laporan biro pusat statistik israel pasa desember sekitar persen orang arab israel adalah muslim dengan sisa adalah kristen atau druze
19320,26414,26414,8876,1420991772566581251,2021-07-30 06:16:53+00:00,https://twitter.com/__Bungs/status/1420991772566581251,"📌Jalur Gaza merupakan bagian dari teritori Palestina. Sejak bulan Juli 2007, setelah pemilihan umum legislatif Palestina 2006 dan setelah Pertempuran Gaza, Hamas menjadi penguasa de facto di Jalur Gaza, yang kemudian membentuk Pemerintahan Hamas di Gaza.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalur gaza merupakan bagian dari teritori palestina sejak bulan juli setelah pemilihan umum legislatif palestina setelah pertempuran gaza hamas menjadi penguasa facto jalur gaza yang kemudian membentuk pemerintahan hamas gaza
19321,26415,26415,8875,1420994122974777348,2021-07-30 06:26:14+00:00,https://twitter.com/__Bungs/status/1420994122974777348,"📌Pegasus adalah perangkat mata-mata yang dapat diinstal pada perangkat yang menjalankan beberapa versi iOS, sistem operasi seluler Apple, juga pada perangkat yang menjalankan Android. Program Ini dikembangkan oleh perusahaan cyberarm Israel NSO Group.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pegasus adalah perangkat mata mata yang dapat diinstal pada perangkat yang menjalankan beberapa versi sistem operasi seluler apple juga pada perangkat yang menjalankan android program dikembangkan oleh perusahaan cyberarm israel group
19322,26416,26416,8874,1420994503356211200,2021-07-30 06:27:45+00:00,https://twitter.com/__Bungs/status/1420994503356211200,"📌De facto dalam bahasa Latin adalah ungkapan yang berarti ""pada kenyataannya"" atau ""pada praktiknya"". Dalam hukum dan pemerintahan, istilah ini mengacu praktik yang sudah terjadi, meski hal tersebut tidak diakui secara resmi di mata hukum.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,facto dalam bahasa latin adalah ungkapan yang berarti pada kenyataan atau pada praktik dalam hukum pemerintahan istilah mengacu praktik yang sudah terjadi meski tersebut tidak diakui secara resmi mata hukum
19323,26417,26417,8873,1420994781463810052,2021-07-30 06:28:51+00:00,https://twitter.com/__Bungs/status/1420994781463810052,"📌Setelah melalui hambatan sekaligus tantangan yang pelik serta diplomasi yang cukup panjang pada tahun 1946, tepatnya 23 Maret 1946 Mesir secara De Facto menyatakan kedaulatannya bagi wilayah Indonesia. Negara Mesir menjadi negara Arab yang pertama mengakui kedaulatan.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setelah melalui hambatan sekaligus tantangan yang pelik serta diplomasi yang cukup panjang pada tahun tepat maret mesir secara facto menyatakan kedaulatan bagi wilayah indonesia negara mesir menjadi negara arab yang pertama mengakui kedaulatan
19324,26418,26418,8872,1420995149966893059,2021-07-30 06:30:19+00:00,https://twitter.com/__Bungs/status/1420995149966893059,📌Pengakuan suatu negara dapat dibagi dalam dua bentuk: de facto dan de jure. Suatu negara memberi pengakuan de facto apabila mengakui kemerdekaan atau lahirnya suatu negara baru.  Pengakuan de jure diberikan ketika suatu negara menerima penuh lahirnya suatu negara baru,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengakuan suatu negara dapat dibagi dalam bentuk facto jure suatu negara memberi pengakuan facto apabila mengakui kemerdekaan atau lahir suatu negara baru pengakuan jure diberikan ketika suatu negara menerima penuh lahir suatu negara baru
19325,26421,26421,8869,1420997792172953601,2021-07-30 06:40:49+00:00,https://twitter.com/__Bungs/status/1420997792172953601,Enak dong koruptornya dimanjain oleh hukum 😷 https://t.co/SaOS8y5KUS,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enak dong koruptor dimanjain oleh hukum
19326,26423,26423,8867,1420998660922302465,2021-07-30 06:44:16+00:00,https://twitter.com/__Bungs/status/1420998660922302465,Masih aja nyatut bansos 🤦🏼‍♂️ https://t.co/nagpCdBVk1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih saja nyatut bansos
19327,26425,26425,63233,1420999022630690821,2021-07-30 06:45:42+00:00,https://twitter.com/2Diredja/status/1420999022630690821,@bungfrankz Lihatin juga wareg 😁😊,1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,lihatin juga wareg
19328,26426,26426,8865,1420999835017089030,2021-07-30 06:48:56+00:00,https://twitter.com/__Bungs/status/1420999835017089030,"Maksud makan 20menit itu biar ga terlalu lama duduk di tmpt makan , ya kalo ga mau makan 20menit ya bungkus makan dirumah , jangan dibuat ribet , kira2 begitu ya 🤔 https://t.co/iQCdzF33y0",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud makan menit biar tidak terlalu lama duduk tempat makan kalau tidak makan menit bungkus makan dirumah jangan dibuat ribet kira begitu
19329,26429,26429,63232,1421012873317289984,2021-07-30 07:40:44+00:00,https://twitter.com/Bakar_smit/status/1421012873317289984,"@bungfrankz @Tom_at_SkillO @JeffBond777 @Salim_Semm @TomCruzz555 @FirzaHusainID @we_aje @marsianus1803 @Haryzain3 @LiaIsti6 @djokoAdv @Wandystjk @Demangkrak Amsiiong Demokrat kali kurasa Bung @bungfrankz 
😆😆🤣",2,1,1,,1.4195989234721505e+18,Bakar_smit,,2171.0,2210.0,5726.0,5428.0,amsiiong demokrat kali rasa bung
19330,26430,26430,8862,1421023036208152579,2021-07-30 08:21:07+00:00,https://twitter.com/__Bungs/status/1421023036208152579,Mantap bang ferdinand 👍🏻 https://t.co/QXuk1nWx3T,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantap bang ferdinand
19331,26432,26432,8860,1421029796058845187,2021-07-30 08:47:59+00:00,https://twitter.com/__Bungs/status/1421029796058845187,📌Zaman Informasi adalah sebuah periode sejarah pada permulaan abad ke-20 dan dikarakterisasikan oleh peralihan cepat dari industri tradisional yang dibawa Revolusi Industri melalui industrialisasi ekonomi yang utamanya berbasis pada teknologi informasi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,zaman informasi adalah sebuah periode sejarah pada permulaan abad dikarakterisasikan oleh peralihan cepat dari industri tradisional yang dibawa revolusi industri melalui industrialisasi ekonomi yang utama berbasis pada teknologi informasi
19332,26433,26433,8859,1421029972655755264,2021-07-30 08:48:41+00:00,https://twitter.com/__Bungs/status/1421029972655755264,📌Revolusi Digital adalah perubahan dari teknologi mekanik dan elektronik analog ke teknologi digital yang telah terjadi sejak tahun 1980 dan berlanjut sampai hari ini. Revolusi itu pada awalnya mungkin dipicu oleh sebuah generasi remaja yang lahir pada tahun 80-an,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revolusi digital adalah perubahan dari teknologi mekanik elektronik analog teknologi digital yang telah terjadi sejak tahun berlanjut sampai hari revolusi pada awalnya mungkin dipicu oleh sebuah generasi remaja yang lahir pada tahun
19333,26434,26434,8858,1421030152276832257,2021-07-30 08:49:24+00:00,https://twitter.com/__Bungs/status/1421030152276832257,📌Era digital adalah masa ketika informasi mudah dan cepat diperoleh serta disebarluaskan menggunakan teknologi digital. Teknologi digital adalah teknologi yang menggunakan sistem komputerisasi yang terhubung internet.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,digital adalah masa ketika informasi mudah cepat diperoleh serta disebarluaskan menggunakan teknologi digital teknologi digital adalah teknologi yang menggunakan sistem komputerisasi yang terhubung internet
19334,26436,26436,8856,1421038347489665024,2021-07-30 09:21:58+00:00,https://twitter.com/__Bungs/status/1421038347489665024,Salut dan bangga buat pak @ganjarpranowo  👍🏻 https://t.co/uGJKIl5Yqi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salut bangga buat
19335,26439,26439,8853,1421041147753893888,2021-07-30 09:33:05+00:00,https://twitter.com/__Bungs/status/1421041147753893888,"Belajar menjadi cerdas butuh pemahaman dari wawasan yang luas tanpa buku pun ada banyak cara untuk bermimpi, menciptakan inspirasi kadang tidak datang dari motivasi yang terencana , bisa juga datang dari pengalaman yang kelam ~Bung https://t.co/TpRrNSDcKf",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belajar menjadi cerdas butuh pemahaman dari wawasan yang luas tanpa buku banyak cara untuk bermimpi menciptakan inspirasi kadang tidak datang dari motivasi yang terencana bisa juga datang dari pengalaman yang kelam bung
19336,26440,26440,63231,1421043605410512902,2021-07-30 09:42:51+00:00,https://twitter.com/WNugroho_Ut/status/1421043605410512902,"@bungfrankz Kalau dilanjut ke ayat 8, ""Jadi jika kita telah mati dengan Kristus, kita percaya, bahwa kita juga akan hidup dengan Dia"". Penyatuan (panunggalan), ""Aku di dalam kamu dan kamu di dalam AKU""",1,1,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,kalau dilanjut ayat jadi jika kita telah mati dengan kristus kita percaya bahwa kita juga akan hidup dengan penyatuan panunggalan dalam kamu kamu dalam
19337,26441,26441,8852,1421045089539821574,2021-07-30 09:48:45+00:00,https://twitter.com/__Bungs/status/1421045089539821574,"📌Sinyal War to buzzer hanya untuk naikin drama popularitas atau hanya untuk strategi politik mungkin juga hanya pansos untuk menarik simpatik , Dimanapun kalian berada tetap tenggelam 🤫",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sinyal perang tapi buzzer hanya untuk naikin drama popularitas atau hanya untuk strategi politik mungkin juga hanya pansos untuk menarik simpatik dimanapun kalian berada tetap tenggelam
19338,26448,26448,63224,1421060368445571074,2021-07-30 10:49:28+00:00,https://twitter.com/Wahrun12/status/1421060368445571074,@bungfrankz @gombal__gembel @kikin2dealova @soetidjam @toncekin_kadal @GWLUPA_PASSWORD @_agnezz @EmillyLuwita46 @kopinagih @AntonStefanus @Jobriik @KopiUlubelu @Lampung__01 Waduh harus berpikir keras nih,2,0,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,waduh harus berpikir keras
19339,26449,26449,63223,1421060594954739715,2021-07-30 10:50:22+00:00,https://twitter.com/Wahrun12/status/1421060594954739715,@bungfrankz @Hayuningrat7 @soetidjam @toncekin_kadal @gombal__gembel @GWLUPA_PASSWORD @kikin2dealova @_agnezz @EmillyLuwita46 @kopinagih @AntonStefanus @Jobriik @KopiUlubelu @Lampung__01 1 aja masih mahal 1 hrg ny 5000,2,0,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,saja masih mahal
19340,26450,26450,63222,1421060830381051916,2021-07-30 10:51:18+00:00,https://twitter.com/wisben__gembel/status/1421060830381051916,@bungfrankz @Wahrun12 @kikin2dealova @soetidjam @toncekin_kadal @GWLUPA_PASSWORD @_agnezz @EmillyLuwita46 @kopinagih @AntonStefanus @Jobriik @KopiUlubelu @Lampung__01 Koq bisa keras sih kang..... Emang berpikir apa ?,2,1,0,,554151999.0,wisben__gembel,,4037.0,4736.0,22308.0,12988.0,bisa keras kang memang berpikir
19341,26452,26452,8850,1421069325784342530,2021-07-30 11:25:04+00:00,https://twitter.com/__Bungs/status/1421069325784342530,"Happy friday my friend , stay safe and God bless 🙏🏻 https://t.co/jnSNs9BsYe",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia friday friend stay safe bless
19342,26453,26453,63221,1421072985218293763,2021-07-30 11:39:36+00:00,https://twitter.com/Angelmom337/status/1421072985218293763,@bungfrankz Happy Friday Bung,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia friday bung
19343,26454,26454,8849,1421072998778294272,2021-07-30 11:39:39+00:00,https://twitter.com/__Bungs/status/1421072998778294272,"Menang kalah yang penting sudah berjuang buat Indonesia , terima kasih Ahsan/Hendra 🇮🇩👍🏻 https://t.co/ektzpu0GVK",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menang kalah yang penting sudah berjuang buat indonesia terima kasih ahsan hendra
19344,26461,26461,8844,1421101552886943746,2021-07-30 13:33:07+00:00,https://twitter.com/__Bungs/status/1421101552886943746,"Puji Tuhan , terima kasih Jenderal TNI Andika Perkasa 🙏🏻 https://t.co/Maq0IqPbdy",10,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan terima kasih jenderal andika perkasa
19345,26462,26462,63218,1421115173868244996,2021-07-30 14:27:15+00:00,https://twitter.com/Lampung__01/status/1421115173868244996,"@bungfrankz @Iding30 @4bby5 @sayacoklat2nd @BatinDuansa @afif_lmg @Fizar62011582 akun buzzer democrot itu...

blokir ajaaa

rass

tuman

😂😂😂",2,0,0,,2931186644.0,Lampung__01,"Metro Barat, Indonesia",12750.0,11173.0,196910.0,74883.0,akun buzzer democrot blokir saja rass tuman
19346,26463,26463,8843,1421119714172956676,2021-07-30 14:45:17+00:00,https://twitter.com/__Bungs/status/1421119714172956676,Baik Iwan Fals maupun Sandra mengatakan bahwa lagu 16/01 merupakan lagu yang dibuat untuk mengajak semua orang untuk tetap bersemangat dalam menghadapi pandemi. Semangat tersebut mereka tuangkan dalam alunan lagu yang riang dengan lirik yang jenaka 👍🏻 https://t.co/cQqOODh0q3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baik iwan fals maupun sandra mengatakan bahwa lagu merupakan lagu yang dibuat untuk mengajak semua orang untuk tetap bersemangat dalam menghadapi pandemi semangat tersebut mereka tuangkan dalam alunan lagu yang riang dengan lirik yang jenaka
19347,26464,26464,8842,1421120579386576896,2021-07-30 14:48:43+00:00,https://twitter.com/__Bungs/status/1421120579386576896,"Kementerian BUMN mengatakan telah menerima bantuan 60 unit oksigen konsentrator dari Benevolence Charity Hall Ltd Hong Kong senilai Rp442,2 juta 👍🏻 https://t.co/9OVt6UUq5V",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kementerian bumn mengatakan telah menerima bantuan unit oksigen konsentrator dari benevolence charity hall hong kong senilai juta
19348,26465,26465,8841,1421121419757252609,2021-07-30 14:52:04+00:00,https://twitter.com/__Bungs/status/1421121419757252609,📌Ketiga orang itu hendak meminta secara langsung kepada presiden agar menutup PT Toba Pulp Lestari (TPL) yang telah mencemari lingkungan mereka. https://t.co/ToLZiyRlDX,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketiga orang hendak meminta secara langsung kepada presiden agar menutup toba pulp lestari yang telah mencemari lingkungan mereka
