,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13208,17537,17537,16231,681433765785149440,2015-12-28 11:17:24+00:00,https://twitter.com/__Bungs/status/681433765785149440,Plead my lawsuit and redeem me. Give me life because of your word - Psalm 119:154,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plead lawsuit redeem give life because your word psalm
13209,17538,17538,16230,681433995029037056,2015-12-28 11:18:19+00:00,https://twitter.com/__Bungs/status/681433995029037056,"Those who follow evil are near me, but they are far from your Law. But you are near me, Lord - Psalm 119:150-151",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those follow evil near they from your near lord psalm
13210,17539,17539,16229,681434324214759424,2015-12-28 11:19:37+00:00,https://twitter.com/__Bungs/status/681434324214759424,Turn to me and favor me as you decide for those who love your name - Psalm 119:132,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turn tapi favor decide those cinta your name psalm
13211,17540,17540,16228,681434419777806337,2015-12-28 11:20:00+00:00,https://twitter.com/__Bungs/status/681434419777806337,"God says, “Call to me in a day of trouble. I will rescue you and you will honor me” - Psalm 50:15",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says call tapi trouble will rescue will honor psalm
13212,17541,17541,16227,681434501973590016,2015-12-28 11:20:20+00:00,https://twitter.com/__Bungs/status/681434501973590016,Explaining your words gives light. It gives understanding to the simple - Psalm 119:130,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,explaining your words gives terang gives understanding tapi simple psalm
13213,17543,17543,16225,681981429505495041,2015-12-29 23:33:38+00:00,https://twitter.com/__Bungs/status/681981429505495041,"Should pray with the routine before it happens to us, what is good or bad, not after the case, recently we pray, because pray is our hope",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should pray dengan routine before happens tapi what bagus orang after case recently pray because pray kami hope
13214,17544,17544,16224,681984363697840129,2015-12-29 23:45:17+00:00,https://twitter.com/__Bungs/status/681984363697840129,"Pray for those who are still in distress, in order that they be given the blessing of abundant",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray those masih distress order that they given blessing abundant
13215,17545,17545,16223,681984614986981376,2015-12-29 23:46:17+00:00,https://twitter.com/__Bungs/status/681984614986981376,"Pray for those who live in ease, so they do not forget those who are in distress",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray those live ease they forget those distress
13216,17546,17546,16222,681986930234400768,2015-12-29 23:55:29+00:00,https://twitter.com/__Bungs/status/681986930234400768,"Peace and mercy to all who follow this rule, even to the Israel of God. - Galatians 6:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace mercy tapi follow this rule even tapi israel galatians
13217,17547,17547,16221,681987060928937984,2015-12-29 23:56:00+00:00,https://twitter.com/__Bungs/status/681987060928937984,"Where there are no oxen, the manger is empty, but from the strength of an ox comes abundant harvest. - Proverbs 14:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where there nomor oxen manger empty from strength comes abundant harvest proverbs
13218,17548,17548,16220,681987281389916161,2015-12-29 23:56:53+00:00,https://twitter.com/__Bungs/status/681987281389916161,"Whoever eats my flesh and drinks my blood remains in me, and I in him. - John 6:56",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever eats flesh drinks blood remains john
13219,17549,17549,16219,681987440689549312,2015-12-29 23:57:31+00:00,https://twitter.com/__Bungs/status/681987440689549312,But here is the bread that comes down from heaven which a man may eat and not die. - John 6:50,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,here bread that comes down from heaven which john
13220,17550,17550,16218,681987700459618304,2015-12-29 23:58:33+00:00,https://twitter.com/__Bungs/status/681987700459618304,"Therefore what God has joined together, let man not separate. - Mark 10:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore what joined together separate mark
13221,17551,17551,16217,681987830059417600,2015-12-29 23:59:04+00:00,https://twitter.com/__Bungs/status/681987830059417600,Do not bring sin upon the land the LORD your God is giving you as an inheritance. - Deuteronomy 24:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring upon land lord your giving inheritance deuteronomy
13222,17552,17552,16216,681988085266055168,2015-12-30 00:00:04+00:00,https://twitter.com/__Bungs/status/681988085266055168,"Do not forget to entertain strangers, for by doing so some people have entertained angels without knowing it. - Hebrews 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi entertain strangers doing some people have entertained angels without knowing hebrews
13223,17553,17553,16215,681988315017424896,2015-12-30 00:00:59+00:00,https://twitter.com/__Bungs/status/681988315017424896,The LORD Almighty is with us; the God of Jacob is our fortress. - Psalm 46:7,7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord almighty dengan jacob kami fortress psalm
13224,17554,17554,16214,681988547713171456,2015-12-30 00:01:55+00:00,https://twitter.com/__Bungs/status/681988547713171456,They are led with joy and gladness; they enter the palace of the king. - Psalm 45:15,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they dengan gladness they enter palace king psalm
13225,17555,17555,16213,681988671034114049,2015-12-30 00:02:24+00:00,https://twitter.com/__Bungs/status/681988671034114049,"The king is enthralled by your beauty; honor him, for he is your lord. - Psalm 45:11",5,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king enthralled your beauty honor your lord psalm
13226,17556,17556,16212,681988778072752129,2015-12-30 00:02:50+00:00,https://twitter.com/__Bungs/status/681988778072752129,"Your throne, O God, will last for ever and ever; a scepter of justice will be the scepter of your kingdom. - Psalm 45:6",3,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your throne will last ever ever scepter justice will scepter your kingdom psalm
13227,17557,17557,16211,681989178423246848,2015-12-30 00:04:25+00:00,https://twitter.com/__Bungs/status/681989178423246848,I will follow you Lord; but first let me go back and say good-by to my family. - Luke 9:61,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will follow lord first back sayang bagus tapi family luke
13228,17558,17558,16210,681989248094875648,2015-12-30 00:04:42+00:00,https://twitter.com/__Bungs/status/681989248094875648,"Jesus replied, ""No one who puts his hand to the plow and looks back is fit for service in the kingdom of God."" - Luke 9:62",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied nomor puts hand tapi plow looks back service kingdom luke
13229,17559,17559,16209,681989479100317697,2015-12-30 00:05:37+00:00,https://twitter.com/__Bungs/status/681989479100317697,"You may require payment from a foreigner, but you must cancel any debt your brother owes you. - Deuteronomy 15:3",4,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,require payment from foreigner must cancel debt your brother owes deuteronomy
13230,17560,17560,16208,681989730506948608,2015-12-30 00:06:37+00:00,https://twitter.com/__Bungs/status/681989730506948608,Thus is the man blessed who fears the LORD. - Psalm 128:4,5,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thus blessed fears lord psalm
13231,17563,17563,64755,682355010882146304,2015-12-31 00:18:06+00:00,https://twitter.com/lucasdwr/status/682355010882146304,@TheLastFranky @Evadam7 Amen bro,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,amin saudara laki-laki
13232,17564,17564,64754,682355420325933059,2015-12-31 00:19:44+00:00,https://twitter.com/lucasdwr/status/682355420325933059,@TheLastFranky @Evadam7 praise the Lord bro Jesus Loves you,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,praise lord saudara laki-laki jesus loves
13233,17565,17565,64753,682356282813190144,2015-12-31 00:23:10+00:00,https://twitter.com/lucasdwr/status/682356282813190144,@TheLastFranky @Evadam7 He's cancelled our debt to God.what a wonderful saviour.,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,cancelled kami debt tapi what wonderful saviour
13234,17566,17566,64752,682356519871082497,2015-12-31 00:24:06+00:00,https://twitter.com/lucasdwr/status/682356519871082497,@TheLastFranky @Evadam7 we r free from condemnation.Praise the Lord,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,free from condemnation praise lord
13235,17567,17567,64751,682356629510189056,2015-12-31 00:24:32+00:00,https://twitter.com/lucasdwr/status/682356629510189056,@TheLastFranky @Evadam7 Amen Bro,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,amin saudara laki-laki
13236,17568,17568,64750,682357055680831489,2015-12-31 00:26:14+00:00,https://twitter.com/lucasdwr/status/682357055680831489,@TheLastFranky @Evadam7 Amen bro.Jesus loves you and I love Ya.Praise God,0,0,0,,1578981696.0,lucasdwr,Kensington London,2060.0,3720.0,941.0,10543.0,amin saudara laki-laki jesus loves cinta praise
13237,17570,17570,16205,682693241301372928,2015-12-31 22:42:07+00:00,https://twitter.com/__Bungs/status/682693241301372928,"Happy New Year 2016 to all, God Bless https://t.co/n9aTxyOk6Z",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia year tapi bless
