,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46593,65221,65221,32354,1565599347441823749,2022-09-02 07:15:46+00:00,https://twitter.com/otabibar1/status/1565599347441823749,"@__Bungs @ListyoSigitP Percuma kapolri dengung dengungkan keadilan semua sama didepan polisi nyatanya cuman isapan jempol,tetap aja masyarakat gak percaya polisi byk rekayasa",15,0,1,,1.4380704109316874e+18,otabibar1,,539.0,588.0,3706.0,7980.0,percuma kapolri dengung dengungkan keadilan semua sama didepan polisi nyata Cuma isapan jempol tetap saja masyarakat tidak percaya polisi banyak rekayasa
46594,65222,65222,32353,1565608461760864256,2022-09-02 07:51:59+00:00,https://twitter.com/radotsimora/status/1565608461760864256,"@__Bungs @ListyoSigitP Kalau ini aku terpanggil meneruskan ke Pak Presiden @jokowi dan Menko @mohmahfudmd dan Pak Jaksa Agung @ST_Burhanuddin Ada perlakuan khusus nih bagi tersangka Pembunuhan Berencana, apa mereka Gak malu Dengan Negara?",16,0,3,,194988606.0,radotsimora,"Depok, Indonesia",547.0,1771.0,4310.0,2603.0,kalau terpanggil meneruskan presiden menko jaksa agung perlakuan khusus bagi tersangka pembunuhan berencana mereka tidak malu dengan negara
46595,65223,65223,32352,1565621412798529536,2022-09-02 08:43:27+00:00,https://twitter.com/PerahuBambu/status/1565621412798529536,"@__Bungs KomnasHAM, keknya perlu kerokan tuh. Lgi kembung; masuk angin",2,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,komnasham seperti perlu kerokan lagi kembung masuk angin
46596,65224,65224,32351,1565621850184753152,2022-09-02 08:45:11+00:00,https://twitter.com/jimroberto/status/1565621850184753152,@__Bungs @ListyoSigitP Bini aja bisa buat jaminan,1,0,0,,71954784.0,jimroberto,"vila jaka setia, kaLimaLang",160.0,148.0,14067.0,4665.0,bini saja bisa buat jaminan
46597,65226,65226,32349,1565629322417020928,2022-09-02 09:14:53+00:00,https://twitter.com/UIndonesi/status/1565629322417020928,@__Bungs @ListyoSigitP Jngn mmbla yg brsalah pk. Itu brtntngan dngn hukum,1,0,0,,1.558310946132865e+18,UIndonesi,,180.0,236.0,12743.0,2763.0,jangan mmbla yang brsalah penjahat kelamin brtntngan dengan hukum
46598,65227,65227,32348,1565630221998764032,2022-09-02 09:18:27+00:00,https://twitter.com/MrsRachelIn/status/1565630221998764032,@__Bungs @Thalomoan1 @ListyoSigitP Trus kudu bilang : waw gitu ??,8,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,terus harus bilang begitu
46599,65228,65228,32347,1565631349075034112,2022-09-02 09:22:56+00:00,https://twitter.com/NKRI_blessed/status/1565631349075034112,"@__Bungs @ListyoSigitP Wah, citra polri dipertaruhkan",3,0,0,,2431582230.0,NKRI_blessed,,2484.0,3208.0,2069.0,3680.0,citra polri dipertaruhkan
46600,65231,65231,32345,1565639737649483776,2022-09-02 09:56:16+00:00,https://twitter.com/MaryanaNunung/status/1565639737649483776,"@__Bungs @ListyoSigitP Gimana mau tuntas cepat kalau didalam
Saja masih muncul antrara setujudanmelawan.
dalam.satu kesatuan .",25,1,1,,8.409270579744604e+17,MaryanaNunung,,10982.0,7983.0,68896.0,50428.0,bagaimana tuntas cepat kalau didalam saja masih muncul antrara setujudanmelawan dalam satu kesatuan
46601,65232,65232,32344,1565640706722795520,2022-09-02 10:00:07+00:00,https://twitter.com/MorinBlue14/status/1565640706722795520,"@__Bungs Udah kenyang, Bung.... Banyak itu 🤣🤣",1,0,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,sudah kenyang bung banyak
46602,65234,65234,32342,1565644116297261056,2022-09-02 10:13:40+00:00,https://twitter.com/awituchuz/status/1565644116297261056,"@__Bungs @ListyoSigitP perlu dicurigai ..
sopir yg model tofa lemon saja dilayani
apalagi jendral yg gagah ...
hmmm ..",1,0,0,,1.5507719110884352e+18,awituchuz,#MedanSunggal,582.0,706.0,1984.0,4005.0,perlu dicurigai sopir yang model tofa lemon saja dilayani apalagi jenderal yang gagah hmmm
46603,65235,65235,32341,1565644602949791745,2022-09-02 10:15:36+00:00,https://twitter.com/jhonronalmare/status/1565644602949791745,"@__Bungs @ListyoSigitP Setelah berkas sdh lengkap, polisi tdk berhak lagi tapi Jaksa. Mungkin hanya sebatas itu saja. 340 nya tetap HKM",5,0,0,,1.371404997947093e+18,jhonronalmare,"Kota Batam, Kepulauan Riau",86.0,85.0,1108.0,3396.0,setelah berkas sudah lengkap polisi tidak berhak lagi tapi jaksa mungkin hanya sebatas saja tetap
46604,65236,65236,32340,1565645426555965440,2022-09-02 10:18:52+00:00,https://twitter.com/AndyCioe/status/1565645426555965440,"@__Bungs @ListyoSigitP Klu gak salah Pa Mahfud pernah bilang ada bintang 3 yg takut dengan fs, jangan2 ...",20,2,1,,97381741.0,AndyCioe,Indonesia,1127.0,1335.0,7537.0,10120.0,kalau tidak salah mahfud pernah bilang bintang yang takut dengan jangan
46605,65237,65237,32339,1565650695365496833,2022-09-02 10:39:48+00:00,https://twitter.com/jee_creepers/status/1565650695365496833,@__Bungs @ListyoSigitP Sebutkan namanya siapa ini?,0,1,0,,2917116386.0,jee_creepers,"great ngalam, East Java",1737.0,400.0,515039.0,110942.0,sebutkan nama siapa
46606,65238,65238,32338,1565652608479424513,2022-09-02 10:47:24+00:00,https://twitter.com/ngacapruk007/status/1565652608479424513,@__Bungs @ListyoSigitP Keadilan hukum di negeri ini memang tidak pernah ada,1,0,0,,1.0409305141719776e+18,ngacapruk007,,983.0,1154.0,14423.0,8913.0,keadilan hukum negeri memang tidak pernah
46607,65239,65239,32337,1565657605741367300,2022-09-02 11:07:16+00:00,https://twitter.com/TJHoois/status/1565657605741367300,@__Bungs Yg jelas mmg 340 nya...👍😊,1,0,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,yang jelas memang
46608,65241,65241,32335,1565658998107680768,2022-09-02 11:12:48+00:00,https://twitter.com/SALLY07195073/status/1565658998107680768,@__Bungs @ListyoSigitP DRI JAMAN  SUHARTO  KLO  MSALAH  JENDRAL  msih  sm ga  berubah  ganti TNI  AJA  LAH,3,0,0,,1.4095865427843072e+18,SALLY07195073,,1425.0,1458.0,3599.0,5486.0,dari jaman suharto kalo masalah jenderal masih sama tidak berubah ganti saja
46609,65242,65242,32334,1565660475446423555,2022-09-02 11:18:40+00:00,https://twitter.com/waluyoiskandar/status/1565660475446423555,@__Bungs @jjsengui @ListyoSigitP Sdh spt Kerajaan..🙄,0,0,0,,85508650.0,waluyoiskandar,nomadic life,1454.0,1546.0,10261.0,13440.0,sudah seperti kerajaan
46610,65244,65244,32332,1565664001262231553,2022-09-02 11:32:41+00:00,https://twitter.com/Raya50211035/status/1565664001262231553,"@__Bungs @ListyoSigitP Atur"" Ja pak.. Anggap ja negara ni punya mbah mu",0,0,0,,1.3746388629751685e+18,Raya50211035,,391.0,432.0,8336.0,8139.0,atur saja anggap saja negara punya mbah
46611,65245,65245,32331,1565664234532634624,2022-09-02 11:33:36+00:00,https://twitter.com/anakranto64/status/1565664234532634624,"@__Bungs @ListyoSigitP Kok beda narasi antata judul vs isi berita ?

Mana ada kalimat si irwasum pasang badan ?",6,0,0,,1.5464193108845773e+18,anakranto64,,1760.0,1265.0,68830.0,44067.0,beda narasi antata judul berita mana kalimat irwasum pasang badan
46612,65246,65246,32330,1565666191854542849,2022-09-02 11:41:23+00:00,https://twitter.com/Pas860479891/status/1565666191854542849,"@__Bungs @ListyoSigitP Ada yg tdk beres ini.
Jangan jangan......

Tolong ini pak @mohmahfudmd.",0,0,0,,1.5460850874226156e+18,Pas860479891,,653.0,712.0,3106.0,2343.0,yang tidak beres jangan jangan tolong
46613,65248,65248,32328,1565667817134776320,2022-09-02 11:47:50+00:00,https://twitter.com/Akun___Receh/status/1565667817134776320,"@__Bungs @ListyoSigitP Apapun alasanya
Ini telah menciderai rasa keadilan

Bagaimana dgn mereka https://t.co/Vj3rLYrvzE",18,3,5,,1.0843158224644628e+18,Akun___Receh,🇲🇨❤🇲🇨,19438.0,15775.0,242521.0,177182.0,apapun alasanya telah menciderai rasa keadilan bagaimana dengan mereka
46614,65249,65249,32327,1565668482595037184,2022-09-02 11:50:29+00:00,https://twitter.com/rajaihuta/status/1565668482595037184,"@__Bungs @ListyoSigitP Oh ..bintang 3 yg back up FS si Doi ye... ane ngerti, ada jend bintang 3 yg nangis2 saat Sambo mau di tersangka kan. Sementara kapolri sdh di perintah Bintang 5.",1,0,1,,1.396021863919149e+18,rajaihuta,,30.0,165.0,1769.0,2664.0,bintang yang back mengerti jend bintang yang menangis saat sambo tersangka sementara kapolri sudah perintah bintang
46615,65250,65250,32326,1565669671294013441,2022-09-02 11:55:13+00:00,https://twitter.com/mukhidjan/status/1565669671294013441,@__Bungs @ListyoSigitP Tontonan PANGGUNG KOMEDI HUKUM para BEDEBAH BUSUK di negeri ini.... Entah siapa lebih BANGSAT diantara mereka https://t.co/vdSYWttnX8,1,0,0,,1.3898122219794678e+18,mukhidjan,,1436.0,1571.0,14975.0,762.0,tontonan panggung komedi hukum para bedebah busuk negeri entah siapa lebih bangsat diantara mereka
46616,65251,65251,32325,1565670471844376580,2022-09-02 11:58:23+00:00,https://twitter.com/Ojoklalenya/status/1565670471844376580,"@__Bungs @ListyoSigitP Waduuhh...
Ada gak sih petinggi polri yg tdk ingin mbalas jasa kpd Sambo ???",1,0,0,,1.488650411368391e+18,Ojoklalenya,,2525.0,2520.0,24307.0,41190.0,waduuhh tidak petinggi polri yang tidak ingin mbalas jasa kepada sambo
46617,65252,65252,32324,1565673880035143680,2022-09-02 12:11:56+00:00,https://twitter.com/Lupaakun17/status/1565673880035143680,@__Bungs @ListyoSigitP Hari gini omong keadilan ama presisi...sama aja boong🤭🤭🤭,0,0,0,,1.1882439775578565e+18,Lupaakun17,,253.0,770.0,976.0,1272.0,hari begini omong keadilan sama presisi sama saja bohong
46618,65253,65253,32323,1565674133689495554,2022-09-02 12:12:56+00:00,https://twitter.com/Ayub295/status/1565674133689495554,"@__Bungs @ListyoSigitP Kau udh baca utuh isi berita ini, bodohmu akut",0,0,0,,1.542085268366586e+18,Ayub295,,0.0,12.0,23.0,33.0,kamu sudah baca utuh berita bodoh akut
46619,65254,65254,32322,1565674383322284033,2022-09-02 12:13:56+00:00,https://twitter.com/KMER212/status/1565674383322284033,@__Bungs @ListyoSigitP Masih punya taringkah Sambo... https://t.co/sm4e2npomQ,8,2,2,,1.5050406208550994e+18,KMER212,,345.0,456.0,37.0,1567.0,masih punya taring sambo
46620,65255,65255,32321,1565674894435659776,2022-09-02 12:15:58+00:00,https://twitter.com/fs2108/status/1565674894435659776,"@__Bungs @ListyoSigitP Ini tersangka pembunuhan sadis yg terencana. Bagaimana mungkin kalian masih memikirkan kemanusiaan dan kesehatan si tersangka? Apa sebenarnya yg ada di dalam kepala para aparat penegak hukum ini? Halo mr. @ListyoSigitP
Inikah tim terbaik yg anda punya?",3,0,1,,1230899406.0,fs2108,"Kota Bertuah,Indonesia",87.0,94.0,2289.0,7900.0,tersangka pembunuhan sadis yang terencana bagaimana mungkin kalian masih memikirkan kemanusiaan kesehatan tersangka sebenarnya yang dalam kepala para aparat penegak hukum halo terbaik yang anda punya
46621,65257,65257,32320,1565676165809197057,2022-09-02 12:21:01+00:00,https://twitter.com/dsimbol1/status/1565676165809197057,@__Bungs @ListyoSigitP rusak sudah kalau cara2 begini.,0,0,0,,627325129.0,dsimbol1,,1473.0,1803.0,18067.0,36469.0,rusak sudah kalau cara begini
46622,65258,65258,32319,1565678020823695360,2022-09-02 12:28:23+00:00,https://twitter.com/Tony_Harto/status/1565678020823695360,"@__Bungs @ListyoSigitP Ora Percoyo, Sambo n #KaumSambo ..
Mereka mampu menipu seantero jagad, termasuk PC, maestro penipu , n keluarga pembunuh biadab..
Kini mereka mampu mengoyang Amplov Sambo membuat byk pihak jd pembela mereka..
Cc. @mohmahfudmd",12,0,2,,157658905.0,Tony_Harto,Jakarta Capital Region,6296.0,1857.0,120398.0,147236.0,percoyo sambo kaumsambo mereka mampu menipu seantero jagad termasuk maestro penipu keluarga pembunuh biadab kini mereka mampu mengoyang amplov sambo membuat banyak pihak jadi pembela mereka
46623,65259,65259,32318,1565679529896472576,2022-09-02 12:34:23+00:00,https://twitter.com/iin_sain9/status/1565679529896472576,@__Bungs @ListyoSigitP Wercok emang kesatuan biadab !!!,0,0,0,,1.4326527570145116e+18,iin_sain9,,1.0,108.0,33.0,253.0,wercok memang kesatuan biadab
46624,65261,65261,32316,1565680903497854978,2022-09-02 12:39:50+00:00,https://twitter.com/JorgiPrima/status/1565680903497854978,@__Bungs @ListyoSigitP Kalo semua kriminal minta tidak ditahan trus apa gunanya hukum?,2,0,1,,1.5352056973986693e+18,JorgiPrima,,79.0,962.0,2381.0,1632.0,kalau semua kriminal meminta tidak ditahan terus guna hukum
46625,65263,65263,32314,1565681255706140672,2022-09-02 12:41:14+00:00,https://twitter.com/EdyIbni/status/1565681255706140672,"@__Bungs @ListyoSigitP Pak @ListyoSigitP maaf bapak hrs konsisten omongan sendiri dan ingat sumpah jabatan yg pernah bpk ucapkan...jangan sampe pak presiden @jokowi nelpon bpk lagi.
Sampe detik ini kami msh percaya bpk dan pasti bisa.",6,0,2,,1.269933632296112e+18,EdyIbni,Rimba Raya-Andalas,1372.0,2119.0,2289.0,14242.0,maaf bapak harus konsisten omongan sendiri ingat sumpah jabatan yang pernah bapak ucapkan jangan sampai presiden nelpon bapak lagi sampai detik kami masih percaya bapak pasti bisa
46626,65264,65264,32313,1565683085114368000,2022-09-02 12:48:31+00:00,https://twitter.com/togar_9/status/1565683085114368000,"@__Bungs @ListyoSigitP Salam PERSAUDARAAN buat org tua,dan sanak saudara Alm Joshua Hutabarat,sakit hati kalian jg kami rasakan,kekecewaan kalian jg kecewa kami...Doakan org2 yg Tulus dipihak kalian....",5,0,1,,1.5010042564466647e+18,togar_9,"Kalimantan Timur, Indonesia",4005.0,4109.0,897.0,680.0,salam persaudaraan buat orang sanak saudara almarhum joshua hutabarat sakit hati kalian juga kami rasakan kekecewaan kalian juga kecewa kami doakan orang yang tulus dipihak kalian
46627,65265,65265,32312,1565684425689407488,2022-09-02 12:53:50+00:00,https://twitter.com/aruna_bayu/status/1565684425689407488,"@__Bungs @ListyoSigitP Bapak Kapolri.... napa berlarut seperti sinetron ini kasus pembunuhan anggota oleh atasannya??? Bapak ragu2 bertindak yaa...?!? Bersihkan benalu di kepolisian, pak...!!",4,0,0,,1.487765772130992e+18,aruna_bayu,"Kembangan, Indonesia",611.0,430.0,14319.0,7116.0,bapak kapolri kenapa berlarut seperti sinema elektronik kasus pembunuhan anggota oleh atasan bapak ragu bertindak bersihkan benalu kepolisian
46628,65266,65266,32311,1565686589866778624,2022-09-02 13:02:26+00:00,https://twitter.com/YurinoArthur/status/1565686589866778624,"@__Bungs @ListyoSigitP Sungguh terlalu,katanya semua sama di mata hukum..berati narasi bulshit,n bualan aja y slama ini..Jeblok n jeblok moralnya",1,0,0,,1.5090055025961206e+18,YurinoArthur,"Jakarta Capital Region, Indone",90.0,227.0,862.0,1458.0,sungguh terlalu kata semua sama mata hukum berarti narasi bulshit bualan saja selama jeblok jeblok moral
46629,65267,65267,32310,1565686612675006464,2022-09-02 13:02:32+00:00,https://twitter.com/IwanGun12434354/status/1565686612675006464,"@__Bungs @ListyoSigitP wow banyak yg bela PC ; kakek Seto, jendral 3 🔯, jga DPR... 🤭😁 https://t.co/dkkCXkYO24",15,2,4,,1.3398192803726172e+18,IwanGun12434354,,1091.0,1826.0,1314.0,2657.0,banyak yang bela kakek seto jenderal juga
46630,65268,65268,32309,1565691590454099968,2022-09-02 13:22:18+00:00,https://twitter.com/lho_koq/status/1565691590454099968,@__Bungs @ListyoSigitP Dari pada turun paksa dan malu..!,0,0,0,,1227640914.0,lho_koq,Indonesia,2324.0,2008.0,2245.0,9416.0,dari pada turun paksa malu
46631,65269,65269,32308,1565692063857131520,2022-09-02 13:24:11+00:00,https://twitter.com/DellaPerdana2/status/1565692063857131520,"@__Bungs @ListyoSigitP Makin lama makin blunder gini kasus POLISI makam POLISI.
Memalukan.
Sumpah kaliam memalukan, POLISI!!!!",0,0,0,,1.331552412813824e+18,DellaPerdana2,,31.0,413.0,5642.0,3543.0,makin lama makin blunder begini kasus polisi makam polisi memalukan sumpah kaliam memalukan polisi
46632,65270,65270,32307,1565692080953135104,2022-09-02 13:24:15+00:00,https://twitter.com/SukaPutus/status/1565692080953135104,"@__Bungs @ListyoSigitP Dear rakyat indonesia jangan ngarep kasus ini bisa clear dengan seadil2nya ya jangan, iya kan pak @ListyoSigitP @mohmahfudmd @jokowi",0,0,0,,1.4754773202573107e+18,SukaPutus,,7.0,41.0,1134.0,1353.0,dear rakyat indonesia jangan mengharap kasus bisa clear dengan seadil jangan
46633,65271,65271,32306,1565694939563823104,2022-09-02 13:35:37+00:00,https://twitter.com/foxigit/status/1565694939563823104,@__Bungs @ListyoSigitP Mo nanya siapa lg??? Wong satu club?!😁🤔,0,0,0,,1.370410967394181e+18,foxigit,,2717.0,2663.0,23511.0,20687.0,tanya siapa lagi wong satu club
46634,65273,65273,32304,1565695938819407873,2022-09-02 13:39:35+00:00,https://twitter.com/sikatKawat_/status/1565695938819407873,@__Bungs Kak seto berak di celana...,1,0,0,,4662052455.0,sikatKawat_,🌿🌱☘️🍃🍀🪴🌵🌴🌳🌲🌾🍁,120.0,875.0,7007.0,5305.0,seto berak celana
46635,65274,65274,32303,1565696353182699520,2022-09-02 13:41:14+00:00,https://twitter.com/Wied44696934/status/1565696353182699520,"@__Bungs @ListyoSigitP Kata Kapolri Yg tdk sanggup masuk barisan silahkan Mundur..
Seberapa kuat Si Sambo...
Awasi Anak buah nya Jenderal...
Basmi habis jangan takut.... https://t.co/5sz18FUi9E",2,0,1,,1.2227751897771827e+18,Wied44696934,,2123.0,611.0,30917.0,37440.0,kata kapolri yang tidak sanggup masuk barisan silakan mundur seberapa kuat sambo awasi anak buah jenderal basmi habis jangan takut
46636,65275,65275,32302,1565696967002705921,2022-09-02 13:43:40+00:00,https://twitter.com/Machlasky/status/1565696967002705921,"@__Bungs @ListyoSigitP Institusi ko kalah sama oknum..!!! 
Gmna ini pak @ListyoSigitP ?",6,0,1,,84356695.0,Machlasky,near by Your Heart ,317.0,126.0,1496.0,18207.0,institusi kalah sama oknum bagaimana
46637,65276,65276,946,1565699479717572610,2022-09-02 13:53:39+00:00,https://twitter.com/__Bungs/status/1565699479717572610,"Biarlah bulan bicara sendiri
Biarlah bintang 'kan menjadi saksi
Takkan ku ulangi walau sampai akhir nanti
Cukup derita sampai disini - Broery Marantika https://t.co/vIaXLZY28b",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar bulan bicara sendiri biar bintang menjadi saksi takkan ulangi walau sampai akhir nanti cukup derita sampai disini broery marantika
46638,65277,65277,945,1565700604302729221,2022-09-02 13:58:08+00:00,https://twitter.com/__Bungs/status/1565700604302729221,Lembaga survey nasbung 🤣 https://t.co/wLNDZeE8v5,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lembaga survey nasbung
46639,65280,65280,942,1565705104975548417,2022-09-02 14:16:01+00:00,https://twitter.com/__Bungs/status/1565705104975548417,Bangsa ini tidak butuh manusia seperti anda yang cara berpikirnya secuil https://t.co/ofVcfe57FB,8,28,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bangsa tidak butuh manusia seperti anda yang cara berpikir secuil
46640,65281,65281,32301,1565705689195958272,2022-09-02 14:18:20+00:00,https://twitter.com/AntoTutut/status/1565705689195958272,@__Bungs @ListyoSigitP Siapa sih sambo sebenarnya..? Smpe² jndral bintang 3 mau pasang badan untuk bela istrinya.. 🙈,0,0,0,,3250792016.0,AntoTutut,,275.0,517.0,382.0,1342.0,siapa sambo sebenarnya sampai jndral bintang pasang badan untuk bela istri
46641,65282,65282,32300,1565706856110387200,2022-09-02 14:22:58+00:00,https://twitter.com/bendolganteng/status/1565706856110387200,@__Bungs @ListyoSigitP Wah wah berarti bener kata teman saya polri itu gak berdaya saat berhadapan sama si putri  liat  aj sekarang apa polisi berani menahan si putri gak udah @ListyoSigitP bikin aj surat pemunduran diri sebagai kapolri percumah juga anda bertahan gak guna,4,1,0,,1.2768768683402035e+18,bendolganteng,"Bogor, Jawa Barat",2746.0,2782.0,38699.0,36416.0,berarti benar kata teman saya polri tidak berdaya saat berhadapan sama putri lihat saja sekarang polisi berani menahan putri tidak sudah buat saja surat pemunduran diri sebagai kapolri percumah juga anda bertahan tidak guna
