,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44067,61555,61555,2140,1532627178004721664,2022-06-03 07:36:08+00:00,https://twitter.com/__Bungs/status/1532627178004721664,"Ruang kebebasan seperti apa KM inginkan @BNPTRI ? , kalau ada unsur penyimpangan ideologi dan mengarah ke radikalisme sebaiknya tetap diawasi dan di tindak tegas tanpa kompromi https://t.co/4KUm1role9",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ruang kebebasan seperti kamu inginkan kalau unsur penyimpangan ideologi mengarah radikalisme sebaiknya tetap diawasi tindak tegas tanpa kompromi
44068,61556,61556,34828,1532632827652878336,2022-06-03 07:58:35+00:00,https://twitter.com/4p_sukma/status/1532632827652878336,"@__Bungs Gile, belanda aja lewat",1,0,0,,1.4543536206279762e+18,4p_sukma,Jawa timur,1220.0,1241.0,582.0,903.0,gila belanda saja lewat
44069,61557,61557,34827,1532639464941846528,2022-06-03 08:24:58+00:00,https://twitter.com/sondanuuu/status/1532639464941846528,"@__Bungs Sudah dibilang berkali-kali, jangan sombong... jangan sombong... Tuhan gak suka...
Baru saja ngomong yg ter... langsung ambruk.
Ngomong lagi juara... langsung banjir.
JANGAN SOMBONG!!!",1,0,0,,9.948834907254006e+17,sondanuuu,Indonesia,995.0,1369.0,1023.0,4930.0,sudah dibilang berkali kali jangan sombong jangan sombong tuhan tidak suka baru saja mengomong yang langsung ambruk mengomong lagi juara langsung banjir jangan sombong
44070,61558,61558,34826,1532642210591969280,2022-06-03 08:35:52+00:00,https://twitter.com/arifin34533/status/1532642210591969280,"@__Bungs Masih percaya diri dengan AB...?
🤔🤔🤔",1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,masih percaya diri dengan
44071,61560,61560,34824,1532646370686799872,2022-06-03 08:52:24+00:00,https://twitter.com/arifin34533/status/1532646370686799872,"@__Bungs Menurut saya the worst investment...
Mending merapat ke Golkar....",1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,menurut saya worst investment lebih baik merapat golkar
44072,61562,61562,34822,1532648871691624449,2022-06-03 09:02:20+00:00,https://twitter.com/arifin34533/status/1532648871691624449,"@__Bungs Pada akhirnya dia tidak akan jadi capres...
Sekarang dipertahankan utk menjaga posisi tawar saja saya kira...",1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,pada akhirnya tidak akan jadi capres sekarang dipertahankan untuk menjaga posisi tawar saja saya kira
44073,61563,61563,2139,1532650149092425728,2022-06-03 09:07:25+00:00,https://twitter.com/__Bungs/status/1532650149092425728,"📌Juru Bicara Kementerian BUMN memastikan, tidak ada hambatan terkait sponsorship. Bahkan menurut Arya, PT Indosat Tbk (dikenal sebagai Indosat Ooredoo Hutchison), yang sebagian sahamnya turut dimiliki BUMN, mendukung acara Formula E https://t.co/AFoT1uKPCf",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juru bicara kementerian bumn memastikan tidak hambatan terkait sponsorship bahkan menurut arya indosat dikenal sebagai indosat ooredoo hutchison yang sebagian saham turut dimiliki bumn mendukung acara formula
44074,61566,61566,34819,1532656406121238528,2022-06-03 09:32:17+00:00,https://twitter.com/CingThie/status/1532656406121238528,@__Bungs Panggung dengan maenan lama yg dipaksa baru... 😂,0,0,0,,2289455295.0,CingThie,"Jakarta Selatan, DKI Jakarta",2870.0,3155.0,6710.0,12731.0,panggung dengan maenan lama yang dipaksa baru
44075,61567,61567,34818,1532671133048520705,2022-06-03 10:30:48+00:00,https://twitter.com/rifwido/status/1532671133048520705,@__Bungs Juara dr belakang 🤣,1,0,0,,254426759.0,rifwido,jakarta indonesia,146.0,443.0,3913.0,4282.0,juara dari belakang
44076,61568,61568,34817,1532688661837651968,2022-06-03 11:40:27+00:00,https://twitter.com/BkBahrul/status/1532688661837651968,@__Bungs Swiss takut gak di bagi tiket surga,1,0,0,,1.0071694023226122e+18,BkBahrul,"Jakarta Barat, DKI Jakarta",2285.0,2310.0,21065.0,18542.0,swiss takut tidak bagi tiket surga
44077,61569,61569,34816,1532689008290955265,2022-06-03 11:41:50+00:00,https://twitter.com/AbdulganiMarju1/status/1532689008290955265,"@__Bungs Sistemnya kan teori
Fakta lapanganya tak bs diatasi dg teori",1,0,0,,1.462444535376597e+18,AbdulganiMarju1,Bhumi Mataram Merah Putih NKRI,2386.0,3848.0,1466.0,4391.0,sistem teori fakta lapanganya tidak bisa diatasi dengan teori
44078,61570,61570,34815,1532694119700897793,2022-06-03 12:02:08+00:00,https://twitter.com/RezaM_Alfan/status/1532694119700897793,@__Bungs Wan Goblokbernur DKI bikin Jakarta Juara Wahana Air terbesar didunia...🤣😜,1,0,0,,1.4595792626466898e+18,RezaM_Alfan,,958.0,829.0,23554.0,5255.0,goblokbernur buat jakarta juara wahana terbesar didunia
44079,61571,61571,34814,1532696434205609984,2022-06-03 12:11:20+00:00,https://twitter.com/rahadian_ks/status/1532696434205609984,@__Bungs Swiss diapusi pemda DKI... 🤣🤣🤣,1,0,0,,1.4606416018148923e+18,rahadian_ks,"Bandung, Jawa Barat",348.0,1126.0,7465.0,5210.0,swiss diapusi pemerintah daerah
44080,61572,61572,34813,1532703097855758336,2022-06-03 12:37:49+00:00,https://twitter.com/AdjiSoerachmat1/status/1532703097855758336,@__Bungs Gak usah percaya !!!,0,0,0,,4887850165.0,AdjiSoerachmat1,"Jakarta Pusat, DKI Jakarta",477.0,104.0,51594.0,16565.0,tidak perlu percaya
44081,61574,61574,34811,1532703451481661440,2022-06-03 12:39:13+00:00,https://twitter.com/djisamsie007/status/1532703451481661440,@__Bungs Blm tahu sumur resapan.. 😁,1,0,0,,7.389078692113326e+17,djisamsie007,,141.0,180.0,9009.0,1597.0,belum tahu sumur resapan
44082,61575,61575,34810,1532707083010789376,2022-06-03 12:53:39+00:00,https://twitter.com/Yani03495310/status/1532707083010789376,"@__Bungs Juara di ""Swiss""? Maksudnya ada uji coba di Swiss or gimana? Pengen ngakak takut ""Swiss""-nya tersungging...😂🤣 https://t.co/P2oTFMxz66",3,0,0,,1.3075931893022188e+18,Yani03495310,,2500.0,2690.0,114840.0,52522.0,juara swiss maksud coba swiss orang bagaimana pengin tertawa takut swiss tersungging
44083,61576,61576,34809,1532709936030879744,2022-06-03 13:04:59+00:00,https://twitter.com/Ma67598404Ma/status/1532709936030879744,@__Bungs juara  dalam hal paling lalai warga yg terdampak banjir wk wk wk,1,0,0,,1.5191558467598664e+18,Ma67598404Ma,,202.0,204.0,7998.0,3367.0,juara dalam paling lalai warga yang terdampak banjir waktu waktu waktu
44084,61577,61577,34808,1532711634904711170,2022-06-03 13:11:44+00:00,https://twitter.com/Widyarenee/status/1532711634904711170,"@__Bungs Juara MEMPREDIKSI BANJIR ??

Hadeuuh... banjirnya mah tetep ajaa. 
Angeeell wis angeel. 🤦‍♀️",1,0,0,,91103761.0,Widyarenee,Blossomville 🌹,14166.0,4739.0,30921.0,87491.0,juara memprediksi banjir aduh banjir tetap saja angeeell angeel
44085,61578,61578,34807,1532712776501981184,2022-06-03 13:16:17+00:00,https://twitter.com/stiyvan/status/1532712776501981184,@__Bungs Ini dari koran Media Indonesia ?!!!!,1,0,0,,2709887899.0,stiyvan,,344.0,405.0,20653.0,18254.0,dari koran media indonesia
44086,61581,61581,34804,1532720918237413376,2022-06-03 13:48:38+00:00,https://twitter.com/maulanaahmadsi1/status/1532720918237413376,@__Bungs Pak Surya Paloh kok begini sih anak buahnya.. ga nasdemic banget. Tambah stres tuh si roni..,3,0,0,,1.0042687547404984e+18,maulanaahmadsi1,jakarta,770.0,1743.0,2461.0,2823.0,surya paloh begini anak buah tidak nasdemic banget tambah stres roni
44087,61582,61582,34803,1532721255308218368,2022-06-03 13:49:58+00:00,https://twitter.com/ANTEB23197857/status/1532721255308218368,"@__Bungs jangan² bukan juara handle banjir, itu PIALA utk kota dalam Penanganannya BANJIR GAGAL, makanya di kasih PIALA/Piagam KEGAGALAN. 

Baru ngeh saya.. https://t.co/8MCq55h8ik",2,0,0,,1.2835461669032714e+18,ANTEB23197857,,612.0,512.0,18060.0,21797.0,jangan bukan juara handle banjir piala untuk kota dalam penanganan banjir gagal makanya kasih piala piagam kegagalan baru sadar saya
44088,61583,61583,34802,1532736279976087552,2022-06-03 14:49:40+00:00,https://twitter.com/MarulituaPurba5/status/1532736279976087552,"@__Bungs Wkwkwk, buzzer sianus memang tidak ada ahlak",1,0,0,,1.137727984947753e+18,MarulituaPurba5,,2662.0,2135.0,11073.0,19840.0,wkwkwk buzzer sianus memang tidak ahlak
44089,61585,61585,34800,1532748754427650049,2022-06-03 15:39:14+00:00,https://twitter.com/santakucing/status/1532748754427650049,@__Bungs Cek aja website organisasi yg ngasih awardnya. Ternyata itu sistemnya submission.,0,0,0,,96272242.0,santakucing,,397.0,617.0,5969.0,5693.0,saja website organisasi yang mengasih awardnya ternyata sistem submission
44090,61586,61586,34799,1532758990412972032,2022-06-03 16:19:55+00:00,https://twitter.com/MilwanTajang01/status/1532758990412972032,@__Bungs Di etiopia juga juara🤣🤣,0,0,0,,1.5173611422006927e+18,MilwanTajang01,,1.0,40.0,37.0,649.0,etiopia juga juara
44091,61587,61587,34798,1532763328795537408,2022-06-03 16:37:09+00:00,https://twitter.com/MadeBal21949975/status/1532763328795537408,"@__Bungs Krn cuma di jakarta ada parkir air,swiss blm bisa bikin 🤭",0,0,0,,1.47726372696107e+18,MadeBal21949975,"Brisbane, Queensland",1634.0,1622.0,14232.0,8264.0,karena cuma jakarta parkir swiss belum bisa buat
44092,61589,61589,34796,1532772251946299392,2022-06-03 17:12:37+00:00,https://twitter.com/solidstateride/status/1532772251946299392,"@__Bungs Sistem nya juara, teorinya..
Prakteknya di pegang anies jkt saat ini??
SEBUAH MAHAKARYA klo kata kadrun 🤣🤣🤣",0,0,0,,1.3408033741999718e+18,solidstateride,Jakarta Capital Region,93.0,122.0,3819.0,3301.0,sistem juara teori praktek pegang anies jakarta saat sebuah mahakarya kalo kata kadrun
44093,61591,61591,34794,1532924086497644546,2022-06-04 03:15:57+00:00,https://twitter.com/Sitompu63326458/status/1532924086497644546,"@__Bungs M I sm dgn si brewok,dia akn brusaha utk mmajukn jgonya",0,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,sama sama dengan brewok akan berusaha untuk mmajukn jgonya
44094,61593,61593,2138,1533348497788809216,2022-06-05 07:22:24+00:00,https://twitter.com/__Bungs/status/1533348497788809216,"Happy Sunday ,  For God so loved the world, that He gave His only begotten Son, that whosoever believeth in Him should not perish, but have everlasting life. - John 3:16",17,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday loved world that gave only begotten that whosoever believeth should perish have everlasting life john
44095,61594,61594,2137,1533736599179055104,2022-06-06 09:04:35+00:00,https://twitter.com/__Bungs/status/1533736599179055104,"Ketika langkah untuk membuat pilihan, ada bagian yang terbaik untuk membuat yang benar dan ada juga bagian proses untuk belajar dari yang salah. Jangan melihat perjuangan sebagai rintangan tapi sebagai kesempatan untuk belajar... https://t.co/w1w1kztzuh",26,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika langkah untuk membuat pilihan bagian yang terbaik untuk membuat yang benar juga bagian proses untuk belajar dari yang salah jangan melihat perjuangan sebagai rintangan tapi sebagai kesempatan untuk belajar
44096,61598,61598,2134,1533764751251369984,2022-06-06 10:56:27+00:00,https://twitter.com/__Bungs/status/1533764751251369984,"""Kabar Duka, Dokter Lois Owien Meninggal Dunia di Tarakan, Diduga Derita Sakit""....Rest In Peace 🙏🏻 https://t.co/Bq9E5HFRBC",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kabar duka dokter lois owien meninggal dunia tarakan diduga derita sakit rest peace
44097,61599,61599,34791,1533781225705709569,2022-06-06 12:01:55+00:00,https://twitter.com/Ari3Pras/status/1533781225705709569,@__Bungs Tuyul penyakitan jangan diajak! 🤣🤣,1,0,0,,4200694752.0,Ari3Pras,Indonesia,12029.0,5690.0,122388.0,109780.0,tuyul penyakitan jangan diajak
44098,61600,61600,2133,1533781535446700032,2022-06-06 12:03:08+00:00,https://twitter.com/__Bungs/status/1533781535446700032,Hanya silaturahmi nasional dan Hasto kenapa baper ⁦@PDI_Perjuangan⁩  https://t.co/ShaUVYRavh,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya silaturahmi nasional hasto kenapa bawa perasaan
44099,61603,61603,34788,1533806767007748096,2022-06-06 13:43:24+00:00,https://twitter.com/_Dauph1ne_/status/1533806767007748096,@__Bungs Kudu ngakak apa nangis ini 😩,1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,harus tertawa menangis
44100,61604,61604,34787,1533814708553531393,2022-06-06 14:14:58+00:00,https://twitter.com/BoyMart78237185/status/1533814708553531393,"@__Bungs Wapresnya Wan Ambruk, si Bakmumin 212 bersabda 🤣😂🤣",1,0,0,,1.2251023077983396e+18,BoyMart78237185,,1465.0,1395.0,86553.0,4099.0,wapresnya ambruk bakmumin bersabda
44101,61605,61605,34786,1533815408385478657,2022-06-06 14:17:44+00:00,https://twitter.com/_Dauph1ne_/status/1533815408385478657,@__Bungs Iya ya.. biar ga boros aer mata 😍,1,0,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,biar tidak boros mata
44102,61606,61606,34785,1533827320670089216,2022-06-06 15:05:05+00:00,https://twitter.com/jhoko28140831/status/1533827320670089216,@__Bungs Baru saja dibersihkan malah kebanjiran  bawa sampah lg.,1,0,0,,1.454453458367488e+18,jhoko28140831,,1404.0,2100.0,6073.0,3195.0,baru saja dibersihkan bahkan kebanjiran bawa sampah lagi
44103,61608,61608,34784,1533852458405236736,2022-06-06 16:44:58+00:00,https://twitter.com/KITAJokowi_Xyz/status/1533852458405236736,"@__Bungs Sudah Ompong, Katarak lagi kau pel.",1,0,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,sudah ompong katarak lagi kamu
44104,61611,61611,2130,1533999948684984321,2022-06-07 02:31:02+00:00,https://twitter.com/__Bungs/status/1533999948684984321,"Karena iOS banyak orang males pakai iPhone, jadi seperti pemaksaan harus punya seri baru @Apple 👎🏻 https://t.co/PJwm4cyl6u",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena banyak orang malas pakai iphone jadi seperti pemaksaan harus punya seri baru
44105,61612,61612,2129,1534000531576074241,2022-06-07 02:33:21+00:00,https://twitter.com/__Bungs/status/1534000531576074241,"""Survei CSIS: 51,8% Ahli Tak Puas dengan Kinerja Anies-Riza ""... sangat benar dan ngga ada yang harus dibanggakan 👍🏻 https://t.co/ymXvCIVeNO",74,12,17,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,survei csis ahli tidak puas dengan kinerja anies riza sangat benar tidak yang harus dibanggakan
44106,61614,61614,34782,1534001673403650049,2022-06-07 02:37:53+00:00,https://twitter.com/RyaWiedy/status/1534001673403650049,"@__Bungs Masih ada 48,2% tuh...
Yg puas....
Dan yg tdk menjawab 😅",1,4,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,masih yang puas yang tidak menjawab
44107,61615,61615,2127,1534002850220494848,2022-06-07 02:42:34+00:00,https://twitter.com/__Bungs/status/1534002850220494848,Sudah sering kelebihan bayar  tapi banyak pihak yang molor https://t.co/RjUMnHRLja,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah sering kelebihan bayar tapi banyak pihak yang molor
44108,61616,61616,34781,1534003091602755589,2022-06-07 02:43:32+00:00,https://twitter.com/Lumbalaut1/status/1534003091602755589,@__Bungs Si hitam yang mengasikkan .,1,0,0,,1.0438905234952644e+18,Lumbalaut1,,11751.0,10945.0,17170.0,28764.0,hitam yang mengasikkan
44109,61617,61617,34780,1534003973341868032,2022-06-07 02:47:02+00:00,https://twitter.com/sezer1405/status/1534003973341868032,"@__Bungs Itupun tdk melibatkan 770rb an warga Jakarta yg gak punya jamban...
angka rilnya ~70% yg gak puas 🤭",2,1,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,itupun tidak melibatkan ribu warga jakarta yang tidak punya jamban angka rilnya yang tidak puas
44110,61618,61618,2126,1534006253558587392,2022-06-07 02:56:05+00:00,https://twitter.com/__Bungs/status/1534006253558587392,"""Elite PDIP: Ganjar Ambil Gayanya Jokowi, Seolah Dia Berprestasi""... Tolong beri tahu Trimedya Panjaitan , jangan sombong dan katro ⁦@PDI_Perjuangan⁩ #GwBanteng  https://t.co/fsxnJHuWcm",3,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,elite pdip ganjar ambil gaya jokowi seolah berprestasi tolong beri tahu trimedya panjaitan jangan sombong katro gwbanteng
44111,61619,61619,34779,1534007021170675712,2022-06-07 02:59:08+00:00,https://twitter.com/ingatlangit/status/1534007021170675712,"@__Bungs @PDI_Perjuangan @66Hasto kita lihat aja 2024 No Ganjar No Coblos...
Ngapain pilih partainya @PDI_Perjuangan",1,0,0,,1.3885268237477233e+18,ingatlangit,,56.0,93.0,2416.0,3879.0,kita lihat saja nomor ganjar nomor coblos sedang apa pilih partai
44112,61620,61620,34778,1534008619221430278,2022-06-07 03:05:29+00:00,https://twitter.com/anto_dm/status/1534008619221430278,"@__Bungs Kalau CSIS yg melakukan survey, berarti sudah lampu kuning hampir merah!!!

Apa mungkin CSIS sdh punya calon baru??

(Dugaan kalau ""dia"" yg melakukan survey, yg blm terjadi bisa jd kenyataan??.
Pemgalaman politik RI sejak '65??)",2,0,0,,152588744.0,anto_dm,Indonesia,447.0,489.0,23986.0,2566.0,kalau csis yang melakukan survey berarti sudah lampu kuning hampir merah mungkin csis sudah punya calon baru dugaan kalau yang melakukan survey yang belum terjadi bisa jadi kenyataan pemgalaman politik republik indonesia sejak
44113,61623,61623,34775,1534018125389123584,2022-06-07 03:43:16+00:00,https://twitter.com/ckjenni_5/status/1534018125389123584,"@__Bungs Yg puas sama gotbener kadrun hanya gerombolan kadrun @72Gar7  meski rugi yg penting tiket di borong 😂
. 
. 
Kadrun gak perduli sama hasil survei, yg penting jakarta banjir, jakarta kumuh banyak sampah, gotbener kadrun nya di dukung FPI 😂",1,0,0,,9.053821734562202e+17,ckjenni_5,atas bawah,358.0,421.0,6045.0,11164.0,yang puas sama gotbener kadrun hanya gerombolan kadrun meski rugi yang penting tiket borong kadrun tidak perduli sama hasil survei yang penting jakarta banjir jakarta kumuh banyak sampah gotbener kadrun dukung
44114,61624,61624,2125,1534021151122690048,2022-06-07 03:55:17+00:00,https://twitter.com/__Bungs/status/1534021151122690048,"""27 RT di Jakarta Terendam Banjir akibat Luapan Kali Ciliwung pada Selasa Pagi""... penghargaan ini itu hanya cetakan dan percuma juga kalau masih mines ⁦@DKIJakarta⁩ 😤 https://t.co/sEOGzLFoey",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jakarta terendam banjir akibat luapan kali ciliwung pada selasa pagi penghargaan hanya cetakan percuma juga kalau masih mines
