,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
5388,7642,7642,24897,551109673948962816,2015-01-02 20:16:00+00:00,https://twitter.com/__Bungs/status/551109673948962816,God works all things together for good for those who love God – Romans 8:28,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,works things together bagus those cinta romans
5389,7643,7643,24896,551109850898235392,2015-01-02 20:16:42+00:00,https://twitter.com/__Bungs/status/551109850898235392,"He’s my loving God, my fortress, my stronghold my rescuer, and my shield. I take refuge in him - Psalm 144:2",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loving fortress stronghold rescuer shield take refuge psalm
5390,7644,7644,24895,551110224598151168,2015-01-02 20:18:11+00:00,https://twitter.com/__Bungs/status/551110224598151168,Those who want to love life and have good days should keep their tongues from evil – 1 Peter 3:10,2,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those want tapi cinta life have bagus days should keep their tongues from evil peter
5391,7645,7645,24894,551110648134791168,2015-01-02 20:19:52+00:00,https://twitter.com/__Bungs/status/551110648134791168,Be devoted to one another with deep affection – Romans 12:10,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devoted tapi another dengan deep affection romans
5392,7646,7646,24893,551110839894159360,2015-01-02 20:20:38+00:00,https://twitter.com/__Bungs/status/551110839894159360,You’ll lift me up from the gates of death. Then I will sing your praises and loudly rejoice in your salvation—Ps 9:13-14,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lift from gates death then will sing your praises loudly rejoice your salvation
5393,7647,7647,24892,551111465940172801,2015-01-02 20:23:07+00:00,https://twitter.com/__Bungs/status/551111465940172801,"Not only so, but we also glory in our sufferings, because we know that suffering produces perseverance. -Romans 5:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only also glory kami sufferings because know that suffering produces perseverance romans
5394,7648,7648,24891,551111681770672128,2015-01-02 20:23:58+00:00,https://twitter.com/__Bungs/status/551111681770672128,The testing of your faith produces perseverance - James 1:3,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,testing your faith produces perseverance james
5395,7649,7649,24890,551112182918684672,2015-01-02 20:25:58+00:00,https://twitter.com/__Bungs/status/551112182918684672,I leave you peace. I give you my own peace. But I don’t give it to you like the world gives it - John 14:27 http://t.co/IIXBRyH68E,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave peace give peace give tapi like world gives john
5396,7650,7650,24889,551113162859094016,2015-01-02 20:29:51+00:00,https://twitter.com/__Bungs/status/551113162859094016,"Looking at our faith, not with our minds",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,looking kami faith dengan kami minds
5397,7652,7652,24888,551117246450241536,2015-01-02 20:46:05+00:00,https://twitter.com/__Bungs/status/551117246450241536,"All life would be in reach of God, including us all, blessed are those who trust Him",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life would reach including blessed those trust
5398,7653,7653,24887,551118270049181697,2015-01-02 20:50:09+00:00,https://twitter.com/__Bungs/status/551118270049181697,"A servant of the Lord must live in simplicity, not in luxury",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,servant lord must live simplicity luxury
5399,7655,7655,24886,551119780329971715,2015-01-02 20:56:09+00:00,https://twitter.com/__Bungs/status/551119780329971715,"Serving God is infinite joy, not serve the world but conquered the world with your devotion to God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serving infinite serve world conquered world dengan your devotion tapi
5400,7659,7659,24885,551128155025465345,2015-01-02 21:29:26+00:00,https://twitter.com/__Bungs/status/551128155025465345,"In the darkness, we reach His Light http://t.co/NB1IbdccaV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,darkness reach terang
5401,7660,7660,24884,551130528745664512,2015-01-02 21:38:52+00:00,https://twitter.com/__Bungs/status/551130528745664512,"Enjoy your days, makes your life be joyful and peaceful, God bless http://t.co/IKwYzGAcRH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enjoy your days makes your life joyful peaceful bless
5402,7661,7661,65979,551135702344163329,2015-01-02 21:59:25+00:00,https://twitter.com/RachelGrumbine/status/551135702344163329,@TheLastFranky ❤️🎶Amen! God bless you brother! In Jesus Name! Have a great weekend! Much love!! #albums up! Get it! http://t.co/YZRHcKDvsl,2,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin bless brother jesus name have great weekend lebih cinta albums
5403,7662,7662,65978,551136371172057089,2015-01-02 22:02:05+00:00,https://twitter.com/RachelGrumbine/status/551136371172057089,@TheLastFranky @T_J_Gal @kuddleme2 @thechosenjenn @birdballet1000 @teerapony @MaeMrb10000 @CarluzCh @Parlay1992 AllGlory toGod inthe heavens,4,1,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,allglory togod inthe heavens
5404,7663,7663,65977,551168880245100544,2015-01-03 00:11:15+00:00,https://twitter.com/RachelGrumbine/status/551168880245100544,@TheLastFranky ❤️🎶Amen brother have a great weekend! Praise@the Lord!!😍❄️⛄️🌹🙋✌️👼,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin brother have great weekend praise lord
5405,7671,7671,24883,551288509294575617,2015-01-03 08:06:37+00:00,https://twitter.com/__Bungs/status/551288509294575617,"Let your light shine before men, that they may see your good deeds and praise your Father in heaven. -Matthew 5:16 http://t.co/vgQOlL2NOH",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your terang shine before that they your bagus deeds praise your father heaven matthew
5406,7672,7672,24882,551293398489911296,2015-01-03 08:26:03+00:00,https://twitter.com/__Bungs/status/551293398489911296,Rejoice always; pray constantly; give joyful thanks in all circumstances - 1 Thesssalonians 5:16-18 http://t.co/ujKI1iOmeK,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always pray constantly give joyful terima kasih circumstances thesssalonians
5407,7673,7673,65969,551305083900542977,2015-01-03 09:12:29+00:00,https://twitter.com/sabeltweet/status/551305083900542977,@TheLastFranky thank u Franky!! Hope you had a great one :-),1,0,0,,2878360969.0,sabeltweet,,259.0,658.0,633.0,485.0,thank franky hope great
5408,7675,7675,24881,551482939842650112,2015-01-03 20:59:13+00:00,https://twitter.com/__Bungs/status/551482939842650112,In God we will be strong - Psalm 60:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
5409,7676,7676,24880,551483129693626369,2015-01-03 20:59:58+00:00,https://twitter.com/__Bungs/status/551483129693626369,"You will be secure, because there is hope; you will look about you &amp; take your rest in safety. -Job 11:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will secure because there hope will look about take your rest safety
5410,7677,7677,24879,551483338733547520,2015-01-03 21:00:48+00:00,https://twitter.com/__Bungs/status/551483338733547520,Every word of God is pure; He is a shield unto them that put their trust in him. -Proverbs 30:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every word pure shield unto them that their trust proverbs
5411,7678,7678,24878,551484136087515137,2015-01-03 21:03:58+00:00,https://twitter.com/__Bungs/status/551484136087515137,"God is spirit, and his worshipers must worship in the Spirit and in truth. -John 4:24 http://t.co/LSjOYROti0",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
5412,7679,7679,24877,551498289854435328,2015-01-03 22:00:13+00:00,https://twitter.com/__Bungs/status/551498289854435328,Don't act out of rivalry or false pride. Humbly consider each other better than yourself - Philippians 2:3 http://t.co/FspXUoKHV7,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rivalry orang false pride humbly consider each other lebih baik tahan yourself philippians
5413,7682,7682,65967,551501406742790144,2015-01-03 22:12:36+00:00,https://twitter.com/kstephenson890/status/551501406742790144,"@TheLastFranky That is so funny, lol",1,1,0,,2532159301.0,kstephenson890,"Clermont, FL",3228.0,2005.0,29655.0,57233.0,that funny tertawa
5414,7683,7683,24874,551533950510710784,2015-01-04 00:21:55+00:00,https://twitter.com/__Bungs/status/551533950510710784,"Forgive them, as God forgives us http://t.co/HqgUCVQ0wU",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive them forgives
5415,7684,7684,24873,551535095450832896,2015-01-04 00:26:28+00:00,https://twitter.com/__Bungs/status/551535095450832896,Sometimes you don't realize your own strength until you come face to face with your greatest weakness http://t.co/YfIxD9aXVX,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes realize your strength until come face tapi face dengan your greatest weakness
5416,7685,7685,24872,551535617226444801,2015-01-04 00:28:32+00:00,https://twitter.com/__Bungs/status/551535617226444801,"Wisdom from above is firstly pure, then peace-loving, gentle, compliant, full of compassion and good deeds—James 3:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wisdom from above firstly pure then peace loving gentle compliant full compassion bagus deeds james
5417,7686,7686,24871,551535898307727360,2015-01-04 00:29:39+00:00,https://twitter.com/__Bungs/status/551535898307727360,I will see your face when I am justified. will be satisfied when I wake up and see your likeness - Psalm 17:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will your face when sama justified will satisfied when wake your likeness psalm
5418,7687,7687,24870,551535985859637248,2015-01-04 00:30:00+00:00,https://twitter.com/__Bungs/status/551535985859637248,The work of each will become visible. The Day will expose it - 1 Corinthians 3:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work each will become visible will expose corinthians
5419,7688,7688,24869,551536095838486528,2015-01-04 00:30:26+00:00,https://twitter.com/__Bungs/status/551536095838486528,The Son of man’s coming will be like the days of Noah - Matthew 24:37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coming will like days noah matthew
5420,7689,7689,24868,551536238281244672,2015-01-04 00:31:00+00:00,https://twitter.com/__Bungs/status/551536238281244672,You have been saved as a favour and will rise together. You will sit together in the heavenly realms - Ephesians 2:5-6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favour will rise together will together heavenly realms ephesians
5421,7690,7690,24867,551536734836514817,2015-01-04 00:32:59+00:00,https://twitter.com/__Bungs/status/551536734836514817,"The grass withers and the flowers fall, but the word of our God stands forever. -Isaiah 40:8 http://t.co/1OMuqfl5SR",7,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grass withers flowers fall word kami stands forever isaiah
5422,7691,7691,24866,551539174482771968,2015-01-04 00:42:40+00:00,https://twitter.com/__Bungs/status/551539174482771968,Anyone can make you happy by doing something sweet but only someone special can make you happy without doing anything.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone belum memakai bahagia doing something sweet only someone special belum memakai bahagia without doing anything
5423,7692,7692,24865,551539337041420289,2015-01-04 00:43:19+00:00,https://twitter.com/__Bungs/status/551539337041420289,Never regret something that once made you smile,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never regret something that once made smile
5424,7694,7694,65966,551545336489971712,2015-01-04 01:07:10+00:00,https://twitter.com/RachelGrumbine/status/551545336489971712,@TheLastFranky Good Night brother!❤️🎶💕🌟🌹🙋⭐️🌟2015🌟,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bagus night brother
5425,7695,7695,65965,551552987832025088,2015-01-04 01:37:34+00:00,https://twitter.com/elliesangelwing/status/551552987832025088,@TheLastFranky 🙋🙏️hello i was thinking about you take,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello thinking about take
5426,7696,7696,65964,551554416479072257,2015-01-04 01:43:14+00:00,https://twitter.com/elliesangelwing/status/551554416479072257,@TheLastFranky 🙋🙏did you have a good holiday ?,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,have bagus holiday
5427,7697,7697,24863,551556070162718720,2015-01-04 01:49:49+00:00,https://twitter.com/__Bungs/status/551556070162718720,Keep pray to God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray tapi
5428,7698,7698,65963,551556633508474880,2015-01-04 01:52:03+00:00,https://twitter.com/elliesangelwing/status/551556633508474880,@TheLastFranky 👐🙋Happy New Year is all ⭐️ no worries just asking how your holiday was 🙋by now tweet with you later maybe I guess,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bahagia year nomor worries just asking your holiday tweet dengan later mungkin guess
5429,7699,7699,24862,551558924617281537,2015-01-04 02:01:09+00:00,https://twitter.com/__Bungs/status/551558924617281537,"Be strong! Keep your whole being strong, all you who wait for the Lord - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong keep your whole being strong wait lord psalm
5430,7700,7700,24861,551559066946785280,2015-01-04 02:01:43+00:00,https://twitter.com/__Bungs/status/551559066946785280,"Behave like the wise, not like the unwise - Ephesians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behave like wise like unwise ephesians
5431,7701,7701,24860,551559155324968960,2015-01-04 02:02:04+00:00,https://twitter.com/__Bungs/status/551559155324968960,The Lord is great and should be abundantly praised. His greatness has no limit - Psalm 145:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great should abundantly praised greatness nomor limit psalm
5432,7702,7702,24859,551559349139537920,2015-01-04 02:02:50+00:00,https://twitter.com/__Bungs/status/551559349139537920,"If we confess our sins, he is faithful and righteous, so he may forgive us for the sins - 1 John 1:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess kami sins faithful righteous forgive sins john
5433,7703,7703,24858,551559457683943424,2015-01-04 02:03:16+00:00,https://twitter.com/__Bungs/status/551559457683943424,The Spirit strongly intercedes for us with loudly-shouted groans - Romans 8:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit strongly intercedes dengan loudly shouted groans romans
5434,7704,7704,24857,551559543851728898,2015-01-04 02:03:37+00:00,https://twitter.com/__Bungs/status/551559543851728898,Trust in the Lord - 2 Thessalonians 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord thessalonians
