,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14483,19031,19031,14774,736772221704634370,2016-05-29 04:12:40+00:00,https://twitter.com/__Bungs/status/736772221704634370,We implore you on Christ's behalf: Be reconciled to God. - 2 Corinthians 5:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,implore christ behalf reconciled tapi corinthians
14484,19032,19032,14773,736772312364503041,2016-05-29 04:13:02+00:00,https://twitter.com/__Bungs/status/736772312364503041,"Nor did they repent of their murders, their magic arts, their sexual immorality or their thefts. - Revelation 9:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they repent their murders their magic arts their sexual immorality orang their thefts revelation
14485,19033,19033,14772,736772487006945280,2016-05-29 04:13:44+00:00,https://twitter.com/__Bungs/status/736772487006945280,"I tell you the truth, wherever the gospel is preached throughout the world, what she has done will also be told, in memory of her - Mark14:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell truth wherever gospel preached throughout world what done will also told memory mark
14486,19034,19034,14771,736772662702133248,2016-05-29 04:14:26+00:00,https://twitter.com/__Bungs/status/736772662702133248,"But everyone who prophesies speaks to men for their strengthening, encouragement and comfort. - 1 Corinthians 14:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone prophesies speaks tapi their strengthening encouragement comfort corinthians
14487,19035,19035,14770,736772834664402948,2016-05-29 04:15:07+00:00,https://twitter.com/__Bungs/status/736772834664402948,Is anyone of you in trouble ? He should pray. Is anyone happy ? Let him sing songs of praise. - James 5:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone trouble should pray anyone bahagia sing songs praise james
14488,19036,19036,14769,736773097731198977,2016-05-29 04:16:09+00:00,https://twitter.com/__Bungs/status/736773097731198977,"You hypocrite, first take the plank out of your eye, and then you will see clearly to remove the speck from your brother's eye - Luke 6:42",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hypocrite first take plank your then will clearly tapi remove speck from your brother luke
14489,19037,19037,14768,736773474262220800,2016-05-29 04:17:39+00:00,https://twitter.com/__Bungs/status/736773474262220800,"He chose to give us birth through the word of truth, that we might be a kind of firstfruits of all he created. - James 1:17",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose tapi give birth through word truth that might kind firstfruits created james
14490,19038,19038,14767,736893459336859649,2016-05-29 12:14:26+00:00,https://twitter.com/__Bungs/status/736893459336859649,"Happy Sunday to all in Christ , God Bless https://t.co/ZTkB9ZYGmF",7,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
14491,19040,19040,64718,736908442107940864,2016-05-29 13:13:58+00:00,https://twitter.com/NotlostZion/status/736908442107940864,@TheLastFranky Happy sunday in Christ.,1,0,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,bahagia sunday christ
14492,19041,19041,14765,737036098216427520,2016-05-29 21:41:13+00:00,https://twitter.com/__Bungs/status/737036098216427520,God doesn’t give you the people you want. God gives you the people you need,6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doesn give people want gives people need
14493,19048,19048,14761,737431381362380800,2016-05-30 23:51:56+00:00,https://twitter.com/__Bungs/status/737431381362380800,"At one time we too were foolish, disobedient, deceived and enslaved by all kinds of passions and pleasures. - Titus 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time were foolish disobedient deceived enslaved kinds passions pleasures titus
14494,19049,19049,14760,737431510957969408,2016-05-30 23:52:27+00:00,https://twitter.com/__Bungs/status/737431510957969408,"I will fear no evil, for you are with me; your rod and your staff, they comfort me. - Psalm 23:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will fear nomor evil dengan your your staff they comfort psalm
14495,19050,19050,14759,737431650502479872,2016-05-30 23:53:00+00:00,https://twitter.com/__Bungs/status/737431650502479872,"Do not think of yourself more highly than you ought, but rather think of yourself with sober judgment - Romans 12:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think yourself more highly tahan ought rather think yourself dengan sober judgment romans
14496,19051,19051,14758,737431984293580800,2016-05-30 23:54:20+00:00,https://twitter.com/__Bungs/status/737431984293580800,So that the man of God may be thoroughly equipped for every good work. - 2 Timothy 3:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that thoroughly equipped every bagus work timothy
14497,19052,19052,14757,737432093932720129,2016-05-30 23:54:46+00:00,https://twitter.com/__Bungs/status/737432093932720129,"When you ask, you do not receive, because you ask with wrong motives, that you may spend what you get on your pleasures. - James 4:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when receive because dengan wrong motives that spend what your pleasures james
14498,19053,19053,14756,737432278817607680,2016-05-30 23:55:30+00:00,https://twitter.com/__Bungs/status/737432278817607680,"What has been will be again, what has been done will be done again; there is nothing new under the sun. - Ecclesiastes 1:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what been will again what been done will done again there nothing under ecclesiastes
14499,19054,19054,14755,737432523353903105,2016-05-30 23:56:29+00:00,https://twitter.com/__Bungs/status/737432523353903105,"Then the people answered, ""Far be it from us to forsake the LORD to serve other gods! - Joshua 24:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then people answered from tapi forsake lord tapi serve other gods joshua
14500,19055,19055,14754,737432685782536193,2016-05-30 23:57:07+00:00,https://twitter.com/__Bungs/status/737432685782536193,"Flesh give birth to flesh, but the Spirit gives birth to spirit. - John 3:6",7,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,flesh give birth tapi flesh spirit gives birth tapi spirit john
14501,19056,19056,14753,737519613039120384,2016-05-31 05:42:32+00:00,https://twitter.com/__Bungs/status/737519613039120384,"This poor man called, and the Lord heard him; he saved him out of all his troubles. - Psalm 34:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this poor called lord heard saved troubles psalm
14502,19057,19057,14752,737520101772034049,2016-05-31 05:44:29+00:00,https://twitter.com/__Bungs/status/737520101772034049,Whoever wants to become great among you must be your servant. - Mark 10:43,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever wants tapi become great among must your servant mark
14503,19058,19058,14751,737520445184823297,2016-05-31 05:45:51+00:00,https://twitter.com/__Bungs/status/737520445184823297,"The Spirit of the Sovereign LORD is on me, because the LORD has anointed me to proclaim good news to the poor - Isaiah 61:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit sovereign lord because lord anointed tapi proclaim bagus news tapi poor isaiah
14504,19059,19059,14750,737520633932746757,2016-05-31 05:46:36+00:00,https://twitter.com/__Bungs/status/737520633932746757,So in Christ Jesus you are all children of God through faith. - Galatians 3:26,6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus children through faith galatians
14505,19060,19060,14749,737520744427446274,2016-05-31 05:47:02+00:00,https://twitter.com/__Bungs/status/737520744427446274,"For Christ also suffered once for sins, the righteous for the unrighteous, to bring you to God. - 1 Peter 3:18",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ also suffered once sins righteous unrighteous tapi bring tapi peter
14506,19061,19061,14748,737520938271416321,2016-05-31 05:47:48+00:00,https://twitter.com/__Bungs/status/737520938271416321,"But if we walk in the light, as he is in the light, we have fellowship with one another. - 1 John 1:7",8,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk terang terang have fellowship dengan another john
