,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
43189,60202,60202,35757,1522982523176845312,2022-05-07 16:51:43+00:00,https://twitter.com/Matinsyarkowi3/status/1522982523176845312,@__Bungs Kita buktikan nanti ya.,0,0,0,,1.1338332228176076e+18,Matinsyarkowi3,,1023.0,1748.0,2757.0,7626.0,kita buktikan nanti
43190,60203,60203,2564,1523000929343004672,2022-05-07 18:04:52+00:00,https://twitter.com/__Bungs/status/1523000929343004672,"Failures are a part of life. If you don't fail, you will never learn. If you never learn, you will never change....☕️",7,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,failures part life fail will never learn never learn will never change
43191,60204,60204,2563,1523006754774159362,2022-05-07 18:28:01+00:00,https://twitter.com/__Bungs/status/1523006754774159362,Jangan2 dalam kulitnya sudah ngga ada 🤭 https://t.co/K7J0Ha24jM,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan dalam kulit sudah tidak
43192,60205,60205,35756,1523007614333841408,2022-05-07 18:31:26+00:00,https://twitter.com/KITAJokowi_Xyz/status/1523007614333841408,"@__Bungs @__AnakKolong @AlissaWahid Bukan disuspend burung biru, tapi dinonaktifkan / tutup akun ybs sendiri...",5,1,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,bukan disuspend burung biru tapi dinonaktifkan tutup akun yang bersangkutan sendiri
43193,60206,60206,2562,1523009270660300800,2022-05-07 18:38:00+00:00,https://twitter.com/__Bungs/status/1523009270660300800,Apa sih isi otak lo ?? Kalo masih jadi jongos ngga usah asal bicara 👎🏻 https://t.co/3FJ9DB5PhG,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otak kamu kalau masih jadi jongos tidak perlu asal bicara
43194,60207,60207,2561,1523019578913148928,2022-05-07 19:18:58+00:00,https://twitter.com/__Bungs/status/1523019578913148928,"Manusia memiliki rasa tidak aman, masalahnya bukan pada memilikinya tetapi dalam mendengarkannya terlalu banyak sehingga hal itu mulai memengaruhi hidup dan memengaruhi hubungan...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia memiliki rasa tidak aman masalah bukan pada memiliki tetapi dalam mendengarkan terlalu banyak sehingga mulai memengaruhi hidup memengaruhi hubungan
43195,60208,60208,2560,1523020276216197122,2022-05-07 19:21:44+00:00,https://twitter.com/__Bungs/status/1523020276216197122,"✝️Ecclesiastes 3:4 A time to weep and a time to laugh, a time to mourn and a time to dance",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ecclesiastes time tapi weep time tapi laugh time tapi mourn time tapi dance
43196,60209,60209,2559,1523020605078994945,2022-05-07 19:23:03+00:00,https://twitter.com/__Bungs/status/1523020605078994945,"✝️ Jeremiah 31:3 The Lord appeared to us in the past, saying: ""I have loved you with an everlasting love; I have drawn you with unfailing kindness.""",8,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jeremiah lord appeared tapi pasti saying have loved dengan everlasting cinta have drawn dengan unfailing kindness
43197,60210,60210,2558,1523037042778591232,2022-05-07 20:28:22+00:00,https://twitter.com/__Bungs/status/1523037042778591232,Gooey  Cheese Sticks https://t.co/EXOKrZnGKT https://t.co/99M65i1suH,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gooey cheese sticks
43198,60212,60212,2557,1523143144690253824,2022-05-08 03:29:58+00:00,https://twitter.com/__Bungs/status/1523143144690253824,"Happy Sunday , Tuhan Memberkati 

This is my comfort in my affliction, that Your promise gives me life. - Psalm 119:50",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tuhan memberkati this comfort affliction that your promise gives life psalm
43199,60216,60216,2556,1523187101440770048,2022-05-08 06:24:39+00:00,https://twitter.com/__Bungs/status/1523187101440770048,"Berbeda dengan singa dan harimau yang masih dapat dijinakkan, serigala adalah hewan buas yang sangat sulit untuk dijinakkan. Itulah sebabnya serigala tidak pernah ada di dunia sirkus, sebab serigala hanya akan mematuhi pack leader-nya...☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berbeda dengan singa harimau yang masih dapat dijinakkan serigala adalah hewan buas yang sangat sulit untuk dijinakkan sebab serigala tidak pernah dunia sirkus sebab serigala hanya akan mematuhi pack leader
43200,60217,60217,2555,1523195480926154752,2022-05-08 06:57:56+00:00,https://twitter.com/__Bungs/status/1523195480926154752,"Jangan buat konsep pro dan kontra diblakang panggung , to the point aja siapa yang lo tuju ""patut dicurigai jadi biang kerok"" dan itu ditujukan ke arah mana ? https://t.co/hPc7q0fvfV",8,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan buat konsep profesional kontra diblakang panggung tapi point saja siapa yang kamu tuju patut dicurigai jadi biang kerok ditujukan arah mana
43201,60218,60218,2554,1523197159897649153,2022-05-08 07:04:37+00:00,https://twitter.com/__Bungs/status/1523197159897649153,"Dari memahami analisa saja bikin adrenalin terbakar, kan hanya bayangan belum tentu fix dan semua keputusan akan ada waktunya , sekarang banyak narasi yang menggoda mental dan kalau terjebak dalam situasi itu berarti hanya baca bagian kulitnya...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari memahami analisa saja buat adrenalin terbakar hanya bayangan belum tentu pasti semua keputusan akan waktu sekarang banyak narasi yang menggoda mental kalau terjebak dalam situasi berarti hanya baca bagian kulit
43202,60219,60219,2553,1523197970094583808,2022-05-08 07:07:50+00:00,https://twitter.com/__Bungs/status/1523197970094583808,"""Overthinking menghancurkanmu. Itu merusak situasi. Dan itu memutarbalikkan keadaan. Itu membuatmu khawatir. Ditambah lagi, itu hanya membuat segalanya menjadi lebih buruk daripada yang sebenarnya.""

 -Karen Salmansohn-",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overthinking menghancurkan merusak situasi memutarbalikkan keadaan membuat khawatir ditambah lagi hanya membuat segalanya menjadi lebih buruk daripada yang sebenarnya karen salmansohn
43203,60220,60220,35751,1523201522112221184,2022-05-08 07:21:57+00:00,https://twitter.com/smasatup/status/1523201522112221184,"@__Bungs Yg seperti itu ciri khas bunglon, dari abu2 bisa jadi merah,biru atau hitam.",1,0,0,,1.2942988932077568e+18,smasatup,Jawa-Tengah.,4672.0,4418.0,23257.0,17809.0,yang seperti ciri khas bunglon dari bisa jadi merah biru atau hitam
43204,60221,60221,2552,1523208738806501376,2022-05-08 07:50:37+00:00,https://twitter.com/__Bungs/status/1523208738806501376,"Manusia sering gagal maupun kalau  bukan karena lawannya, tapi karena sering memberikan ruang untuk tertindas...☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia sering gagal maupun kalau bukan karena lawan tapi karena sering memberikan ruang untuk tertindas
43205,60222,60222,2551,1523209658663534594,2022-05-08 07:54:17+00:00,https://twitter.com/__Bungs/status/1523209658663534594,"Kalau merasa tidak nyaman dengan ruang privacy maupun terintimidasi oleh orang lain kan bisa buat laporan dengan fakta valid bukan ke medsos , kecuali laporan itu tidak dievaluasi....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau merasa tidak nyaman dengan ruang privacy maupun terintimidasi oleh orang lain bisa buat laporan dengan fakta bukan medsos kecuali laporan tidak dievaluasi
43206,60224,60224,35749,1523239180507095040,2022-05-08 09:51:35+00:00,https://twitter.com/aris_pakgentong/status/1523239180507095040,@__Bungs Mau maju silahkan..mau ngg ya silahkan... saya pribadi ngg ambil pusing...,0,0,0,,1.410934918025159e+18,aris_pakgentong,,93.0,163.0,1073.0,1318.0,maju silakan enggak silakan saya pribadi enggak ambil pusing
43207,60225,60225,2550,1523264820354568193,2022-05-08 11:33:28+00:00,https://twitter.com/__Bungs/status/1523264820354568193,"Baca berita yang valid, bukan baca dari berita fitnah ... jangan bikin narasi mengada2 kalau perut keadaan laper https://t.co/w29LiNKBN6 https://t.co/bzIWN58pYh",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baca berita yang bukan baca dari berita fitnah jangan buat narasi mengada kalau perut keadaan laper
43208,60226,60226,35748,1523274619502743553,2022-05-08 12:12:25+00:00,https://twitter.com/Budi_Dharma88/status/1523274619502743553,@__Bungs Memang penghianat buktinya nyalon presiden,0,0,0,,1.3921212226331648e+18,Budi_Dharma88,,642.0,805.0,6260.0,6724.0,memang penghianat bukti nyalon presiden
43209,60228,60228,2549,1523327552969789442,2022-05-08 15:42:45+00:00,https://twitter.com/__Bungs/status/1523327552969789442,Masih bisa berpikir kritis dalam pertempuran di ruang argumen itu masih lebih baik daripada hanya menganalisa dengan logika mines edukasi dan informasi...☕️,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih bisa berpikir kritis dalam pertempuran ruang argumen masih lebih baik daripada hanya menganalisa dengan logika mines edukasi informasi
43210,60229,60229,2548,1523333168853491712,2022-05-08 16:05:04+00:00,https://twitter.com/__Bungs/status/1523333168853491712,"Untuk mencapai ambisi besar hanya ada cara , bertarung secara sehat dan bermain curang....☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,untuk mencapai ambisi besar hanya cara bertarung secara sehat bermain curang
43211,60230,60230,2547,1523338114999095299,2022-05-08 16:24:43+00:00,https://twitter.com/__Bungs/status/1523338114999095299,"Ambil wawasan simpel saja ketika ingin jadi pemenang mutlak, setidaknya punya akar kuat di 25 provinsi....☕️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ambil wawasan simpel saja ketika ingin jadi pemenang mutlak setidaknya punya akar kuat provinsi
43212,60231,60231,35746,1523338946473709571,2022-05-08 16:28:01+00:00,https://twitter.com/MRDKINDO/status/1523338946473709571,@__Bungs Kalau baru bangun stadion pengen jadi presiden sudah cocok belum nih 😁,1,1,0,,1468603104.0,MRDKINDO,indonesia,4373.0,4570.0,8300.0,8740.0,kalau baru bangun stadion pengin jadi presiden sudah cocok belum
43213,60232,60232,2546,1523350071017762816,2022-05-08 17:12:14+00:00,https://twitter.com/__Bungs/status/1523350071017762816,It is better to be hurt by the truth than to be comforted by a lie....☕️,14,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tapi hurt truth tahan tapi comforted
43214,60233,60233,35745,1523468712577478656,2022-05-09 01:03:40+00:00,https://twitter.com/Idali05253553/status/1523468712577478656,"@__Bungs Hadeeh, namax juga politik, situasional gitu looh🕺🕺🕺😁",0,0,0,,1.3981934466622054e+18,Idali05253553,,28.0,92.0,182.0,274.0,hadeeh namanya juga politik situasional begitu
43215,60234,60234,35744,1523488113561337862,2022-05-09 02:20:45+00:00,https://twitter.com/INDONESIAPERKA2/status/1523488113561337862,@__Bungs @gibran_tweet Langsung Nyungsep seperti Kadal Gurun ketiban Hujan ...menggigil 😝,1,0,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,langsung jatuh seperti kadal gurun ketiban hujan menggigil
43216,60236,60236,2545,1523517325068046336,2022-05-09 04:16:50+00:00,https://twitter.com/__Bungs/status/1523517325068046336,"Ada saatnya dunia menjadi sunyi dan satu-satunya yang tersisa adalah hati kita sendiri. Jadi sebaiknya kita mempelajari suaranya. Jika tidak, kita tidak akan pernah mengerti apa yang dikatakannya.

 ~SD~ https://t.co/yan74DDNAq",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saat dunia menjadi sunyi satu satu yang tersisa adalah hati kita sendiri jadi sebaiknya kita mempelajari suara jika tidak kita tidak akan pernah mengerti yang dikatakan
43217,60237,60237,2544,1523530158837157888,2022-05-09 05:07:50+00:00,https://twitter.com/__Bungs/status/1523530158837157888,Lo pake akun siapa ?? https://t.co/eipDxFwxOf https://t.co/pJqUq4HGdt,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu pakai akun siapa
43218,60238,60238,35742,1523531529896730624,2022-05-09 05:13:17+00:00,https://twitter.com/SantorinisSun/status/1523531529896730624,@__Bungs @namakoen3y Teh Ney mungkin inget,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kakak perempuan mungkin ingat
43219,60239,60239,35741,1523547039027830784,2022-05-09 06:14:54+00:00,https://twitter.com/edipoint/status/1523547039027830784,"@__Bungs @fariji_lacak Pemimpin RI yg patut dijadikan panutan: santun, ilmu diamalkan dg terjun sbg Pejabat Publik utk NKRI ke arah yg lebih baik, menghargai jasa senior2  trmsk kpd Bp.Prabowo sbg promotor Beliau jadi Gubernur DKI 2017 dlm konteks Pemilu 2024 &amp; tdk dendam kpd para pembencinya",0,0,0,,2177181594.0,edipoint,"Jakarta Timur, DKI Jakarta",1104.0,1828.0,399.0,2220.0,pemimpin republik indonesia yang patut dijadikan panutan santun ilmu diamalkan dengan terjun sebagai pejabat publik untuk nkri arah yang lebih baik menghargai jasa senior trmsk kepada prabowo sebagai promotor beliau jadi gubernur dalam konteks pemilihan umum tidak dendam kepada para pembenci
43220,60242,60242,2542,1523567791596797953,2022-05-09 07:37:22+00:00,https://twitter.com/__Bungs/status/1523567791596797953,"📌Jim Geovedi menolak disebut ahli. Dalam wawancara, Jim lebih suka menganggap dirinya “pengamat atau kadang-kadang partisipan aktif dalam seni mengawasi dari tempat yang jauh dan aman.“....Sederhana dan berkelas 👍🏻 https://t.co/GBs4FChw7f",8,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,geovedi tolak disebut ahli dalam wawancara lebih suka menganggap diri pengamat atau kadang kadang partisipan aktif dalam seni mengawasi dari tempat yang jauh aman sederhana berkelas
43221,60243,60243,35739,1523568576690499585,2022-05-09 07:40:29+00:00,https://twitter.com/Nicho_KRS/status/1523568576690499585,@__Bungs Sayang opa jim belum lemhanas 😑,1,1,0,,1.4416571914007593e+18,Nicho_KRS,Mars,1262.0,1714.0,30391.0,23978.0,sayang belum lemhanas
43222,60244,60244,2541,1523570412398940162,2022-05-09 07:47:47+00:00,https://twitter.com/__Bungs/status/1523570412398940162,"Selagi tidak mengganggu zona nyaman , semuanya akan baik. Jaga sikap itu sangat penting kalau sudah berada di zona nyaman, kontrol emosi ketika menganalisa sesuatu....☕️",7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selagi tidak mengganggu zona nyaman semuanya akan baik jaga sikap sangat penting kalau sudah berada zona nyaman kontrol emosi ketika menganalisa sesuatu
43223,60246,60246,2540,1523573007733587968,2022-05-09 07:58:06+00:00,https://twitter.com/__Bungs/status/1523573007733587968,"Jangan berlebihan dengan panutan karena sering terjadi geseken hal kecil dari jalan searah, yang tadinya teman bisa jadi lawan karena terlalu mendewakan yang akhirnya lupa dimana fungsi akal sehat....☕️",14,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan berlebihan dengan panutan karena sering terjadi geseken kecil dari jalan searah yang tadinya teman bisa jadi lawan karena terlalu mendewakan yang akhirnya lupa dimana fungsi akal sehat
43224,60247,60247,35737,1523573887048462336,2022-05-09 08:01:35+00:00,https://twitter.com/_memoryusang/status/1523573887048462336,@__Bungs Te el ribut ya Bung Frank,2,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,ribut bung frank
43225,60249,60249,35736,1523580811496529920,2022-05-09 08:29:06+00:00,https://twitter.com/_memoryusang/status/1523580811496529920,@__Bungs Yg mau main kulit menguliti,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,yang main kulit menguliti
43226,60251,60251,2538,1523591615276744704,2022-05-09 09:12:02+00:00,https://twitter.com/__Bungs/status/1523591615276744704,Kebanyakan makan gorengan lo lis ... 😤 https://t.co/yTtJ67tSAv,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebanyakan makan gorengan kamu
43227,60252,60252,2537,1523593652869599234,2022-05-09 09:20:08+00:00,https://twitter.com/__Bungs/status/1523593652869599234,Kubu sebelah bikin acara nasbung lagi 🤣🤭 https://t.co/m98idRHW1a,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kubu sebelah buat acara nasbung lagi
43228,60255,60255,35733,1523614831529848832,2022-05-09 10:44:17+00:00,https://twitter.com/arifin34533/status/1523614831529848832,@__Bungs Yang diceritakan soal busway dan beasiswa itu sudah ada waktu gubernur sebelumnya setau saya,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,yang diceritakan soal busway beasiswa sudah waktu gubernur sebelumnya setau saya
43229,60256,60256,2535,1523644230966530049,2022-05-09 12:41:07+00:00,https://twitter.com/__Bungs/status/1523644230966530049,"Kita semua diberkati, tetapi masalahnya adalah sebagian dari kita menghitung berkat mereka sementara yang lain menghitung perjuangan mereka...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kita semua diberkati tetapi masalah adalah sebagian dari kita menghitung berkat mereka sementara yang lain menghitung perjuangan mereka
43230,60258,60258,2534,1523647268791877632,2022-05-09 12:53:11+00:00,https://twitter.com/__Bungs/status/1523647268791877632,Apa yang membuatmu khawatir akan menguasaimu. Dan kekhawatiran tidak akan pernah mengubah hasilnya. Tapi sikap positif bisa mengubah segalanya mulai dari sekarang ~Anonymous~,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang membuat khawatir akan menguasai kekhawatiran tidak akan pernah mengubah hasil tapi sikap positif bisa mengubah segalanya mulai dari sekarang anonymous
43231,60259,60259,2533,1523649429441433601,2022-05-09 13:01:46+00:00,https://twitter.com/__Bungs/status/1523649429441433601,"If you talk to a man in a language he understands, that goes to his head. If you talk to him in his language, that goes to his heart.

~Nelson Mandela~",17,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,talk tapi language understands that goes tapi head talk tapi language that goes tapi heart nelson mandela
43232,60260,60260,2532,1523650421918642179,2022-05-09 13:05:43+00:00,https://twitter.com/__Bungs/status/1523650421918642179,"Ketika impian manusia tidak cukup besar, itu juga tidak akan cukup untuk memotivasi selama masa-masa sulit. Ketika tujuannya benar-benar menginspirasi tidak akan ada langkah yang berhenti...☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika impian manusia tidak cukup besar juga tidak akan cukup untuk memotivasi selama masa masa sulit ketika tujuan benar benar menginspirasi tidak akan langkah yang berhenti
