,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
39670,55328,55328,39795,1509886516956663808,2022-04-01 13:32:52+00:00,https://twitter.com/uunnaaya/status/1509886516956663808,"@__Bungs Knp bung selalu bilang opini padahal ayat dan dasarnya jelas...saran aku lbh baik tonton dulu videonya apa yg dy sampaikan , apa isinya 

Jgn tuduh org mengakimi pdhal kita sendiri ga tau apa yg dy sampaikan

 bukankah justru kita yg sudah menghakimi  atau bahkan menfitnah?",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kenapa bung selalu bilang opini padahal ayat dasar jelas saran lebih baik tonton dulu video yang sampaikan jangan tuduh orang mengakimi padahal kita sendiri tidak tahu yang sampaikan bukankah justru kita yang sudah menghakimi atau bahkan menfitnah
39671,55329,55329,39794,1509887455482486786,2022-04-01 13:36:36+00:00,https://twitter.com/uunnaaya/status/1509887455482486786,"@__Bungs Pemberian Tuhan itu ada talent ada karunia 

Talent itu modal kita utk hidup sm dg bakat 

Karunia kita dpt saat mulai dewasa dikaruniakan Tuhan utk tujuan trtentu 

Dukun dg karunia itu beda 
Dukun diturunkan dr ortu, nenek moyang atw leluhur bs lngsng/diwariskan",1,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,pemberian tuhan talent karunia talent modal kita untuk hidup sama dengan bakat karunia kita dapat saat mulai dewasa dikaruniakan tuhan untuk tujuan trtentu dukun dengan karunia beda dukun diturunkan dari orang tua nenek moyang atau leluhur bisa lngsng diwariskan
39672,55330,55330,39793,1509888564901081092,2022-04-01 13:41:00+00:00,https://twitter.com/uunnaaya/status/1509888564901081092,"@__Bungs Lah saya ga ribet bung sy hny menjawab apa yg bung sampaikan 

Nah media itu yg bikin judul click bait dan itu dimakan oleh semua pendukung PH dg berbagai narasi versi msg2

Aslinya apa yg disampaikan GL itu yg ada di YouTube",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya tidak ribet bung saya hanya menjawab yang bung sampaikan media yang buat judul click bait dimakan oleh semua pendukung dengan berbagai narasi versi asli yang disampaikan yang youtube
39673,55331,55331,39792,1509889033274806279,2022-04-01 13:42:52+00:00,https://twitter.com/uunnaaya/status/1509889033274806279,@__Bungs 🤣🤣 lah sy ga maksa bung ...itu hny saran sy spy jgn mudah menilai dan menghakimi tanpa mengetahui isi dari sumber asli,0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya tidak maksa bung hanya saran saya supaya jangan mudah menilai menghakimi tanpa mengetahui dari sumber asli
39674,55332,55332,39791,1509889892029186049,2022-04-01 13:46:17+00:00,https://twitter.com/uunnaaya/status/1509889892029186049,"@__Bungs Saya ga maksa bung, sy hanya menjawab komen bung loh sesuai pendapat dan isi hati saya😄
Adalah nton atau tdk itu hak bung, itu hny ttg apakah bung ingin tau info yg asli atau beropini sesuai isu atau gorengan /click bait dari artikel?",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya tidak maksa bung saya hanya menjawab komen bung sesuai pendapat hati saya adalah menonton atau tidak bung hanya tentang apakah bung ingin tahu informasi yang asli atau beropini sesuai atau gorengan click bait dari artikel
39675,55333,55333,39790,1509891895388176389,2022-04-01 13:54:14+00:00,https://twitter.com/uunnaaya/status/1509891895388176389,"@__Bungs Bung saya cm balas bung loh dari tadi

Yg bicara talent siapa duluan shg sy jelaskan 

Itu bung ada bahas talent kan? https://t.co/6r0ywVIDrD",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bung saya cuma balas bung dari tadi yang bicara talent siapa duluan sehingga saya jelaskan bung bahas talent
39676,55335,55335,39789,1509894009551872008,2022-04-01 14:02:39+00:00,https://twitter.com/Wanderluster97/status/1509894009551872008,"@__Bungs Selamat rehat bung 
🙏🏻🤟🏻🤩",1,0,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,selamat rehat bung
39677,55336,55336,39788,1509894220777406466,2022-04-01 14:03:29+00:00,https://twitter.com/uunnaaya/status/1509894220777406466,"@__Bungs Sudahlah bung,...muter2 malah kmbali ke talent lagi 

Intinya bung  meenilai GL bukan dari sumber aslinya 

Dari situ sy bs paham bung hny asal ngomong aja, komen tanpa memahami sumber aslinya 

Ketika diminta cb liat sumbernya, gamau tp katanya lebih paham ALKITAB 

Cukup!!🙏👇 https://t.co/OlMIg5iaLf",0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,sudah bung muter bahkan kembali talent lagi inti bung meenilai bukan dari sumber asli dari situ saya bisa paham bung hanya asal mengomong saja komen tanpa memahami sumber asli ketika diminta coba lihat sumber tidak mau tapi kata lebih paham alkitab cukup
39678,55338,55338,39786,1509896422128484357,2022-04-01 14:12:14+00:00,https://twitter.com/uunnaaya/status/1509896422128484357,"@__Bungs GUA GAK PERNAH MAKSA LUUUJ TAUUU!!!

LU YG RIBET , GUA UDAH BILANG CUKUP DATI TADI ..LU GA NYAMBUNG 

BACA TUIT LU SEMMUA

HARUSNYA LU MALU GA TAU SUMBER TAPI NGOTOT !!!

LU LU LBIH PARAH dari KADRUN",0,3,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya tidak pernah maksa luuuj kamu yang ribet saya sudah bilang cukup dati tadi kamu tidak menyambung baca tuit kamu semmua harusnya kamu malu tidak tahu sumber tapi ngotot kamu kamu lebih parah dari kadrun
39679,55339,55339,39785,1509896621093715968,2022-04-01 14:13:01+00:00,https://twitter.com/uunnaaya/status/1509896621093715968,@__Bungs Lu yg ANEH !!!  BACA SEMUA TUIT LU!!!,0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kamu yang aneh baca semua tuit kamu
39680,55341,55341,39783,1509897880777404416,2022-04-01 14:18:01+00:00,https://twitter.com/uunnaaya/status/1509897880777404416,"@__Bungs Lu tuh ga mudeng drtd !!!! Muter2 kyk Gasing, gua drtd cm jawaban komen lu dari awal 

gw blng itu bukan opini, gw sampe ks ayat,  lu blng jgn ajarin  ttg ayat, saat gua blng lu jago ayat lu ga terima 

Saat gw ss twit lu, knp di ss? 

Lu lebih parah dari KADRUN",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kamu tidak mudeng dari tadi muter seperti gasing saya dari tadi cuma jawaban komen kamu dari awal saya bilang bukan opini saya sampai ayat kamu bilang jangan ajarkan tentang ayat saat saya bilang kamu jago ayat kamu tidak terima saat saya twit kamu kenapa kamu lebih parah dari kadrun
39681,55342,55342,39782,1509898453736103936,2022-04-01 14:20:18+00:00,https://twitter.com/uunnaaya/status/1509898453736103936,"@__Bungs Saya memahami bahkan sangat memahami kamu yg  lu, luin gua duluan 
Masalah mu kamu mendebat hal yg kamu ga tau isinya dari sumbernya 

Itu masalahmu, jadi sampai kiamat ga bakal selesai 

Makanya drtd sy udah bilang CUKUP!!!",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya memahami bahkan sangat memahami kamu yang kamu luin saya duluan masalah kamu mendebat yang kamu tidak tahu dari sumber masalah jadi sampai kiamat tidak bakal selesai makanya dari tadi saya sudah bilang cukup
39682,55343,55343,39781,1509898650193117186,2022-04-01 14:21:05+00:00,https://twitter.com/uunnaaya/status/1509898650193117186,@__Bungs Mana kaimat gua maksa ? Lu bs baca atau nalarnya ga berfungsi ?,0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,mana kaimat saya maksa kamu bisa baca atau nalar tidak berfungsi
39683,55344,55344,39780,1509899081656979457,2022-04-01 14:22:48+00:00,https://twitter.com/uunnaaya/status/1509899081656979457,"@__Bungs Saya memang benar setidaknya sy .enyampukan apapun dari sumbernya , jelas dasarnya

Lah kamu, .ietr2 kyk Gasing tapi ga tau isi sumber yg kamu bicarakan 

Apa itu ga bego namanya, 
Kadrun aja ga gtgt aman",0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya memang benar setidaknya saya enyampukan apapun dari sumber jelas dasar kamu ietr seperti gasing tapi tidak tahu sumber yang kamu bicarakan tidak bego nama kadrun saja tidak gtgt aman
39684,55345,55345,39779,1509899692343455748,2022-04-01 14:25:13+00:00,https://twitter.com/uunnaaya/status/1509899692343455748,"@__Bungs Saya ga ngotot dan merasa pinter , tapi saya memang pinter buktinya kamu berani berdebat hal yg kamu tdk tau isi sumbernya 

Biasakan sblm menanggapi harus tau apa yg dibahas 

Itu kau org pinter , kalau org goblok tuh modal nekat dan gosip",0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya tidak ngotot merasa pintar tapi saya memang pintar bukti kamu berani berdebat yang kamu tidak tahu sumber biasakan sebelum menanggapi harus tahu yang dibahas kamu orang pintar kalau orang bodoh modal nekat gosip
39685,55346,55346,39778,1509900129637400581,2022-04-01 14:26:58+00:00,https://twitter.com/uunnaaya/status/1509900129637400581,"@__Bungs Lu ga bahas pemahaman gua tapi dari tadi yg lu komenin gua trus artinya apa ?

Lu pake bs mikir kah tidak ?🤪",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kamu tidak bahas pemahaman saya tapi dari tadi yang kamu komenin saya terus arti kamu pakai bisa mikir tidak
39686,55347,55347,39777,1509900660351053830,2022-04-01 14:29:04+00:00,https://twitter.com/uunnaaya/status/1509900660351053830,"@__Bungs Gua jg ga sudi punya budak kayak u yg tulalit , 

Gua gada bilang lu Kadrun tapi gua bilang lebih pintar Kadrun !!

dari situ udah kliatan lu gagap mulu dlm memahami , knp pny masalah dg hal fokus?",0,3,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya juga tidak sudi punya budak kayak yang tulalit saya tidak ada bilang kamu kadrun tapi saya bilang lebih pintar kadrun dari situ sudah kelihatan kamu gagap melulu dalam memahami kenapa punya masalah dengan fokus
39687,55348,55348,39776,1509900878421331975,2022-04-01 14:29:56+00:00,https://twitter.com/uunnaaya/status/1509900878421331975,@__Bungs Terima kasih sudah menulaiku jadi orang hebat 🤪😂🤣,0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,terima kasih sudah menulai jadi orang hebat
39688,55349,55349,39775,1509901324485562368,2022-04-01 14:31:43+00:00,https://twitter.com/uunnaaya/status/1509901324485562368,"@__Bungs Gada yg maksa Lu, gua cm ks tau cara org klw membahas suatu topic 

Knp lu susah memahami ?",0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,tidak ada yang maksa kamu saya cuma tahu cara orang kalau membahas suatu topic kenapa kamu susah memahami
39689,55351,55351,39773,1509901615314087940,2022-04-01 14:32:52+00:00,https://twitter.com/yusuf_jerr/status/1509901615314087940,"@__Bungs @bocahangel10 baru tersadar yah?
dari kasus pinangky orang semua pasti dah paham",0,0,0,,72009438.0,yusuf_jerr,,198.0,197.0,12735.0,10276.0,baru tersadar dari kasus pinangky orang semua pasti sudah paham
39690,55352,55352,39772,1509901773590663171,2022-04-01 14:33:30+00:00,https://twitter.com/uunnaaya/status/1509901773590663171,"@__Bungs Lah kau ga ribet .gapinu bahas mulu drtd padahal dr awal gua udah bilang cukup? 

Gua cm jawab lu kok dari awal",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kamu tidak ribet gapinu bahas melulu dari tadi padahal dari awal saya sudah bilang cukup saya cuma jawab kamu dari awal
39691,55353,55353,39771,1509902061026291726,2022-04-01 14:34:38+00:00,https://twitter.com/uunnaaya/status/1509902061026291726,"@__Bungs Bagus akhirnya paham , lain kali kau kasi komen apapun tau dulu ya masalah dan sumbernya 

Thx 🤪",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bagus akhirnya paham lain kali kamu kasih komen apapun tahu dulu masalah sumber terima kasih
39692,55354,55354,3399,1509903273192398848,2022-04-01 14:39:27+00:00,https://twitter.com/__Bungs/status/1509903273192398848,Ngeri ya sampe lupa bayar pajak 😂🤭 https://t.co/QjB7NhE0FD,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seram sampai lupa bayar pajak
39693,55355,55355,39770,1509903295737131016,2022-04-01 14:39:33+00:00,https://twitter.com/chandrajuni82/status/1509903295737131016,"@__Bungs 😂😂😂😂 baru tahu dia,,kumis aja ditebalin sama nih orang,yg ditebalin itu tuntutan kepada KORUPTOR dodol.",0,0,0,,4420683378.0,chandrajuni82,"Kota Pematang Siantar,SUMUT",374.0,533.0,1588.0,13251.0,baru tahu kumis saja ditebalin sama orang yang ditebalin tuntutan kepada koruptor bodoh
39694,55356,55356,39769,1509903426242887687,2022-04-01 14:40:04+00:00,https://twitter.com/uunnaaya/status/1509903426242887687,"@__Bungs Twitternya itu ya asalnya dari videonya itu 

Sumber awalnya dari videonya dan beredar potongan2 click bait dari artikel itu yg digoreng2 dg sgl bumbu

dan yg lu komen cm twitnya pdhal twit itu Krn gaduh dan rame dari artikel tsb 

Makanya biasakan sblm komen tau dulu sumbernya!!",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,twitternya asal dari video sumber awalnya dari video beredar potongan click bait dari artikel yang digoreng dengan bumbu yang kamu komen cuma twitnya padahal twit karena gaduh ramai dari artikel tersebut makanya biasakan sebelum komen tahu dulu sumber
39695,55357,55357,39768,1509903678345728001,2022-04-01 14:41:04+00:00,https://twitter.com/uunnaaya/status/1509903678345728001,@__Bungs Kan gw blng gw cm balas komen elu 😛😂🤣,0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,saya bilang saya cuma balas komen
39696,55358,55358,39767,1509904499603034118,2022-04-01 14:44:20+00:00,https://twitter.com/uunnaaya/status/1509904499603034118,"@__Bungs Bagus ..terus lah komen dan menanggapi apapun tanpa tau asal masalah dan sumber aslinya 

Niscaya kamu akan makin cebong 

Tetaplah betkomen walau tanpa arah 💪😂🤣",0,2,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bagus terus komen menanggapi apapun tanpa tahu asal masalah sumber asli niscaya kamu akan makin cebong tetap betkomen walau tanpa arah
39697,55359,55359,39766,1509905503480348674,2022-04-01 14:48:19+00:00,https://twitter.com/uunnaaya/status/1509905503480348674,"@__Bungs Terserah lu cara lu menanggapi apapun sesuai cara lu ga penting ,

yg perlu jd catatan, gw dr awal gada maksa lu, gw cm saran klw mau nanggepin apapun tau dulu masalhnya/sumbernya dan dr awal gua cm jawababin lu doang

 cukup",0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,terserah kamu cara kamu menanggapi apapun sesuai cara kamu tidak penting yang perlu jadi catatan saya dari awal tidak ada maksa kamu saya cuma saran kalau menanggapi apapun tahu dulu masalhnya sumber dari awal saya cuma jawababin kamu saja cukup
39698,55360,55360,39765,1509905858058420225,2022-04-01 14:49:43+00:00,https://twitter.com/uunnaaya/status/1509905858058420225,@__Bungs Tetaplah beriman dg dasar yg jelas😂🤣,0,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,tetap beriman dengan dasar yang jelas
39699,55361,55361,39764,1509906502005694471,2022-04-01 14:52:17+00:00,https://twitter.com/ProfOnline_id/status/1509906502005694471,@__Bungs @uunnaaya Memang opini Gilbert yang kamu masalahkan itu bagian mana bro? ;),1,1,0,,1965092424.0,ProfOnline_id,Indonesia,1778.0,399.0,25311.0,23199.0,memang opini gilbert yang kamu masalahkan bagian mana saudara laki-laki
39700,55362,55362,39763,1509906985713823748,2022-04-01 14:54:12+00:00,https://twitter.com/ProfOnline_id/status/1509906985713823748,@__Bungs @uunnaaya Tuhan berkati juga. 🙏,2,0,0,,1965092424.0,ProfOnline_id,Indonesia,1778.0,399.0,25311.0,23199.0,tuhan berkati juga
39701,55363,55363,39762,1509907131688157192,2022-04-01 14:54:47+00:00,https://twitter.com/uunnaaya/status/1509907131688157192,"@__Bungs Amen thx ..doa yg sama bwt bung dan keluarga, Gbu n fam

Saya ga merasa pinter tapi memang pinter wlp sbg manusia pst punya kekurangan😛🤣

Sy tau bung jg sbg manusia ciptaan Tuhan pst pny kelebihan dn kekurangan

Lebih kurangnya mohon maaf klw ada yg kurang berkenan 😄🙏🙏",0,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,amin terima kasih yang sama buat bung keluarga saya tidak merasa pintar tapi memang pintar sebagai manusia pesat punya kekurangan saya tahu bung juga sebagai manusia ciptaan tuhan pesat punya kelebihan kekurangan lebih kurang mohon maaf kalau yang kurang berkenan
39702,55364,55364,39761,1509907370398593027,2022-04-01 14:55:44+00:00,https://twitter.com/uunnaaya/status/1509907370398593027,@__Bungs Thx sama2 doa yg sama bwt bung 🙏,0,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,terima kasih sama yang sama buat bung
39703,55365,55365,3398,1509929474078302213,2022-04-01 16:23:34+00:00,https://twitter.com/__Bungs/status/1509929474078302213,"Kecerdasan, kemampuan dan kompetensi akan menemukan kualitas penuh ketika menjadi seimbang dalam mengekspresikan....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kecerdasan kemampuan kompetensi akan menemukan kualitas penuh ketika menjadi seimbang dalam mengekspresikan
39704,55366,55366,39760,1509930384934731781,2022-04-01 16:27:11+00:00,https://twitter.com/Naomi1974/status/1509930384934731781,@__Bungs @mbak_londoaiue Itu foto hasil nyolong Bung itu di Thailand bkn di Kalbar.Avanya juga py orang lain Claire D. https://t.co/nSNmQJnlzu,0,0,0,,1.3927373399280394e+18,Naomi1974,,5837.0,5879.0,14079.0,12338.0,foto hasil mencolong bung thailand bukan kalbar avanya juga punya orang lain claire
39705,55367,55367,3397,1509974099077971969,2022-04-01 19:20:53+00:00,https://twitter.com/__Bungs/status/1509974099077971969,"✝️ 1 Corinthians 2:9 No eye has seen, no ear has heard and no one’s heart has imagined all the things that God has prepared for those who love him.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,corinthians nomor seen nomor heard nomor heart imagined things that prepared those cinta
39706,55368,55368,3396,1509974651488808966,2022-04-01 19:23:05+00:00,https://twitter.com/__Bungs/status/1509974651488808966,"✝️ Ephesians 4:31-32 Let all bitterness and wrath and anger and clamor and slander be put away from you, along with all malice. Be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ephesians bitterness wrath anger clamor slander away from along dengan malice kind tapi another tenderhearted forgiving another christ forgave
39707,55371,55371,39758,1509976938353676290,2022-04-01 19:32:10+00:00,https://twitter.com/pd_eni/status/1509976938353676290,"@__Bungs Benalu eks orba,penjahat peradilan pra...",0,0,0,,1.4805646687499264e+18,pd_eni,"Bojongsari, Indonesia",1167.0,26.0,1064.0,1939.0,benalu orba penjahat peradilan
39708,55372,55372,3394,1510028583024029696,2022-04-01 22:57:23+00:00,https://twitter.com/__Bungs/status/1510028583024029696,"Manusia sebagai bukti bahwa mimpi dan kemungkinan tidak terbatas ketika percaya pada diri sendiri. Jangan menganggap semuanya selalu nyaman, hidup bisa berubah tepat di depan mata....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia sebagai bukti bahwa mimpi kemungkinan tidak terbatas ketika percaya pada diri sendiri jangan menganggap semuanya selalu nyaman hidup bisa berubah tepat depan mata
39709,55373,55373,3393,1510029385734098948,2022-04-01 23:00:35+00:00,https://twitter.com/__Bungs/status/1510029385734098948,Happiness isn't about getting what you want all the time. It's about loving what you have and being grateful for it...☕️,16,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness about getting what want time about loving what have being grateful
