,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8944,12040,12040,21255,600996536395370496,2015-05-20 12:08:34+00:00,https://twitter.com/__Bungs/status/600996536395370496,"Holy Spirit gives instructions: The Spirit told Philip, “Go to that coach and keep company with it” - Acts 8:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit gives instructions spirit told philip tapi that coach keep company dengan acts
8945,12041,12041,21254,600996668654292992,2015-05-20 12:09:06+00:00,https://twitter.com/__Bungs/status/600996668654292992,"When Elizabeth heard Mary's greeting, the baby leaped in her womb and the Holy Spirit filled Elizabeth - Luke 1:41",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when elizabeth heard mary greeting baby leaped womb holy spirit filled elizabeth luke
8946,12042,12042,21253,600996844928241665,2015-05-20 12:09:48+00:00,https://twitter.com/__Bungs/status/600996844928241665,"Our good news didn’t come to you by a message alone, but also by power, by the Holy Spirit and by deep conviction - 1 Thessalonians 1:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami bagus news didn come tapi message alone also power holy spirit deep conviction thessalonians
8947,12043,12043,21252,600996949412548609,2015-05-20 12:10:13+00:00,https://twitter.com/__Bungs/status/600996949412548609,The Spirit gives life. The flesh gives nothing profitable - John 6:63,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gives life flesh gives nothing profitable john
8948,12044,12044,21251,600997117994270721,2015-05-20 12:10:53+00:00,https://twitter.com/__Bungs/status/600997117994270721,John the Baptist must never drink wine or liquor. The Holy Spirit will fill him right from his mother's womb - Luke 1:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,john baptist must never drink wine orang liquor holy spirit will fill right from mother womb luke
8949,12045,12045,21250,600997332599967745,2015-05-20 12:11:44+00:00,https://twitter.com/__Bungs/status/600997332599967745,"Moved by the Spirit, Simeon went into the temple as the parents brought in baby Jesus - Luke 2:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,moved spirit simeon went into temple parents brought baby jesus luke
8950,12046,12046,21249,600997491975172096,2015-05-20 12:12:22+00:00,https://twitter.com/__Bungs/status/600997491975172096,Peter and John placed their hands on the Samaritans and they received the Holy Spirit - Acts 8:17,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peter john placed their hands samaritans they received holy spirit acts
8951,12047,12047,21248,600997684317585408,2015-05-20 12:13:08+00:00,https://twitter.com/__Bungs/status/600997684317585408,"If you’re insulted with Christ’s name, be happy that the Spirit of glory and of God is resting on you - 1 Peter 4:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reply insulted dengan christ name bahagia that spirit glory resting peter
8952,12048,12048,21247,600997856816664576,2015-05-20 12:13:49+00:00,https://twitter.com/__Bungs/status/600997856816664576,"Jesus said, ""The Spirit of Truth will take what's mine and tell it to you"" - John 16:13-14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said spirit truth will take what mine tell tapi john
8953,12049,12049,21246,600997992947056641,2015-05-20 12:14:22+00:00,https://twitter.com/__Bungs/status/600997992947056641,"Jesus said, ""I’ll condemn you with your own words"" - Luke 19:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said condemn dengan your words luke
8954,12050,12050,21245,600998096349233152,2015-05-20 12:14:46+00:00,https://twitter.com/__Bungs/status/600998096349233152,Keep further building up yourselves on your most holy faith. And pray in the Holy Spirit - Jude 20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep further building yourselves your paling holy faith pray holy spirit jude
8955,12051,12051,21244,600998252985483264,2015-05-20 12:15:24+00:00,https://twitter.com/__Bungs/status/600998252985483264,You'll be given what to say… Your Father's Spirit will speak in you - Matthew 10:19-20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given what tapi sayang your father spirit will speak matthew
8956,12052,12052,21243,600998381834489856,2015-05-20 12:15:54+00:00,https://twitter.com/__Bungs/status/600998381834489856,Never distress God’s Holy Spirit who has sealed you for redemption day - Ephesians 4:30,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never distress holy spirit sealed redemption ephesians
8957,12053,12053,21242,601002006396833793,2015-05-20 12:30:19+00:00,https://twitter.com/__Bungs/status/601002006396833793,"Protect our Lord, and give us health , so that we can work through Your loving hands, A M E N",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protect kami lord give health that belum work through your loving hands sama
8958,12054,12054,21241,601002875595063296,2015-05-20 12:33:46+00:00,https://twitter.com/__Bungs/status/601002875595063296,"Thank God had accompanied me from the beginning to the end of the activity that I spent with you, so that could be a blessing to others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank accompanied from beginning tapi activity that spent dengan that could blessing tapi others
8959,12055,12055,65228,601003128494817280,2015-05-20 12:34:46+00:00,https://twitter.com/dandlkoch/status/601003128494817280,"“@TheLastFranky: Protect our Lord, and give us health , so that we can work through Your loving hands, A M E N”and amen🙏🏼",1,0,0,,2290328880.0,dandlkoch,,1718.0,1964.0,23031.0,10877.0,protect kami lord give health that belum work through your loving hands sama amin
8960,12056,12056,21240,601009823916756994,2015-05-20 13:01:22+00:00,https://twitter.com/__Bungs/status/601009823916756994,"When God intervenes in our lives , all will be better and full of meaning",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when intervenes kami lives will lebih baik full meaning
8961,12058,12058,21238,601016091117166592,2015-05-20 13:26:17+00:00,https://twitter.com/__Bungs/status/601016091117166592,"Nothing is more beautiful in addition to thank and praise the Lord , enjoy what is given and learn to lighten the burden of others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing more beautiful addition tapi thank praise lord enjoy what given learn tapi lighten burden others
8962,12059,12059,21237,601028512972021761,2015-05-20 14:15:38+00:00,https://twitter.com/__Bungs/status/601028512972021761,"We were created complete with flaws , so that we can learn from something gentle",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were created complete dengan flaws that belum learn from something gentle
8963,12060,12060,21236,601031130054205441,2015-05-20 14:26:02+00:00,https://twitter.com/__Bungs/status/601031130054205441,"Whatever your profession here , never overbearing or do not appreciate , so Christians should be simple and loving",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever your profession here never overbearing orang appreciate christians should simple loving
8964,12061,12061,21235,601032305226842114,2015-05-20 14:30:42+00:00,https://twitter.com/__Bungs/status/601032305226842114,You have been saved as a favour and will rise together. You will sit together in the heavenly realms - Ephesians 2:5-6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favour will rise together will together heavenly realms ephesians
8965,12062,12062,21234,601032508398927873,2015-05-20 14:31:31+00:00,https://twitter.com/__Bungs/status/601032508398927873,You who are hungry now should be happy because you will be well fed - Luke 6:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hungry should bahagia because will well luke
8966,12063,12063,21233,601032658936692736,2015-05-20 14:32:07+00:00,https://twitter.com/__Bungs/status/601032658936692736,"Give the reward to your servants, to the prophets, the holy people, and those who respect your name - Revelation 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give reward tapi your servants tapi prophets holy people those respect your name revelation
8967,12064,12064,21232,601032787286593536,2015-05-20 14:32:37+00:00,https://twitter.com/__Bungs/status/601032787286593536,"Love your enemies. Help them and lend to them, expecting nothing in return. Then you’ll get a great reward - Luke 6:35",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies help them lend tapi them expecting nothing return then great reward luke
8968,12065,12065,21231,601032973765332992,2015-05-20 14:33:22+00:00,https://twitter.com/__Bungs/status/601032973765332992,"Jesus is above all rule, authority, power, lordship and all names ever named, not only in this age, but in the age to come - Ephesians 1:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus above rule authority power lordship names ever named only this tapi come ephesians
8969,12066,12066,21230,601033242695761920,2015-05-20 14:34:26+00:00,https://twitter.com/__Bungs/status/601033242695761920,Jesus must remain in Heaven until the time to restore everything which God has spoken through his holy prophets - Acts 3:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus must remain heaven until time tapi restore everything which spoken through holy prophets acts
8970,12067,12067,21229,601033520862011394,2015-05-20 14:35:32+00:00,https://twitter.com/__Bungs/status/601033520862011394,"Just as lightning flashes from one part of the sky shining to another part of the sky, so will the Son of man be on his day - Luke 17:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just lightning flashes from part shining tapi another part will luke
