,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16110,20895,20895,12986,776370626588139523,2016-09-15 10:42:36+00:00,https://twitter.com/__Bungs/status/776370626588139523,"But the Counselor, the Holy Spirit whom the Father will send in my name, will teach you all things and will remind you &gt; John 14:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,counselor holy spirit whom father will send name will teach things will remind gitu john
16111,20896,20896,12985,776370792233775104,2016-09-15 10:43:15+00:00,https://twitter.com/__Bungs/status/776370792233775104,"But I tell you the truth: It is for your good that I am going away. Unless I go away, the Counselor will not come to you &gt; John 16:7",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell truth your bagus that sama going away unless away counselor will come tapi gitu john
16112,20897,20897,12984,776370977064136705,2016-09-15 10:43:59+00:00,https://twitter.com/__Bungs/status/776370977064136705,"If you have faith as small as a mustard seed, you can say to this mountain, ""Move from here to there"" and it will move &gt; Matthew 17:21",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith small mustard seed belum sayang tapi this mountain move from here tapi there will move gitu matthew
16113,20898,20898,12983,776371121864138753,2016-09-15 10:44:34+00:00,https://twitter.com/__Bungs/status/776371121864138753,These places belong to those for whom they have been prepared by my Father &gt; Matthew 19:23,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these places belong tapi those whom they have been prepared father gitu matthew
16114,20901,20901,12980,776751390609682432,2016-09-16 11:55:37+00:00,https://twitter.com/__Bungs/status/776751390609682432,Sanctify them by the truth; your word is truth &gt;  John 17:17,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sanctify them truth your word truth gitu john
16115,20902,20902,12979,776751560046940161,2016-09-16 11:56:17+00:00,https://twitter.com/__Bungs/status/776751560046940161,"As you have sent me into the world, I have sent them into the world &gt; John 17:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sent into world have sent them into world gitu john
16116,20903,20903,12978,776751700744949761,2016-09-16 11:56:51+00:00,https://twitter.com/__Bungs/status/776751700744949761,"For them I sanctify myself, that they too may be truly sanctified &gt;  John 17:19",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them sanctify myself that they truly sanctified gitu john
16117,20904,20904,12977,776751833804972036,2016-09-16 11:57:23+00:00,https://twitter.com/__Bungs/status/776751833804972036,Blessed is the man whom God corrects; so do not despise the discipline of the Almighty &gt; Job 5:17,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed whom corrects despise discipline almighty gitu
16118,20905,20905,12976,776751993083666432,2016-09-16 11:58:01+00:00,https://twitter.com/__Bungs/status/776751993083666432,"For he wounds, but he also binds up; he injures, but his hands also heal &gt; Job 5:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounds also binds injures hands also heal gitu
16119,20906,20906,12975,776752544416759808,2016-09-16 12:00:12+00:00,https://twitter.com/__Bungs/status/776752544416759808,"They will throw them into the fiery furnace, where there will be weeping and gnashing of teeth &gt; Matthew 13:42",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will throw them into fiery furnace where there will weeping gnashing teeth gitu matthew
16120,20907,20907,12974,776752771173199872,2016-09-16 12:01:06+00:00,https://twitter.com/__Bungs/status/776752771173199872,"Then the righteous will shine like the sun in the kingdom of their Father. He who has ears, let him hear &gt; Matthew 13:43",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then righteous will shine like kingdom their father ears hear gitu matthew
16121,20908,20908,12973,776752971371520000,2016-09-16 12:01:54+00:00,https://twitter.com/__Bungs/status/776752971371520000,"Again, the kingdom of heaven is like a merchant looking for fine pearls &gt; Matthew 13:45",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,again kingdom heaven like merchant looking fine pearls gitu matthew
16122,20909,20909,12972,776753085947359232,2016-09-16 12:02:21+00:00,https://twitter.com/__Bungs/status/776753085947359232,In all the persecutions and trials you are enduring &gt; 2 Thessalonians 1:4,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,persecutions trials enduring gitu thessalonians
16123,20910,20910,12971,776753205979983872,2016-09-16 12:02:50+00:00,https://twitter.com/__Bungs/status/776753205979983872,"And as a result you will be counted worthy of the kingdom of God, for which you are suffering &gt; 2 Thessalonians 1:5",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,result will counted worthy kingdom which suffering gitu thessalonians
16124,20912,20912,12969,777446427676901380,2016-09-18 09:57:27+00:00,https://twitter.com/__Bungs/status/777446427676901380,"Happy Sunday to all in Christ , stay blessed , always grateful and keep praying .. God Bless https://t.co/arlQhQaxoX",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed always grateful keep praying bless
16125,20913,20913,12968,777452821474140160,2016-09-18 10:22:51+00:00,https://twitter.com/__Bungs/status/777452821474140160,"They were glad when it grew calm, and he guided them to their desired haven &gt; Psalm 107:30",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were glad when grew calm guided them tapi their desired haven gitu psalm
16126,20914,20914,12967,777452958799663104,2016-09-18 10:23:24+00:00,https://twitter.com/__Bungs/status/777452958799663104,Let them give thanks to the LORD for his unfailing love and his wonderful deeds for men &gt; Psalm 107:31,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them give terima kasih tapi lord unfailing cinta wonderful deeds gitu psalm
16127,20915,20915,12966,777453091276795905,2016-09-18 10:23:55+00:00,https://twitter.com/__Bungs/status/777453091276795905,Let them exalt him in the assembly of the people and praise him in the council of the elders &gt; Psalm 107:32,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them exalt assembly people praise council elders gitu psalm
16128,20916,20916,12965,777453560724267008,2016-09-18 10:25:47+00:00,https://twitter.com/__Bungs/status/777453560724267008,But those who live in accordance with the Spirit have their minds set on what the Spirit desires &gt;  Romans 8:5,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those live accordance dengan spirit have their minds what spirit desires gitu romans
16129,20917,20917,12964,777453693390028800,2016-09-18 10:26:19+00:00,https://twitter.com/__Bungs/status/777453693390028800,Rejoice with those who rejoice; mourn with those who mourn &gt; Romans 12:15,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice dengan those rejoice mourn dengan those mourn gitu romans
16130,20918,20918,12963,777454264243195907,2016-09-18 10:28:35+00:00,https://twitter.com/__Bungs/status/777454264243195907,"When he found one of great value, he went away and sold everything he had an bought it &gt;  Matthew 13:46",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when found great value went away sold everything bought gitu matthew
16131,20919,20919,12962,777454367087538176,2016-09-18 10:29:00+00:00,https://twitter.com/__Bungs/status/777454367087538176,"Once again, the kingdom of heaven is like a net that was let down into the lake and caught all kinds of fish &gt; Matthew 13:47",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,once again kingdom heaven like that down into lake caught kinds fish gitu matthew
16132,20920,20920,12961,777454482829381632,2016-09-18 10:29:27+00:00,https://twitter.com/__Bungs/status/777454482829381632,This is how it will be at the end of the age. The angels will come and separate the wicked from the righteous &gt; Matthew 13:49,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will angels will come separate wicked from righteous gitu matthew
16133,20921,20921,12960,777454652153397248,2016-09-18 10:30:08+00:00,https://twitter.com/__Bungs/status/777454652153397248,"As the deer pants for streams of water, so my soul pants for you, O God &gt; Psalm 42:1",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deer pants streams water soul pants gitu psalm
16134,20922,20922,12959,777454791819534336,2016-09-18 10:30:41+00:00,https://twitter.com/__Bungs/status/777454791819534336,Deep calls to deep in the roar of your waterfalls; all your waves and breakers have swept over me &gt;  Psalm 42:7,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deep calls tapi deep roar your waterfalls your waves breakers have swept over gitu psalm
16135,20926,20926,12958,777744408280043520,2016-09-19 05:41:31+00:00,https://twitter.com/__Bungs/status/777744408280043520,"Wholeheartedly do all eternal things, and not temporary things. At the end of time, we will live eternally : in hell or in heaven",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wholeheartedly eternal things temporary things time will live eternally hell orang heaven
16136,20927,20927,12957,777775243108593665,2016-09-19 07:44:02+00:00,https://twitter.com/__Bungs/status/777775243108593665,Go to the ant you sluggard; consider its ways and be wise! &gt; Proverbs 6:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi sluggard consider ways wise gitu proverbs
16137,20928,20928,12956,777775387916939264,2016-09-19 07:44:37+00:00,https://twitter.com/__Bungs/status/777775387916939264,"Above all else, guard your heart, for it is the wellspring of life &gt; Proverbs 4:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,above else guard your heart wellspring life gitu proverbs
16138,20929,20929,12955,777775504006926336,2016-09-19 07:45:05+00:00,https://twitter.com/__Bungs/status/777775504006926336,"The purposes of a man's heart are deep waters, but a man of understanding draws them out &gt; Proverbs 20:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,purposes heart deep waters understanding draws them gitu proverbs
16139,20930,20930,12954,777775690120777728,2016-09-19 07:45:49+00:00,https://twitter.com/__Bungs/status/777775690120777728,"Father, just as you are in me and I am in you. May they also be in us so that the world may believe that you have sent me &gt; John 17:21",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father just sama they also that world believe that have sent gitu john
16140,20931,20931,12953,777775787369861120,2016-09-19 07:46:12+00:00,https://twitter.com/__Bungs/status/777775787369861120,"I have given them the glory that you gave me, that they may be one as we are one &gt; John 17:22",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have given them glory that gave that they gitu john
16141,20933,20933,12951,777778260906156032,2016-09-19 07:56:02+00:00,https://twitter.com/__Bungs/status/777778260906156032,"By the grace God has given me, I laid a foundation as an expert builder, and someone else is building on it &gt; 1 Corinthians 3:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace given laid foundation expert builder someone else building gitu corinthians
16142,20934,20934,12950,777778391336366080,2016-09-19 07:56:33+00:00,https://twitter.com/__Bungs/status/777778391336366080,But the man who loves God is known by God &gt; 1 Corinthians 8:3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves known gitu corinthians
16143,20935,20935,12949,777778627576422400,2016-09-19 07:57:29+00:00,https://twitter.com/__Bungs/status/777778627576422400,"Hear us, O Shepherd of Israel, you who lead Joseph like a flock; you who sit enthroned between the cherubim, shine forth &gt; Psalm 80:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear shepherd israel lead joseph like flock enthroned between cherubim shine forth gitu psalm
16144,20936,20936,12948,777778780240646144,2016-09-19 07:58:06+00:00,https://twitter.com/__Bungs/status/777778780240646144,"Be at rest once more, O my soul, for the LORD has been good to you &gt; Psalm 116:7",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rest once more soul lord been bagus tapi gitu psalm
16145,20937,20937,12947,777778957835907072,2016-09-19 07:58:48+00:00,https://twitter.com/__Bungs/status/777778957835907072,Anyone who receives instruction in the word must share all good things with his instructor &gt;  Galatians 6:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone receives instruction word must share bagus things dengan instructor gitu galatians
16146,20938,20938,12946,777789372363968512,2016-09-19 08:40:11+00:00,https://twitter.com/__Bungs/status/777789372363968512,Have nothing to do with godless myths and old wives' tales; rather train yourself to be godly &gt; 1 Timothy 4:7,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nothing tapi dengan godless myths wives tales rather train yourself tapi godly gitu timothy
16147,20939,20939,12945,777789487812272128,2016-09-19 08:40:39+00:00,https://twitter.com/__Bungs/status/777789487812272128,But the Lord stood with me and strengthened me &gt; 2 Timothy 4:17,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord stood dengan strengthened gitu timothy
16148,20940,20940,12944,777789811100831744,2016-09-19 08:41:56+00:00,https://twitter.com/__Bungs/status/777789811100831744,Follow my decrees and be careful to obey my laws and you will live safely in the land &gt;  Leviticus 25:18,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow decrees careful tapi obey laws will live safely land gitu leviticus
16149,20941,20941,12943,777790010766438401,2016-09-19 08:42:43+00:00,https://twitter.com/__Bungs/status/777790010766438401,"Then the people answered, ""Far be it from us to forsake the LORD to serve other gods!"" &gt; Joshua 24:16",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then people answered from tapi forsake lord tapi serve other gods gitu joshua
16150,20943,20943,12941,777833503492673536,2016-09-19 11:35:33+00:00,https://twitter.com/__Bungs/status/777833503492673536,"Lead me in the right path, O Lord &gt; Psalm 5:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead right path lord gitu psalm
16151,20944,20944,12940,777833627736342528,2016-09-19 11:36:02+00:00,https://twitter.com/__Bungs/status/777833627736342528,You made him a little lower than the heavenly beings and crowned him with glory and honor &gt;  Psalm 8:5,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made little lower tahan heavenly beings crowned dengan glory honor gitu psalm
16152,20945,20945,12939,777833772267909121,2016-09-19 11:36:37+00:00,https://twitter.com/__Bungs/status/777833772267909121,You made him ruler over the works of your hands; you put everything under his feet &gt; Psalm 8:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made ruler over works your hands everything under feet gitu psalm
16153,20946,20946,12938,777833863779192834,2016-09-19 11:36:59+00:00,https://twitter.com/__Bungs/status/777833863779192834,"I will call upon the Lord, who is worthy to be praised. So shall I be saved from mine enemies &gt; Psalm 18:3",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will call upon lord worthy tapi praised shall saved from mine enemies gitu psalm
16154,20947,20947,12937,777834006570164224,2016-09-19 11:37:33+00:00,https://twitter.com/__Bungs/status/777834006570164224,The heavens declare the glory of God. The skies proclaim all the works of His hand &gt; Psalm 19:1,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavens declare glory skies proclaim works hand gitu psalm
16155,20948,20948,12936,777834143283421184,2016-09-19 11:38:05+00:00,https://twitter.com/__Bungs/status/777834143283421184,"O Lord, I have come to you for protection; don’t let me be disgraced, save me for you do what is right &gt; Psalm 31:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord have come tapi protection disgraced save what right gitu psalm
16156,20949,20949,12935,777834272329609217,2016-09-19 11:38:36+00:00,https://twitter.com/__Bungs/status/777834272329609217,God will bring you through the fire &gt; Psalm 66:12,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring through fire gitu psalm
16157,20950,20950,12934,777834548172197889,2016-09-19 11:39:42+00:00,https://twitter.com/__Bungs/status/777834548172197889,"I am not ashamed of Jesus Christ, He is my refuge and my fortress; my God, in Him I will trust &gt; Psalm 91:2",7,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed jesus christ refuge fortress will trust gitu psalm
16158,20951,20951,12933,777835022086615040,2016-09-19 11:41:35+00:00,https://twitter.com/__Bungs/status/777835022086615040,"Because he bends down to listen, I will pray as long as I have breath! &gt; Psam 116:2",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because bends down tapi listen will pray long have breath gitu psam
