,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
36246,50506,50506,43943,1498515875841798145,2022-03-01 04:30:00+00:00,https://twitter.com/andrewrei68/status/1498515875841798145,"@bungfrankz @KITAJokowi_Xyz Nanti cuk digantinya pas tahun 2024,,,, jangan kayak orang bego elo....",1,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,nanti diganti tahun jangan kayak orang bego
36247,50507,50507,43942,1498516249600749568,2022-03-01 04:31:29+00:00,https://twitter.com/ENDANGSYAMS/status/1498516249600749568,@bungfrankz Maunya ganti dg calon presiden penerus generasi mangkrak ya? sono jd presiden dhambalang saja lho...,1,1,0,,1.4493735979826094e+18,ENDANGSYAMS,,7.0,17.0,788.0,94.0,ganti dengan calon presiden penerus generasi mangkrak sono jadi presiden dhambalang saja
36248,50508,50508,43941,1498517081238638593,2022-03-01 04:34:47+00:00,https://twitter.com/fath76396302/status/1498517081238638593,@bungfrankz Orang ini asbun asal ngomong jelek itu tujuannya....yang penting menyerang...lihar dirinya apa jasanya buat negri ini,0,0,0,,1.3510198965540823e+18,fath76396302,,2.0,21.0,114.0,438.0,orang asal bunyi asal mengomong jelek tujuan yang penting menyerang lihar diri jasa buat negeri
36249,50509,50509,43940,1498517336122277889,2022-03-01 04:35:48+00:00,https://twitter.com/fredyRichardo/status/1498517336122277889,@bungfrankz Nanti kalau udah nyungsep elu minta minta tolongggggg,0,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,nanti kalau sudah jatuh meminta meminta tolongggggg
36250,50510,50510,43939,1498518297465475072,2022-03-01 04:39:37+00:00,https://twitter.com/SembiringDalton/status/1498518297465475072,@bungfrankz Pemimpin auto pilot dulu sekarang lagi ngapain ya ?.,0,0,0,,1.3289407714630656e+18,SembiringDalton,Under the sun,380.0,547.0,4138.0,10699.0,pemimpin auto pilot dulu sekarang lagi sedang apa
36251,50511,50511,43938,1498518453262581762,2022-03-01 04:40:15+00:00,https://twitter.com/RioPerm35723181/status/1498518453262581762,@bungfrankz Mirip daus mini ya komuknya,0,0,0,,1.341732822726267e+18,RioPerm35723181,,435.0,1237.0,9425.0,8619.0,mirip daus mini komuknya
36252,50513,50513,43936,1498519663722254337,2022-03-01 04:45:03+00:00,https://twitter.com/VettyVutty/status/1498519663722254337,@bungfrankz Otak Mangkrak Mental Baper,0,0,0,,1.4417804480031252e+18,VettyVutty,,804.0,962.0,8234.0,9253.0,otak mangkrak mental bawa perasaan
36253,50514,50514,43935,1498519983164641281,2022-03-01 04:46:19+00:00,https://twitter.com/ndre2024/status/1498519983164641281,"@bungfrankz Gk terbalik tong, perasaan rakyat gk merasa terbebani dg Presiden skrng deh, klo yg sebelumnya iya, sentul aja mangkrak🤣🤣🤣🤣",0,0,0,,1.489413668463059e+18,ndre2024,,57.0,195.0,286.0,452.0,tidak terbalik tong perasaan rakyat tidak merasa terbebani dengan presiden sekarang kalo yang sebelumnya sentul saja mangkrak
36254,50515,50515,43934,1498521635594567684,2022-03-01 04:52:53+00:00,https://twitter.com/lukasomanalu/status/1498521635594567684,"@bungfrankz Orang-orang gagal dan tidak punya kemampuan, cenderung menyerang lawan seperti anak kecil.",4,0,1,,282495029.0,lukasomanalu,,2118.0,1832.0,55206.0,27744.0,orang orang gagal tidak punya kemampuan cenderung menyerang lawan seperti anak kecil
36255,50516,50516,43933,1498522450363305985,2022-03-01 04:56:08+00:00,https://twitter.com/toni_sentulcity/status/1498522450363305985,@bungfrankz Istilahnya apa ya buat yg ngomong begitu?...mata sm kupingnya dipakai nggak ya?🤣,0,0,0,,7.217082991046164e+17,toni_sentulcity,"West Java, Indonesia",209.0,605.0,5582.0,2938.0,istilah buat yang mengomong begitu mata sama kuping dipakai tidak
36256,50517,50517,43932,1498523312506376192,2022-03-01 04:59:33+00:00,https://twitter.com/Adampurwanto13/status/1498523312506376192,@bungfrankz Pemimpin yg sekarang menjadi... Beban... Waras kah orang yg mengatakan demikian.... Apa tidak tau permasalahan global... Dah lah krat Demokrat bakalan ambles...,1,0,0,,1.4796206558762476e+18,Adampurwanto13,,548.0,1024.0,5057.0,3630.0,pemimpin yang sekarang menjadi beban waras orang yang mengatakan demikian tidak tahu permasalahan global sudah krat demokrat akan ambles
36257,50518,50518,43931,1498523547240898561,2022-03-01 05:00:29+00:00,https://twitter.com/safira_floran/status/1498523547240898561,"@bungfrankz terimokase Pak Presiden ku Yth @jokowi 
nyakji ngucapken terimokase,, uwat/ado pembangunan Fly Over di kampung halaman nyakji..🙏❤️
sihat sihat selalu guai/untuk
 Pak Presiden ku..
Aamiin..🤲 https://t.co/ZJwHtqw4SX",1,1,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,terimokase presiden nyakji ngucapken terimokase uwat pembangunan over kampung halaman nyakji sehat sehat selalu guai untuk presiden amin
36258,50519,50519,43930,1498523818347749376,2022-03-01 05:01:34+00:00,https://twitter.com/Welly78421806/status/1498523818347749376,"@bungfrankz Yang jadi beban bangsa mah Demokrat... 10 taon isinya nggarong negara, membiarkan paham radikal tumbuh berkembang... Skrg sok2an ngomong pemimpin sekarang",0,0,0,,1.44266210445704e+18,Welly78421806,"Jakarta Capital Region, Indone",69.0,124.0,209.0,3044.0,yang jadi beban bangsa demokrat tahun nggarong negara membiarkan paham radikal tumbuh berkembang sekarang mengomong pemimpin sekarang
36259,50520,50520,43929,1498524176843681794,2022-03-01 05:02:59+00:00,https://twitter.com/Nasibun7/status/1498524176843681794,@bungfrankz Bukan menjadi Beban Bangsa tapi Beban Anda,0,0,0,,1.3982708134727926e+18,Nasibun7,,55.0,164.0,268.0,1125.0,bukan menjadi beban bangsa tapi beban anda
36260,50521,50521,43928,1498524414819717120,2022-03-01 05:03:56+00:00,https://twitter.com/MarkussiahaanS1/status/1498524414819717120,@bungfrankz Maksud loe di ganti ama bos AHY gitu. Deman amat buat pembodohan opini publik.🤣,0,0,0,,1.4493254191240684e+18,MarkussiahaanS1,,4.0,14.0,48.0,94.0,maksud ganti sama begitu deman amat buat pembodohan opini publik
36261,50522,50522,43927,1498525891726483460,2022-03-01 05:09:48+00:00,https://twitter.com/LembahTidar_/status/1498525891726483460,"@bungfrankz Mas @AgusYudhoyono .
Lg diomongin kader @PDemokrat ni..
.
.
.
Makanya jd Ketum perbaiki kualitas kepemimpinan, biar ga disebut jd beban negara.
____.",0,0,0,,1.2864447046329797e+18,LembahTidar_,Indonesia,1270.0,1322.0,17260.0,14453.0,lagi diomongin kader makanya jadi ketum perbaiki kualitas kepemimpinan biar tidak disebut jadi beban negara
36262,50523,50523,43926,1498525976954753027,2022-03-01 05:10:08+00:00,https://twitter.com/uhei_rush/status/1498525976954753027,@bungfrankz 😂😂😂.....lagi belajar halu ya om....mendingan bertapa aja dulu di candi mangkrak Hambalang...........,0,0,0,,1.4914220652319416e+18,uhei_rush,,13.0,42.0,885.0,340.0,lagi belajar halu mendingan bertapa saja dulu candi mangkrak hambalang
36263,50525,50525,43924,1498526846287171587,2022-03-01 05:13:36+00:00,https://twitter.com/HendroJenn/status/1498526846287171587,"@bungfrankz Beban?? Hahahaha
Itu mah bebannya orang2, klmpk yg haus kekuasaan yg gak bisa memenangkan pemilu... 
Suruh tanding aja d pemilu (pileg, pilpres, pilkada). 🤣🤣🤪🤪🤣🤣",0,0,0,,1.1360766542608056e+18,HendroJenn,,699.0,1321.0,11281.0,13063.0,beban tertawa beban orang klmpk yang haus kekuasaan yang tidak bisa memenangkan pemilihan umum suruh tanding saja pemilihan umum pileg pilpres pemilihan kepala daerah
36264,50526,50526,43923,1498527714713636866,2022-03-01 05:17:03+00:00,https://twitter.com/totok9nine/status/1498527714713636866,@bungfrankz Yg dimaksud sibocil mayor karbitan,0,0,0,,65287242.0,totok9nine,indonesia,115.0,177.0,5668.0,12130.0,yang dimaksud sibocil mayor karbitan
36265,50527,50527,4074,1498527741133484032,2022-03-01 05:17:09+00:00,https://twitter.com/__Bungs/status/1498527741133484032,"Orang-orang seperti jendela kaca patri. Mereka berkilau dan bersinar ketika matahari terbenam, tetapi ketika kegelapan terbenam, kecantikan sejati mereka terungkap hanya jika ada cahaya dari dalam - Elisabeth Kubler-Ross https://t.co/cG3EGbh14H",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang orang seperti jendela kaca patri mereka berkilau bersinar ketika matahari terbenam tetapi ketika kegelapan terbenam kecantikan sejati mereka terungkap hanya jika cahaya dari dalam elisabeth kubler ross
36266,50528,50528,43922,1498528401384116227,2022-03-01 05:19:46+00:00,https://twitter.com/Marcell45588875/status/1498528401384116227,@bungfrankz Jadi beban bangsa kadrun yah😁😁😁,0,0,0,,1.2270656948160965e+18,Marcell45588875,,47.0,103.0,1469.0,501.0,jadi beban bangsa kadrun
36267,50529,50529,43921,1498528455788404739,2022-03-01 05:19:59+00:00,https://twitter.com/Rangga81591832/status/1498528455788404739,@bungfrankz Beban buat kalian orang orang @PDemokrat 😂,0,0,0,,9.946181281799823e+17,Rangga81591832,Jakarta Selatan,774.0,1151.0,15233.0,10537.0,beban buat kalian orang orang
36268,50530,50530,43920,1498529239133343750,2022-03-01 05:23:06+00:00,https://twitter.com/SaropudinAde/status/1498529239133343750,@bungfrankz Apa yng harus di ganti..bajumu...,0,0,0,,,,,,,,,yang harus ganti baju
36269,50531,50531,43919,1498529781205585920,2022-03-01 05:25:15+00:00,https://twitter.com/Evi_Muntok/status/1498529781205585920,@bungfrankz yg jadi beban tuh di era SBY 10 tahun apa yg di buat  yg ada cuma prihatin enggak ada kata lain selain prihatin...,0,1,0,,1.4894786778472284e+18,Evi_Muntok,,60.0,157.0,925.0,408.0,yang jadi beban surabaya tahun yang buat yang cuma prihatin tidak kata lain selain prihatin
36270,50532,50532,4073,1498530983817388032,2022-03-01 05:30:02+00:00,https://twitter.com/__Bungs/status/1498530983817388032,"""Jokowi Ingatkan Istri TNI-Polri Tak Undang Penceramah Semaunya""...Setuju dengan Pak Jokowi 👍🏻🇮🇩😍 https://t.co/9Cn59W94fD",772,43,133,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jokowi ingatkan istri polri tidak undang penceramah semaunya setuju dengan jokowi
36271,50533,50533,43918,1498532197548306432,2022-03-01 05:34:51+00:00,https://twitter.com/just_have_cool/status/1498532197548306432,"@bungfrankz Logikanya diganti apa?
Diganti dgn berpikiran korup?
Biar banyak candi² dan infrastruktur yang mangkrakk😂",0,0,0,,1.4805061670842122e+18,just_have_cool,"Kediri, Jawa Timur, Indonesia",3431.0,5001.0,65370.0,4079.0,logika diganti diganti dengan berpikiran korupsi biar banyak candi infrastruktur yang mangkrakk
36272,50534,50534,4072,1498534224256647172,2022-03-01 05:42:55+00:00,https://twitter.com/__Bungs/status/1498534224256647172,Ngga bisa baca 🤣 https://t.co/X54t0GmaMe,8,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak bisa baca
36273,50535,50535,43917,1498534657100771330,2022-03-01 05:44:38+00:00,https://twitter.com/AaHermawan16/status/1498534657100771330,@bungfrankz Ahahahaha.. bg gagap gempita ada ada statementnya,0,0,0,,8.38005088408875e+17,AaHermawan16,,3752.0,3684.0,67760.0,25214.0,ahahahaha bang gagap gempita statementnya
36274,50538,50538,43914,1498536006408040454,2022-03-01 05:50:00+00:00,https://twitter.com/Angel71902812/status/1498536006408040454,@bungfrankz Udh kebelet..gk sanggup tunggu 2024 lgi..?,0,0,0,,1.4124438773744968e+18,Angel71902812,,132.0,108.0,6294.0,1075.0,sudah kebelet tidak sanggup tunggu lagi
36275,50539,50539,43913,1498538042013151232,2022-03-01 05:58:05+00:00,https://twitter.com/yambekoyam/status/1498538042013151232,@bungfrankz beban dia dan kawanannya kok ngajak² ye Bro,0,0,0,,1.1112115378787738e+18,yambekoyam,sebuah daerah terpencil sepi,281.0,253.0,1343.0,4741.0,beban kawanan mengajak saudara laki-laki
36276,50541,50541,4070,1498539202836717568,2022-03-01 06:02:42+00:00,https://twitter.com/__Bungs/status/1498539202836717568,Cara berpikirnya tak secerah seragamnya 😂 https://t.co/f16AfxUy7d,14,6,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cara berpikir tidak secerah seragam
36277,50550,50550,43904,1498540328927727624,2022-03-01 06:07:10+00:00,https://twitter.com/Minietweets_/status/1498540328927727624,"@bungfrankz Mereka hanya ingin menjatuhkan, bukan semata Krn agama.",2,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,mereka hanya ingin menjatuhkan bukan semata karena agama
36278,50551,50551,43903,1498540381897564160,2022-03-01 06:07:23+00:00,https://twitter.com/andersontampu18/status/1498540381897564160,@bungfrankz Yang harus diganti itu ymsemua petinggi² Partai Cikeas biar makin maju dan gak anjlok,0,0,0,,7.019951497111388e+17,andersontampu18,"Kota Medan, Sumatera Utara",97.0,163.0,7209.0,1696.0,yang harus diganti ymsemua petinggi partai cikeas biar makin maju tidak anjlok
36279,50552,50552,43902,1498541577723129861,2022-03-01 06:12:08+00:00,https://twitter.com/GuweJames/status/1498541577723129861,@bungfrankz Ahh masa ? Ataukah segolongan dengan para koruptor ?,1,0,0,,1.3706156493413048e+18,GuweJames,,30.0,59.0,4855.0,3655.0,masa atau segolongan dengan para koruptor
36280,50553,50553,43901,1498541795034099715,2022-03-01 06:13:00+00:00,https://twitter.com/mohamad82583073/status/1498541795034099715,"@bungfrankz sabar 2024 tinggal dua tahun lagii, liat aja sapa yang jadi oenggantii yang jelaas bukan gerombolan oembuat mangkraak suka janji katakan tidak padahal korupsi",0,0,0,,1.2549292013348946e+18,mohamad82583073,,1834.0,2494.0,39090.0,5292.0,sabar tinggal tahun lagi lihat saja siapa yang jadi oenggantii yang jelaas bukan gerombolan oembuat mangkraak suka janji katakan tidak padahal korupsi
36281,50554,50554,43900,1498542928175763456,2022-03-01 06:17:30+00:00,https://twitter.com/Ambarwa71280965/status/1498542928175763456,@bungfrankz Semua lapisan masyarakat harus mulai selektif memilih Ustadz/ Ulama yg Rahmatan Lil Alamin Ceramah dan Dakwahnya Sejuk Menyekukkan Umat.👍 👍,3,0,1,,1.4765059040820838e+18,Ambarwa71280965,,217.0,473.0,157.0,2362.0,semua lapisan masyarakat harus mulai selektif memilih ustadz ulama yang rahmatan alamin ceramah dakwah sejuk menyekukkan umat
36282,50555,50555,43899,1498542984668672002,2022-03-01 06:17:43+00:00,https://twitter.com/moecha_float/status/1498542984668672002,@bungfrankz Logikanya siapa yg mau diganti  😂,0,0,0,,2535369948.0,moecha_float,,186.0,330.0,11904.0,12950.0,logika siapa yang diganti
36283,50556,50556,43898,1498543355537494018,2022-03-01 06:19:12+00:00,https://twitter.com/raka_semara/status/1498543355537494018,@bungfrankz @sopansantun55 Nila Setitik Rusak Susu Sebelanga.,0,0,0,,1.414892927482884e+18,raka_semara,,736.0,855.0,14875.0,8723.0,nila setitik rusak susu sebelanga
36284,50558,50558,43896,1498544929299046400,2022-03-01 06:25:27+00:00,https://twitter.com/joshnoeg/status/1498544929299046400,"@bungfrankz Lancar bener kl di medsos, kl wawancara ? Eee.....e.....😂😂😂",0,0,0,,577911069.0,joshnoeg,"Central Java, Indonesia",2206.0,2199.0,21874.0,11317.0,lancar benar kalo medsos kalo wawancara
36285,50559,50559,43895,1498545093652860933,2022-03-01 06:26:06+00:00,https://twitter.com/eonest/status/1498545093652860933,"@bungfrankz Guremkan nih Partai, jgn kasih ruang dan tempat. Kader2nya pengkhianat NKRI.",0,0,0,,260551979.0,eonest,"Jakarta, Indonesia",932.0,3797.0,9417.0,9368.0,guremkan partai jangan kasih ruang tempat kader pengkhianat nkri
36286,50560,50560,43894,1498545376789286914,2022-03-01 06:27:14+00:00,https://twitter.com/SamadikunMinto/status/1498545376789286914,@bungfrankz Pernyataan dari org yg frustasi,0,0,0,,1.4257670386649375e+18,SamadikunMinto,,15.0,29.0,1996.0,875.0,pernyataan dari orang yang frustasi
36287,50561,50561,43893,1498546263767543808,2022-03-01 06:30:45+00:00,https://twitter.com/ellenmine1/status/1498546263767543808,@bungfrankz Pengusaha swasta kayae juga perlu 🤭🤣🤣,2,1,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,pengusaha swasta kayae juga perlu
36288,50562,50562,43892,1498546939826405378,2022-03-01 06:33:26+00:00,https://twitter.com/BOtnawed/status/1498546939826405378,"@bungfrankz Beban..?
Dimana bebannya..?",0,0,0,,7.872225736122737e+17,BOtnawed,,2255.0,3286.0,6430.0,8468.0,beban dimana beban
36289,50565,50565,43889,1498551568597405699,2022-03-01 06:51:50+00:00,https://twitter.com/KakeK_dx/status/1498551568597405699,"@bungfrankz Liat komennya politisi kok hanya begini...
Politisi level apa?",2,0,0,,7.569974693475246e+17,KakeK_dx,,1191.0,1192.0,11963.0,6650.0,lihat komennya politisi hanya begini politisi level
36290,50566,50566,43888,1498552189161472001,2022-03-01 06:54:18+00:00,https://twitter.com/yasri1441/status/1498552189161472001,@bungfrankz Logikanya demokrat akan bangkrut dan akan tumbang nanti.,0,0,0,,1.2586622147407913e+18,yasri1441,,284.0,224.0,8042.0,2610.0,logika demokrat akan bangkrut akan tumbang nanti
36291,50567,50567,43887,1498552252956508163,2022-03-01 06:54:33+00:00,https://twitter.com/FortunatusAndo1/status/1498552252956508163,"@bungfrankz Wonk Bapakmu aja proyek nya mangkrak semua bisa""nya nyela orang lain..😃 https://t.co/cr87HTOGix",3,0,0,,1.4355765063951524e+18,FortunatusAndo1,,57.0,146.0,335.0,269.0,wonk bapak saja proyek mangkrak semua bisa mencela orang lain
36292,50569,50569,43885,1498553617141628928,2022-03-01 06:59:58+00:00,https://twitter.com/KakaKeyo/status/1498553617141628928,"@bungfrankz @X_one_men @eunike_n1k3 @KiranaAntaresia @Cupidlucky2 Foto doang, jangan mau 😆",2,2,0,,38349153.0,KakaKeyo,Nusantara Indonesia ,9090.0,4700.0,121114.0,97524.0,foto saja jangan
36293,50570,50570,43884,1498553996411162628,2022-03-01 07:01:29+00:00,https://twitter.com/Sukiat68/status/1498553996411162628,@bungfrankz Menurupi boroknya dg cara menjelekan org lain... bajul..,1,0,0,,465492213.0,Sukiat68,Indonesia,124.0,267.0,837.0,2167.0,menurupi borok dengan cara menjelekkan orang lain bajul
36294,50571,50571,43883,1498554854784274439,2022-03-01 07:04:53+00:00,https://twitter.com/rikimawon/status/1498554854784274439,@bungfrankz beban bangsa kadal,0,0,0,,406052818.0,rikimawon,Georgia,474.0,479.0,4308.0,2088.0,beban bangsa kadal
36295,50572,50572,43882,1498555080391286787,2022-03-01 07:05:47+00:00,https://twitter.com/Heryawanian/status/1498555080391286787,@bungfrankz Sumbar dan Riau itu tetangga'an loh.......,0,0,0,,1.4830177120541942e+18,Heryawanian,"Kelapa Gading, Indonesia",4223.0,4204.0,4700.0,1842.0,sumbar riau tetangga
36296,50573,50573,43881,1498555752591642624,2022-03-01 07:08:27+00:00,https://twitter.com/guidottiamoy/status/1498555752591642624,@bungfrankz Gimana mau diganti kadrun yg mau ganti presiden ibarat panci jatuh brisik suaranya jumlahnya kecil dibandingkan yg puas dgn kepemimpinan Jokowi. Klu lht komen2 mrk ingin ganti presiden rasanya pengen maki2 mrk ga tahu diri bngt.. 🤣,0,0,0,,2766184948.0,guidottiamoy,,72.0,72.0,4909.0,1789.0,bagaimana diganti kadrun yang ganti presiden ibarat panci jatuh brisik suara jumlah kecil dibandingkan yang puas dengan kepemimpinan jokowi kalau lihat komen mereka ingin ganti presiden rasa pengin maki mereka tidak tahu diri banget
36297,50574,50574,43880,1498556616681324544,2022-03-01 07:11:53+00:00,https://twitter.com/dfra77/status/1498556616681324544,@bungfrankz Kayak jaman dia bener aja. Partai mangkrak @PDemokrat,0,0,0,,1.317328704989614e+18,dfra77,Nusantara,198.0,56.0,14912.0,11692.0,kayak jaman benar saja partai mangkrak
