,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
26227,36747,36747,55663,1465967081787052037,2021-12-01 08:52:43+00:00,https://twitter.com/cintamerahputi6/status/1465967081787052037,@bungfrankz Sampai rumah ngabisin nasi sebakul tuch 😇😇,1,0,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,sampai rumah ngabisin nasi sebakul
26228,36749,36749,55661,1465971872810487810,2021-12-01 09:11:45+00:00,https://twitter.com/AwkwardMaannn/status/1465971872810487810,@bungfrankz Gebener merangkap jubir Tuhan.,0,0,0,,515259465.0,AwkwardMaannn,,664.0,680.0,65012.0,18841.0,gebener merangkap juru bicara tuhan
26229,36752,36752,6113,1465973900395700227,2021-12-01 09:19:48+00:00,https://twitter.com/__Bungs/status/1465973900395700227,Yang cocok buat varian 212 dibantargebang 🙄😂 https://t.co/NFM5j8VTnQ,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang cocok buat varian dibantargebang
26230,36754,36754,55658,1465975089590013956,2021-12-01 09:24:32+00:00,https://twitter.com/golan_five98/status/1465975089590013956,@bungfrankz Ada sesuatu yang penting sepertinya.,2,1,0,,1.3966423302081782e+18,golan_five98,,1250.0,1433.0,6381.0,6463.0,sesuatu yang penting sepertinya
26231,36755,36755,55657,1465975578452918272,2021-12-01 09:26:29+00:00,https://twitter.com/AgusniSurahman/status/1465975578452918272,@bungfrankz Kita lihat saja ancaman itu akan memantik....Rakyat Indonesia lebih solid dan kompak mendukung TNI Polri dan Pemerintahan Presiden Jokowi.,0,0,0,,4832881140.0,AgusniSurahman,,160.0,202.0,195.0,18395.0,kita lihat saja ancaman akan memantik rakyat indonesia lebih solid kompak mendukung polri pemerintahan presiden jokowi
26232,36756,36756,55656,1465975656705970176,2021-12-01 09:26:47+00:00,https://twitter.com/Faridaresley/status/1465975656705970176,@bungfrankz Weeeaaalaaaahhh...kadrun kampret sompret...katany gk kasih ijin tp kasih dukungan diam2...eeeehhh..terang2an tuh...gemez gw pengen nguncir bibir wan kibul pake karet gelang bekas nasbung,0,0,0,,1.4600973026058854e+18,Faridaresley,,436.0,340.0,12090.0,8797.0,weeeaaalaaaahhh kadrun sialan sompret katany tidak kasih ijin tapi kasih dukungan diam eeeehhh terang gemas saya pengin nguncir bibir bohong pakai karet gelang bekas nasbung
26233,36757,36757,6111,1465977549364760576,2021-12-01 09:34:18+00:00,https://twitter.com/__Bungs/status/1465977549364760576,"Seperti dilansir dari SIPP PN Jaktim, Munarman akan didakwa terkait dugaan kasus terorisme. Munarman diduga merencakan atau menggerakan orang lain untuk melakukan teror...  https://t.co/9uc6a1WjdP",14,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti dilansir dari jaktim munarman akan didakwa terkait dugaan kasus terorisme munarman diduga merencakan atau menggerakan orang lain untuk melakukan teror
26234,36758,36758,55655,1465978240716062720,2021-12-01 09:37:03+00:00,https://twitter.com/MarulituaPurba5/status/1465978240716062720,@bungfrankz Wow makin penasaran gue😀😀😀,0,0,0,,1.137727984947753e+18,MarulituaPurba5,,2662.0,2135.0,11073.0,19840.0,makin penasaran saya
26235,36760,36760,55654,1465982032819855360,2021-12-01 09:52:07+00:00,https://twitter.com/Cintada16/status/1465982032819855360,@bungfrankz Wkwkwk....Kwapok malah kebongkar belangnya,3,0,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,wkwkwk kwapok bahkan terbongkar belang
26236,36761,36761,55653,1465982065720000514,2021-12-01 09:52:15+00:00,https://twitter.com/Ode84/status/1465982065720000514,"@bungfrankz Ayooo yg merasa trkenal, segera lari ke saudi, alazan apa gitu, dari pada kena ciduk? 😃😃",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,yang merasa trkenal segera lari saudi alazan begitu dari pada kena ciduk
26237,36762,36762,55652,1465982486031187972,2021-12-01 09:53:55+00:00,https://twitter.com/Ode84/status/1465982486031187972,"@bungfrankz Nahhh kan, makanya berisik mulu dari kemarin 😅😅",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,makanya berisik melulu dari kemarin
26238,36763,36763,55651,1465984340798554112,2021-12-01 10:01:18+00:00,https://twitter.com/Listy9021/status/1465984340798554112,"@bungfrankz Apa mau menggantikan Sofyan jalil, atau Ibu Siti 🤔🤔",7,3,0,,1.272494372513149e+18,Listy9021,,21774.0,5770.0,345157.0,188946.0,menggantikan sofyan jalil atau siti
26239,36764,36764,55650,1465984382993195008,2021-12-01 10:01:28+00:00,https://twitter.com/QalbuBahasa/status/1465984382993195008,"@bungfrankz Pantesan gedeg sama bumenkeu, 😁😂
Kebaca loe del.... del... 
Dedel  😁😂😂",1,0,0,,1.2275732674618532e+18,QalbuBahasa,IndonesiaRaya ,3613.0,3409.0,16042.0,15623.0,pantesan gedek sama bumenkeu kebaca dedel
26240,36765,36765,55649,1465987183257395205,2021-12-01 10:12:35+00:00,https://twitter.com/Ode84/status/1465987183257395205,"@bungfrankz Dia mmg mau ga mau harus berisik, udh kapalang tanggung 🤣🤣🤣",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,memang tidak harus berisik sudah kapalang tanggung
26241,36766,36766,55648,1465987361850888200,2021-12-01 10:13:18+00:00,https://twitter.com/MohIdri45424665/status/1465987361850888200,@bungfrankz Ridho Allah? Yakin bget pak si Ridho aja dpenjara..🤣🤣😂🤣,0,0,0,,1.4510216208903864e+18,MohIdri45424665,,1.0,43.0,5.0,424.0,ridho allah yakin banget ridho saja dpenjara
26242,36767,36767,55647,1465987387029213190,2021-12-01 10:13:24+00:00,https://twitter.com/BhimoBramastha/status/1465987387029213190,"@bungfrankz Panik nggak... ?
panik nggak.... ?
ya panik lah.... emang nggak ?",1,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,panik tidak panik tidak panik memang tidak
26243,36768,36768,55646,1465987480813924356,2021-12-01 10:13:46+00:00,https://twitter.com/Ode84/status/1465987480813924356,"@bungfrankz Masih ada waktu untuk lari, kyk yg kmrin kan bisa ditiru caranya 🤣🤣",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,masih waktu untuk lari seperti yang kemarin bisa ditiru caranya
26244,36771,36771,55645,1465989395157188611,2021-12-01 10:21:23+00:00,https://twitter.com/ABaehaqi4/status/1465989395157188611,"@bungfrankz CARI MUKA..SI BAMSUS..
TP BISA JUGA ADA UDANG DI MEJA MAKANNYA..( GOLKAR GITULHO..) 
APA ADA ?
ADA APA ?",0,0,0,,1.3305155111558267e+18,ABaehaqi4,,1293.0,1766.0,7516.0,3953.0,cari muka bamsus tapi bisa juga udang meja makannya golkar gitulho
26245,36772,36772,55644,1465989830718865416,2021-12-01 10:23:07+00:00,https://twitter.com/AdjiSoerachmat1/status/1465989830718865416,@bungfrankz Serasa hero dan gak tau dibuang dr KPK karena tebang pilih,0,0,0,,4887850165.0,AdjiSoerachmat1,"Jakarta Pusat, DKI Jakarta",477.0,104.0,51594.0,16565.0,serasa hero tidak tahu dibuang dari karena tebang pilih
26246,36775,36775,55642,1465994133495943173,2021-12-01 10:40:12+00:00,https://twitter.com/BeloSuki/status/1465994133495943173,"@bungfrankz Pantesan....

Paham lah....

Kenapa sentimen sama ibu Sri M...",3,0,1,,7.028250608268943e+17,BeloSuki,Anywhere On Earth,4898.0,5030.0,14135.0,37153.0,pantesan paham kenapa sentimen sama sama
26247,36777,36777,55640,1465997975058976769,2021-12-01 10:55:28+00:00,https://twitter.com/StevanyIFW/status/1465997975058976769,"@bungfrankz @RaniKancana_ Kalo nggak tau itu bebong, Kak 😂😂❤️🤍",0,0,0,,1346440734.0,StevanyIFW,,12979.0,14031.0,20441.0,77114.0,kalau tidak tahu bebong
26248,36779,36779,6105,1466005079945670662,2021-12-01 11:23:42+00:00,https://twitter.com/__Bungs/status/1466005079945670662,"mengenai anggaran MPR dipangkas pada 2021, Sri Mulyani melakukannya karena kebutuhan keuangan negara untuk penanganan pandemi virus corona. Tak hanya MPR, Menkeu menyebut pemerintah tak pandang bulu... https://t.co/cmjgTSiC63",19,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengenai anggaran dipangkas pada mulyani melakukan karena kebutuhan keuangan negara untuk penanganan pandemi virus corona tidak hanya menkeu menyebut pemerintah tidak pandang bulu
26249,36782,36782,55637,1466005803727425539,2021-12-01 11:26:35+00:00,https://twitter.com/MmbWangsa/status/1466005803727425539,@bungfrankz Anis badut pekok ae di angep,0,0,0,,1.4603287923966853e+18,MmbWangsa,,0.0,11.0,20.0,109.0,anis badut pekok saja angep
26250,36783,36783,55636,1466005880680247299,2021-12-01 11:26:53+00:00,https://twitter.com/papadavid1982/status/1466005880680247299,@bungfrankz Dua tokoh Ondel-ondel Jakarta 😃😃😃,2,0,0,,7.465588992144179e+17,papadavid1982,Di Hatimu,333.0,444.0,6005.0,14200.0,tokoh ondel ondel jakarta
26251,36785,36785,6104,1466008175497207826,2021-12-01 11:36:00+00:00,https://twitter.com/__Bungs/status/1466008175497207826,Menkeu Sri Mulyani angkat bicara. Ia mengaku tidak menghadiri rapat bersama MPR RI pada 27 Juli 2021 karena bersamaan dengan rapat internal Menkeu bersama Presiden yang harus dihadiri. Sehingga dalam rapat dengan MPR diwakili Wakil Menteri Keuangan (Wamenkeu) Suahasil Nazara. https://t.co/DXPClcN5x5,11,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menkeu mulyani angkat bicara mengaku tidak menghadiri rapat bersama republik indonesia pada juli karena bersamaan dengan rapat internal menkeu bersama presiden yang harus dihadiri sehingga dalam rapat dengan diwakili wakil menteri keuangan wamenkeu suahasil nazara
26252,36786,36786,55634,1466008429739200522,2021-12-01 11:37:01+00:00,https://twitter.com/FemmyManroe/status/1466008429739200522,@bungfrankz Wagub kok mendukung demo dimasa pandemi ya? Ini wagub nya punya otak ga ya?,1,1,1,,1.3424280346288947e+18,FemmyManroe,,543.0,797.0,16637.0,9298.0,wakil gubernur mendukung demo dimasa pandemi wakil gubernur punya otak tidak
26253,36788,36788,55632,1466010227489132544,2021-12-01 11:44:10+00:00,https://twitter.com/Radensuryatmoko/status/1466010227489132544,@bungfrankz @Opowaelahkeno77 Anggota dewan nya yg kemaruk,3,0,0,,1.4483326858190807e+18,Radensuryatmoko,"Lawang, Indonesia",1024.0,1634.0,5212.0,2698.0,anggota dewan yang kemaruk
26254,36789,36789,55631,1466012761566052353,2021-12-01 11:54:14+00:00,https://twitter.com/Adi_8002/status/1466012761566052353,"@bungfrankz Ada wamen yg datang, harusnya gak masalah.",2,1,0,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,wamen yang datang harusnya tidak masalah
26255,36790,36790,55630,1466013006916059136,2021-12-01 11:55:12+00:00,https://twitter.com/BhimoBramastha/status/1466013006916059136,@bungfrankz Bocor halusnya.... merata 🤣🤣🤣🤫😏,1,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,bocor halus merata
26256,36791,36791,55629,1466014270781460485,2021-12-01 12:00:14+00:00,https://twitter.com/AngahMichel/status/1466014270781460485,@bungfrankz reuni tai 212 GROMBOLAN BAJINGAN,0,0,0,,1.3977181930330276e+18,AngahMichel,,6.0,70.0,554.0,392.0,reuni tahi grombolan bajingan
26257,36792,36792,6103,1466019958136074243,2021-12-01 12:22:50+00:00,https://twitter.com/__Bungs/status/1466019958136074243,"Program yang sia-sia yang akhirnya di nolkan untuk anggaran sumur resapan di 2022., anggap saja anggaran yang kemaren hibah ke kontraktor  https://t.co/zDAjVzqzNl",48,13,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program yang yang akhirnya nolkan untuk anggaran sumur resapan anggap saja anggaran yang kemarin hibah kontraktor
26258,36793,36793,55628,1466020647461474310,2021-12-01 12:25:34+00:00,https://twitter.com/66wine/status/1466020647461474310,"@bungfrankz Oooow...ini toh masalahnya
Ampe minta dipecat
😂😂",2,0,1,,485678539.0,66wine,Jakarta,1127.0,1218.0,18694.0,12620.0,oooow masalah sampai meminta dipecat
26259,36795,36795,6101,1466023999083667458,2021-12-01 12:38:53+00:00,https://twitter.com/__Bungs/status/1466023999083667458,Tjahjo menuturkan setiap bulan selalu terbit SK pemberhentian terhadap ASN yang terpapar radikalisme. Hal itu kata Tjahjo dilihat berdasarkan rekam jejak digitalnya. https://t.co/Z8v43grB2R,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tjahjo menuturkan setiap bulan selalu terbit suka pemberhentian terhadap yang terpapar radikalisme kata tjahjo dilihat berdasarkan rekam jejak digital
26260,36796,36796,55627,1466031725360791553,2021-12-01 13:09:35+00:00,https://twitter.com/Madebylaluna/status/1466031725360791553,@bungfrankz Virtual Bung 😂 ingaaa ingaaa 🤣,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,virtual bung ingaaa ingaaa
26261,36797,36797,55626,1466032874516205568,2021-12-01 13:14:09+00:00,https://twitter.com/BaliShadesail/status/1466032874516205568,"@bungfrankz Kemungkinan itu :
- bisa balik jadi jubir Presiden 
- reshuffle (Mentri)
- tangkal cegah strategi manuver  onegot melalui bw, 1guru 1 ilmu cuma beda aliran jadi ada racun ada penangkalnya",7,2,1,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,kemungkinan bisa balik jadi juru bicara presiden reshuffle mentri tangkal cegah strategi manuver onegot melalui bawa guru ilmu cuma beda aliran jadi racun penangkal
26262,36798,36798,55625,1466033126040240129,2021-12-01 13:15:09+00:00,https://twitter.com/BhimoBramastha/status/1466033126040240129,"@bungfrankz Gua kira dulu do'i pintar .... 😅
Ternyata memang pintar........ ngibul... 🤣😜🤫😏",1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,saya kira dulu pintar ternyata memang pintar berbohong
26263,36801,36801,55622,1466036847323193346,2021-12-01 13:29:56+00:00,https://twitter.com/Madebylaluna/status/1466036847323193346,"@bungfrankz Asal jng kek tofa lemon 🤣
Bisa muntah kereta akutuu",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,asal jangan seperti tofa lemon bisa muntah kereta akutuu
26264,36802,36802,55621,1466037682975350796,2021-12-01 13:33:15+00:00,https://twitter.com/glambosi/status/1466037682975350796,@bungfrankz Bicara tetang KELEBIHAN mmg dia jagonya.... paling TOP ya lebih bayar.,0,0,0,,1.387068089662009e+18,glambosi,,432.0,693.0,1807.0,5591.0,bicara tetang kelebihan memang jago paling lebih bayar
26265,36804,36804,55619,1466038718196641803,2021-12-01 13:37:22+00:00,https://twitter.com/DradjatKuntjor2/status/1466038718196641803,"@bungfrankz Wagub DKI lucu tur wagu, jangan bawa-bawa nama Tuhan, Tuhan tidak suka itu apalagi mantan presiden...",0,0,0,,1.366279419795366e+18,DradjatKuntjor2,,5.0,9.0,2.0,2026.0,wakil gubernur lucu wagu jangan bawa bawa nama tuhan tuhan tidak suka apalagi mantan presiden
26266,36805,36805,55618,1466044618890305544,2021-12-01 14:00:49+00:00,https://twitter.com/Ode84/status/1466044618890305544,"@bungfrankz Maju Kotanya
Makmur Kontraktornya",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,maju kota makmur kontraktor
26267,36806,36806,55617,1466044984520429573,2021-12-01 14:02:16+00:00,https://twitter.com/safira_floran/status/1466044984520429573,"@bungfrankz @KaredokLeunca__ @lukman_katili @CCICPolri @BSSN_RI @aduankonten @kemkominfo @tni_ad @Puspen_TNI oooh dia..??
dia yang bagudung pauk..?? https://t.co/70ivegNftj",1,1,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,yang bagudung pauk
26268,36807,36807,55616,1466045246395928577,2021-12-01 14:03:19+00:00,https://twitter.com/safira_floran/status/1466045246395928577,"@bungfrankz @KaredokLeunca__ @lukman_katili @CCICPolri @BSSN_RI @aduankonten @kemkominfo @tni_ad @Puspen_TNI mauliate godang,,,bang..
saya save yaah..🙏",1,1,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,mauliate godang bang saya save
26269,36808,36808,55615,1466045528861339649,2021-12-01 14:04:26+00:00,https://twitter.com/Ode84/status/1466045528861339649,"@bungfrankz Istri, anaknya org partai, konco² dan skrg kontraktor. Sungguh dermawan mmg nih wangot 🤣🤣",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,istri anak orang partai konco sekarang kontraktor sungguh dermawan memang wangot
26270,36810,36810,55613,1466047016937480192,2021-12-01 14:10:21+00:00,https://twitter.com/YokL97/status/1466047016937480192,@bungfrankz It just a bussiness. Di bayar utk rusuh. Mungkin yg punya utang di tagih. Coba apa sih yg mereka peejuangkam? Gak ada.,1,1,0,,267593372.0,YokL97,,179.0,414.0,921.0,6736.0,just bussiness bayar untuk rusuh mungkin yang punya hutang tagih coba yang mereka peejuangkam tidak
26271,36812,36812,55612,1466050433734963202,2021-12-01 14:23:55+00:00,https://twitter.com/Ode84/status/1466050433734963202,"@bungfrankz Dia kan dipilih bukan krn mampu bekerja, tp krn seiman. Jadi mmg ga bsa berharap apa² sm dia. Lha jadi menteri aja dipecat kok. Udh cocok mmg jadi dosen aja jgn jadi pejabat publik 😅",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,dipilih bukan karena mampu bekerja tapi karena seiman jadi memang tidak bisa berharap sama jadi menteri saja dipecat sudah cocok memang jadi dosen saja jangan jadi pejabat publik
26272,36813,36813,55611,1466055029450633220,2021-12-01 14:42:11+00:00,https://twitter.com/YokL97/status/1466055029450633220,@bungfrankz Fans bola termasuk yg bisa di susupi.,1,0,0,,267593372.0,YokL97,,179.0,414.0,921.0,6736.0,penggemar bola termasuk yang bisa susupi
26273,36814,36814,55610,1466058083168178186,2021-12-01 14:54:19+00:00,https://twitter.com/BaliShadesail/status/1466058083168178186,@bungfrankz Semoga saja dan itu harapan kita semua untuk Indonesia Maju,1,0,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,semoga saja harapan kita semua untuk indonesia maju
26274,36815,36815,55609,1466059473206665226,2021-12-01 14:59:51+00:00,https://twitter.com/ferdis_tech/status/1466059473206665226,"@bungfrankz Kenapa ngga dibuka di Publik ya ? 
radikalnya bukan hanya di pegawai PNS, pasti sdh pengaruhin keluarga &amp; lingkungan

publik harus tau, supaya dapat sanksi sosial juga
&amp; lingkungan sekitar bisa berupaya utk pencegahan

kerja koq nanggung gituhhh",1,1,0,,7.800698188713902e+17,ferdis_tech,Under The Night,534.0,783.0,4574.0,11466.0,kenapa tidak dibuka publik radikal bukan hanya pegawai pasti sudah pengaruhin keluarga lingkungan publik harus tahu supaya dapat sanksi sosial juga lingkungan sekitar bisa berupaya untuk pencegahan kerja nanggung gituhhh
26275,36816,36816,55608,1466071295951474691,2021-12-01 15:46:49+00:00,https://twitter.com/ibnurashah/status/1466071295951474691,"@bungfrankz Kaum khawarij memang... Gtulah kaum itu, slalu mrusak kerjaannya.",0,0,0,,1294682340.0,ibnurashah,,15.0,9.0,1699.0,1009.0,kaum khawarij memang gtulah kaum selalu merusak pekerjaan
26276,36817,36817,55607,1466074001915084801,2021-12-01 15:57:35+00:00,https://twitter.com/BaliShadesail/status/1466074001915084801,"@bungfrankz Berita ini seperti kode keras bagi si politikus, mau habis pelan pelan atau habis sekalian, tinggal pilih mengakui dan menyerahkan diri atau ditangkap dan habislah semuanya",1,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,berita seperti kode keras bagi politikus habis pelan pelan atau habis sekalian tinggal pilih mengakui menyerahkan diri atau ditangkap habis semuanya
