,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
7055,9772,9772,23113,564847579725168640,2015-02-09 18:05:32+00:00,https://twitter.com/__Bungs/status/564847579725168640,Holy Spirit always accompany us and miracles will abound around us,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit always accompany miracles will abound around
7056,9773,9773,23112,564850406128238592,2015-02-09 18:16:45+00:00,https://twitter.com/__Bungs/status/564850406128238592,"Love is like water, cleaning the negative thoughts and recover hard-hearted",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta like water cleaning negative thoughts recover hard hearted
7057,9774,9774,23111,564850887919534081,2015-02-09 18:18:40+00:00,https://twitter.com/__Bungs/status/564850887919534081,"Without faith, we can still be grateful, but without love, we are like a withered tree",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith belum masih grateful without cinta like withered tree
7058,9775,9775,23110,564851684732436480,2015-02-09 18:21:50+00:00,https://twitter.com/__Bungs/status/564851684732436480,"His sacrifice was not in vain, He lives and Holy",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifice vain lives holy
7059,9776,9776,23109,564853058975195136,2015-02-09 18:27:18+00:00,https://twitter.com/__Bungs/status/564853058975195136,"If any don’t have Christ’s Spirit, they don’t belong to him. -Romans 8:9 http://t.co/FAPd6C1yf3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have christ spirit they belong tapi romans
7060,9777,9777,23108,564856159182389248,2015-02-09 18:39:37+00:00,https://twitter.com/__Bungs/status/564856159182389248,"Jesus came forward and said to them, “I’ve been given all authority in heaven and on earth” - Matthew 28:18 http://t.co/CsmfcfI7pS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus came forward said tapi them been given authority heaven earth matthew
7061,9778,9778,23107,564857099453091843,2015-02-09 18:43:21+00:00,https://twitter.com/__Bungs/status/564857099453091843,"Jesus said, ""Be faithful until death and I'll give you a crown of life"" - Revelation 2:10 http://t.co/JQkIphNTIX",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said faithful until death give crown life revelation
7062,9780,9780,23106,564861819362103296,2015-02-09 19:02:07+00:00,https://twitter.com/__Bungs/status/564861819362103296,The Spirit had not yet come because Jesus was not yet honored. -John 7:39 http://t.co/e8fCGb2ijk,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit come because jesus honored john
7063,9781,9781,23105,564864602731589632,2015-02-09 19:13:10+00:00,https://twitter.com/__Bungs/status/564864602731589632,There is no fear in love. But perfect love casts out fear. -1John 4:18 http://t.co/IjQqmZ5oH2,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor fear cinta perfect cinta casts fear john
7064,9782,9782,23104,564868389831598080,2015-02-09 19:28:13+00:00,https://twitter.com/__Bungs/status/564868389831598080,You have been saved as a favor through faith. This doesn’t come from yourselves. It’s God’s gift - Ephesians 2:8 http://t.co/kfIsd49xk4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favor through faith this doesn come from yourselves gift ephesians
7065,9783,9783,23103,564875837011288064,2015-02-09 19:57:49+00:00,https://twitter.com/__Bungs/status/564875837011288064,"Through endurance and through Scripture’s encouragement, we may have hope -- Romans 15:4 http://t.co/5bqkayJ2M6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through endurance through scripture encouragement have hope romans
7066,9784,9784,23102,564878188933697537,2015-02-09 20:07:09+00:00,https://twitter.com/__Bungs/status/564878188933697537,The Lord is great and should be abundantly praised. His greatness has no limit - Psalm 145:3 http://t.co/0JsSYskO9x,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great should abundantly praised greatness nomor limit psalm
7067,9785,9785,23101,564880853235281920,2015-02-09 20:17:45+00:00,https://twitter.com/__Bungs/status/564880853235281920,"He who was seated on the throne said I am making everything new then he said,write this down for these words are trustworthy &amp; true-Rev 21:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seated throne said sama making everything then said write this down these words trustworthy true
7068,9786,9786,23100,564881020319567872,2015-02-09 20:18:24+00:00,https://twitter.com/__Bungs/status/564881020319567872,"saying ""Amen, blessing and glory and wisdom and thanksgiving and honor and power and might belong to our God forever and ever Amen -Rev 7:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saying amin blessing glory wisdom thanksgiving honor power might belong tapi kami forever ever amin
7069,9787,9787,23099,564881960095326208,2015-02-09 20:22:08+00:00,https://twitter.com/__Bungs/status/564881960095326208,The Spirit wants to anoint our hearts with love and our hands with power. Ask Him to use you to release His glory,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit wants tapi anoint kami hearts dengan cinta kami hands dengan power tapi tapi release glory
7070,9788,9788,23098,564883946555469824,2015-02-09 20:30:02+00:00,https://twitter.com/__Bungs/status/564883946555469824,In all things we overwhelmingly conquer through the One who loved us - Romans 8:37 http://t.co/mpPOALX7Rt,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things overwhelmingly conquer through loved romans
7071,9789,9789,23097,564884608236277761,2015-02-09 20:32:40+00:00,https://twitter.com/__Bungs/status/564884608236277761,Without faith you cannot please him—because whoever comes to God must have faith that he exists - Hebrews 11:6 http://t.co/3GktzjjdV9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith cannot please because whoever comes tapi must have faith that exists hebrews
7072,9791,9791,23095,564891112897130496,2015-02-09 20:58:31+00:00,https://twitter.com/__Bungs/status/564891112897130496,God will make a way out so you can endure pressure - 1 Corinthians 10:13 http://t.co/SSUm8komne,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai belum endure pressure corinthians
7073,9792,9792,23094,564891585704235008,2015-02-09 21:00:23+00:00,https://twitter.com/__Bungs/status/564891585704235008,"If we say, “We have no sin,” we’re misleading ourselves - 1 John 1:8 http://t.co/JuAmrWqmqc",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang have nomor reply misleading ourselves john
7074,9793,9793,23093,564892708305506307,2015-02-09 21:04:51+00:00,https://twitter.com/__Bungs/status/564892708305506307,"Share anything for other people with a sincere heart, the Lord will suffice in our lives http://t.co/jSNbKQirVH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,share anything other people dengan sincere heart lord will suffice kami lives
7075,9795,9795,23091,564895729185878016,2015-02-09 21:16:51+00:00,https://twitter.com/__Bungs/status/564895729185878016,Watch what you do and what you teach - 1 Timothy 4:16 http://t.co/O2wir37g2a,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch what what teach timothy
7076,9796,9796,23090,564896138713501697,2015-02-09 21:18:29+00:00,https://twitter.com/__Bungs/status/564896138713501697,"Keep your heart with all vigilance, for from it flow the springs of life. -Proverbs 4:23 http://t.co/oMJBXaH7GR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
7077,9797,9797,23089,564897196533772289,2015-02-09 21:22:41+00:00,https://twitter.com/__Bungs/status/564897196533772289,"One heart, one soul, one mission, one vision, and one way of salvation through the Lord",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart soul mission vision salvation through lord
7078,9798,9798,23088,564899170905903106,2015-02-09 21:30:32+00:00,https://twitter.com/__Bungs/status/564899170905903106,"Look, I am coming soon! My reward is with me, and I will give to everyone according to what they have done -Rev 22:12 http://t.co/F4lYTwb6an",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look sama coming soon reward dengan will give tapi everyone according tapi what they have done
7079,9799,9799,23087,564904012755914754,2015-02-09 21:49:46+00:00,https://twitter.com/__Bungs/status/564904012755914754,"Hear, O Israel: Yahweh is our God. Yahweh is one - Deuteronomy 6:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear israel yahweh kami yahweh deuteronomy
7080,9800,9800,23086,564904096352595968,2015-02-09 21:50:06+00:00,https://twitter.com/__Bungs/status/564904096352595968,"People will not live only on bread, but on every word that flows from God's mouth - Matthew 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will live only bread every word that flows from mouth matthew
7081,9801,9801,23085,564904189315133440,2015-02-09 21:50:28+00:00,https://twitter.com/__Bungs/status/564904189315133440,Serve one another in love - Galatians 5:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve another cinta galatians
7082,9802,9802,23084,564904264229597185,2015-02-09 21:50:46+00:00,https://twitter.com/__Bungs/status/564904264229597185,"God proved his love for us, for while we were still sinners Christ died for us - Romans 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proved cinta while were masih sinners christ died romans
7083,9803,9803,23083,564904417556582401,2015-02-09 21:51:23+00:00,https://twitter.com/__Bungs/status/564904417556582401,Don’t worry about anything - Philippians 4:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worry about anything philippians
7084,9804,9804,23082,564904638843867136,2015-02-09 21:52:15+00:00,https://twitter.com/__Bungs/status/564904638843867136,"Jesus said, “Whoever is not against us is for us” - Mark 9:40",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whoever against mark
7085,9805,9805,23081,564904754287869953,2015-02-09 21:52:43+00:00,https://twitter.com/__Bungs/status/564904754287869953,All who call on the Lord’s name will be saved - Romans 10:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call lord name will saved romans
7086,9806,9806,23080,564904831853142017,2015-02-09 21:53:01+00:00,https://twitter.com/__Bungs/status/564904831853142017,Everyone who asks receives; whoever seeks finds; and whoever knocks will have it opened - Matthew 7:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone asks receives whoever seeks finds whoever knocks will have opened matthew
7087,9807,9807,23079,564906670954786818,2015-02-09 22:00:20+00:00,https://twitter.com/__Bungs/status/564906670954786818,"Just as a body without breath is dead, so faith without works is dead also - James 2:26 http://t.co/IMn46pkEUF",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just body without breath dead faith without works dead also james
7088,9808,9808,23078,564906961016090624,2015-02-09 22:01:29+00:00,https://twitter.com/__Bungs/status/564906961016090624,Be strong and of good courage. Don’t be afraid - Deuteronomy 31:6 http://t.co/PJBURhz4l1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong bagus courage afraid deuteronomy
7089,9809,9809,23077,564907814250754049,2015-02-09 22:04:53+00:00,https://twitter.com/__Bungs/status/564907814250754049,Those who hope in the LORD will renew their strength. They will soar on wings like eagles. -Isaiah 40:31 http://t.co/hDTUQsT6AF,5,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength they will soar wings like eagles isaiah
7090,9810,9810,23076,564918794825392128,2015-02-09 22:48:31+00:00,https://twitter.com/__Bungs/status/564918794825392128,"Before his downfall a man's heart is proud, but humility comes before honor. -Proverbs 18:12 http://t.co/8WNGkftv53",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before downfall heart proud humility comes before honor proverbs
7091,9811,9811,23075,564920245798703108,2015-02-09 22:54:16+00:00,https://twitter.com/__Bungs/status/564920245798703108,You will place our sins before you &amp; put our secrets before the light of your face when all our days end-Psalm 90:8-9 http://t.co/5sjjp0KeEb,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will place kami sins before kami secrets before terang your face when kami days psalm
7092,9813,9813,23073,564926746005221376,2015-02-09 23:20:06+00:00,https://twitter.com/__Bungs/status/564926746005221376,"Hatred stirs up dissension, but love covers over all wrongs. -Proverbs 10:12 http://t.co/KbwBTTMnyF",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hatred stirs dissension cinta covers over wrongs proverbs
7093,9814,9814,23072,564927044916486144,2015-02-09 23:21:18+00:00,https://twitter.com/__Bungs/status/564927044916486144,"Jesus said, Learn what’s the meaning of ‘I want compassion’ - Matthew 9:13 http://t.co/SF6tkRmejL",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said learn what meaning want compassion matthew
7094,9818,9818,23068,564932631339339776,2015-02-09 23:43:29+00:00,https://twitter.com/__Bungs/status/564932631339339776,"Do not build resentment what your faith disturbing, but give your sincerity",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,build resentment what your faith disturbing give your sincerity
7095,9819,9819,23067,564933434225614850,2015-02-09 23:46:41+00:00,https://twitter.com/__Bungs/status/564933434225614850,"What has happened, will not return as early",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what happened will return early
7096,9821,9821,65637,564943444758761474,2015-02-10 00:26:28+00:00,https://twitter.com/OlmsteadKathy/status/564943444758761474,@TheLastFranky My most favorite verse!,1,1,0,,2561185913.0,OlmsteadKathy,,432.0,1100.0,14733.0,4924.0,paling favorite verse
7097,9822,9822,23065,564948971303358465,2015-02-10 00:48:25+00:00,https://twitter.com/__Bungs/status/564948971303358465,God has very great mercy because he loves us with his deep love – Ephesians 2:4 http://t.co/TAjnHb9i3B,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very great mercy because loves dengan deep cinta ephesians
7098,9823,9823,23064,564949527627444224,2015-02-10 00:50:38+00:00,https://twitter.com/__Bungs/status/564949527627444224,I live by the faithfulness of God’s Son who loved me and gave himself for me – Galatians 2:20 http://t.co/iAstN79a1c,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live faithfulness loved gave himself galatians
7099,9824,9824,23063,564950237689942016,2015-02-10 00:53:27+00:00,https://twitter.com/__Bungs/status/564950237689942016,Humbly consider each other better than yourself – Philippians 2:3 http://t.co/uHeZRjd8KZ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humbly consider each other lebih baik tahan yourself philippians
7100,9825,9825,23062,565065653581664256,2015-02-10 08:32:04+00:00,https://twitter.com/__Bungs/status/565065653581664256,There is reward for everything we do. God sees all &amp; never stand still. Just do the best thing for others &amp; the best thing will come to us,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there reward everything sees never stand masih just best thing others best thing will come tapi
