,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10911,14367,14367,19109,618894159445798912,2015-07-08 21:27:20+00:00,https://twitter.com/__Bungs/status/618894159445798912,God’s Word is alive and active and cuts better than any two-edged sword - Hebrews 4:12,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word alive active cuts lebih baik tahan edged sword hebrews
10912,14368,14368,19108,618894259962294272,2015-07-08 21:27:44+00:00,https://twitter.com/__Bungs/status/618894259962294272,"Yahweh my God, you are very great You’re clothed with splendor and majesty - Psalm 104:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yahweh very great reply clothed dengan splendor majesty psalm
10913,14369,14369,19107,618894409099182081,2015-07-08 21:28:20+00:00,https://twitter.com/__Bungs/status/618894409099182081,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
10914,14370,14370,19106,618894502376267776,2015-07-08 21:28:42+00:00,https://twitter.com/__Bungs/status/618894502376267776,"Just as a body without breath is dead, so faith without works is dead also - James 2:26",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just body without breath dead faith without works dead also james
10915,14372,14372,19105,619165471225483264,2015-07-09 15:25:26+00:00,https://twitter.com/__Bungs/status/619165471225483264,"Look to me, and be saved, All you ends of the earth! For I am God, and there is no other - Isaiah 45:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi saved ends earth sama there nomor other isaiah
10916,14373,14373,19104,619165706513321985,2015-07-09 15:26:22+00:00,https://twitter.com/__Bungs/status/619165706513321985,Grace to you and peace from God our Father and the Lord Jesus Christ - Ephesians 1:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace tapi peace from kami father lord jesus christ ephesians
10917,14374,14374,19103,619165903507189760,2015-07-09 15:27:09+00:00,https://twitter.com/__Bungs/status/619165903507189760,And my God shall supply all your need according to His riches in glory by Christ Jesus - Philippians 4:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall supply your need according tapi riches glory christ jesus philippians
10918,14375,14375,19102,619166034109411329,2015-07-09 15:27:40+00:00,https://twitter.com/__Bungs/status/619166034109411329,"Trust in the LORD, and do good; Dwell in the land, and feed on His faithfulness - Psalms 37:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord bagus dwell land feed faithfulness psalms
10919,14376,14376,19101,619166283100090368,2015-07-09 15:28:40+00:00,https://twitter.com/__Bungs/status/619166283100090368,"As for God, His way is perfect; The word of the LORD is proven; He is a shield to all who trust in Him - Psalm 18:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect word lord proven shield tapi trust psalm
10920,14377,14377,19100,619166528248786944,2015-07-09 15:29:38+00:00,https://twitter.com/__Bungs/status/619166528248786944,"Blessed are you who hunger now, For you shall be filled. Blessed are you who weep now, For you shall laugh - Luke 6:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed hunger shall filled blessed weep shall laugh luke
10921,14378,14378,19099,619166899117494272,2015-07-09 15:31:06+00:00,https://twitter.com/__Bungs/status/619166899117494272,"I am the door. If anyone enters by Me, he will be saved, and will go in and out and find pasture - John 10:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama door anyone enters will saved will find pasture john
10922,14379,14379,19098,619167039798669312,2015-07-09 15:31:40+00:00,https://twitter.com/__Bungs/status/619167039798669312,"And you will seek Me and find Me, when you search for Me with all your heart - Jeremiah 29:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will seek find when search dengan your heart jeremiah
10923,14382,14382,19095,619238249844772864,2015-07-09 20:14:38+00:00,https://twitter.com/__Bungs/status/619238249844772864,"The Lord is near to all who call him, to all who call him in the truth - Psalm 145:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord near tapi call tapi call truth psalm
10924,14383,14383,19094,619238540228980736,2015-07-09 20:15:47+00:00,https://twitter.com/__Bungs/status/619238540228980736,The eyes of all wait for you and you give them their food on time - Psalm 145:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes wait give them their food time psalm
10925,14384,14384,19093,619238857314205696,2015-07-09 20:17:03+00:00,https://twitter.com/__Bungs/status/619238857314205696,"When the chief shepherd appears, you’ll win the unfading crown of glory - 1 Peter 5:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when chief shepherd appears unfading crown glory peter
10926,14385,14385,19092,619239084377030656,2015-07-09 20:17:57+00:00,https://twitter.com/__Bungs/status/619239084377030656,You have been saved as a favour and will rise together. You will sit together in the heavenly realms - Ephesians 2:5-6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favour will rise together will together heavenly realms ephesians
10927,14386,14386,19091,619239227146964992,2015-07-09 20:18:31+00:00,https://twitter.com/__Bungs/status/619239227146964992,"Give the reward to your servants, to the prophets, the holy people, and those who respect your name - Revelation 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give reward tapi your servants tapi prophets holy people those respect your name revelation
10928,14387,14387,19090,619239396160638976,2015-07-09 20:19:11+00:00,https://twitter.com/__Bungs/status/619239396160638976,Why do you think it’s unbelievable that God raises the dead? - Acts 26:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think unbelievable that raises dead acts
10929,14388,14388,19089,619239767926927364,2015-07-09 20:20:40+00:00,https://twitter.com/__Bungs/status/619239767926927364,The coming of our Lord Jesus Christ is when we will be gathered to him - 2 Thessalonians 2:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coming kami lord jesus christ when will gathered tapi thessalonians
10930,14389,14389,19088,619239948978294784,2015-07-09 20:21:23+00:00,https://twitter.com/__Bungs/status/619239948978294784,"Jesus said, “Those who overcome I’ll let sit with me on my throne” - Revelation 3:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those overcome dengan throne revelation
10931,14390,14390,19087,619240203950034944,2015-07-09 20:22:24+00:00,https://twitter.com/__Bungs/status/619240203950034944,Our God is coming. He will not remain silent. A fire devours before him - Psalm 50:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami coming will remain silent fire devours before psalm
10932,14391,14391,19086,619240339207950336,2015-07-09 20:22:56+00:00,https://twitter.com/__Bungs/status/619240339207950336,The Lord is in his holy home - Psalm 11:4,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord holy home psalm
10933,14392,14392,19085,619240448654098432,2015-07-09 20:23:22+00:00,https://twitter.com/__Bungs/status/619240448654098432,The work of each will become visible. The Day will expose it - 1 Corinthians 3:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work each will become visible will expose corinthians
10934,14393,14393,19084,619240576395841536,2015-07-09 20:23:53+00:00,https://twitter.com/__Bungs/status/619240576395841536,You won’t go through all Israel’s towns until the Son of man comes - Matthew 10:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through israel towns until comes matthew
10935,14394,14394,19083,619240810408640512,2015-07-09 20:24:48+00:00,https://twitter.com/__Bungs/status/619240810408640512,You should have holy behaviour and reverence while waiting for and hastening the coming of God’s day - 2 Peter 3:11-12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should have holy behaviour reverence while waiting hastening coming peter
10936,14395,14395,19082,619241088805568513,2015-07-09 20:25:55+00:00,https://twitter.com/__Bungs/status/619241088805568513,Whoever wishes may take life-giving water without charge - Revelation 22:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever wishes take life giving water without charge revelation
10937,14396,14396,19081,619241359833104384,2015-07-09 20:26:59+00:00,https://twitter.com/__Bungs/status/619241359833104384,"Provide encouragement, and do it even more as you see the Day drawing near - Hebrews 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,provide encouragement even more drawing near hebrews
10938,14397,14397,19080,619241628016902145,2015-07-09 20:28:03+00:00,https://twitter.com/__Bungs/status/619241628016902145,The Son of man’s coming will be like the days of Noah - Matthew 24:37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coming will like days noah matthew
10939,14398,14398,19079,619241712834097153,2015-07-09 20:28:23+00:00,https://twitter.com/__Bungs/status/619241712834097153,"Jesus said, ""I’ll condemn you with your own words"" - Luke 19:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said condemn dengan your words luke
10940,14399,14399,19078,619241928748478464,2015-07-09 20:29:15+00:00,https://twitter.com/__Bungs/status/619241928748478464,When the Son of man comes will he find the faith on the earth? - Luke 18:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when comes will find faith earth luke
10941,14400,14400,19077,619242157338071040,2015-07-09 20:30:09+00:00,https://twitter.com/__Bungs/status/619242157338071040,"Whoever’s ashamed of Jesus and my words, the Son of man will be ashamed of when he comes - Luke 9:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever ashamed jesus words will ashamed when comes luke
10942,14401,14401,19076,619242298178600960,2015-07-09 20:30:43+00:00,https://twitter.com/__Bungs/status/619242298178600960,"Jesus said: The One who sent me wants that I lose nothing of all that he gave me, but to raise it on the last day—John 6:39",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said sent wants that lose nothing that gave tapi raise last john
10943,14402,14402,19075,619242400158842880,2015-07-09 20:31:07+00:00,https://twitter.com/__Bungs/status/619242400158842880,Jesus said: Those who hear my message and believe the One who sent me have eternal life - John 5:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those hear message believe sent have eternal life john
10944,14403,14403,19074,619242610054410240,2015-07-09 20:31:57+00:00,https://twitter.com/__Bungs/status/619242610054410240,"As all die in Adam, so all will be made alive in Christ - 1 Corinthians 15:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,adam will made alive christ corinthians
10945,14404,14404,19073,619242729516634112,2015-07-09 20:32:26+00:00,https://twitter.com/__Bungs/status/619242729516634112,"Things go well for people who lend, who are generous, and who conduct their business with integrity - Psalm 112:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things well people lend generous conduct their business dengan integrity psalm
10946,14405,14405,19072,619243070979096576,2015-07-09 20:33:47+00:00,https://twitter.com/__Bungs/status/619243070979096576,Whoever comes to me will not go hungry; whoever believes me will never be thirsty - John 6:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever comes tapi will hungry whoever believes will never thirsty john
10947,14406,14406,19071,619243141225316355,2015-07-09 20:34:04+00:00,https://twitter.com/__Bungs/status/619243141225316355,The Lord will destroy it by the breath of his mouth. He will reduce it to nothing by the brightness of his coming - 2 Thessalonians 2:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will destroy breath mouth will reduce tapi nothing brightness coming thessalonians
10948,14407,14407,19070,619243296339001344,2015-07-09 20:34:41+00:00,https://twitter.com/__Bungs/status/619243296339001344,Happy and holy are those included in the resurrection - Revelation 20:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia holy those included resurrection revelation
10949,14408,14408,19069,619243408754786304,2015-07-09 20:35:08+00:00,https://twitter.com/__Bungs/status/619243408754786304,"Just as the Father raises the dead and gives them life, so the Son also gives life to whoever he wants - John 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just father raises dead gives them life also gives life tapi whoever wants john
10950,14409,14409,19068,619243559661670400,2015-07-09 20:35:44+00:00,https://twitter.com/__Bungs/status/619243559661670400,A time is coming in which everyone in the tombs will hear his voice and will come out - John 5:28-29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time coming which everyone tombs will hear voice will come john
10951,14410,14410,19067,619243984615968768,2015-07-09 20:37:25+00:00,https://twitter.com/__Bungs/status/619243984615968768,"He who began a good work in you, will keep completing it until the Day of Christ Jesus—Philippians 1:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,began bagus work will keep completing until christ jesus philippians
10952,14411,14411,19066,619244118925946880,2015-07-09 20:37:57+00:00,https://twitter.com/__Bungs/status/619244118925946880,Those who’ve done good will rise to have life. Those who’ve committed evil will rise to face judgment - John 5:29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those done bagus will rise tapi have life those committed evil will rise tapi face judgment john
10953,14412,14412,19065,619244446836633601,2015-07-09 20:39:15+00:00,https://twitter.com/__Bungs/status/619244446836633601,"We know if our earthly ‘tent’ is folded up, we have a building from God. –an eternal ‘house’ in heaven - 2 Corinthians 5:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know kami earthly tent folded have building from eternal house heaven corinthians
10954,14413,14413,19064,619244577803800576,2015-07-09 20:39:47+00:00,https://twitter.com/__Bungs/status/619244577803800576,The Lord's word endures into eternity - 1 Peter 1:25,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord word endures into eternity peter
10955,14414,14414,19063,619244874836017156,2015-07-09 20:40:57+00:00,https://twitter.com/__Bungs/status/619244874836017156,"God's authority is long-lasting authority that will never pass away, and his kingdom will never be destroyed—Daniel 7:14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,authority long lasting authority that will never away kingdom will never destroyed daniel
