,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
31013,42981,42981,50123,1477786242850775044,2022-01-02 23:37:50+00:00,https://twitter.com/dwiyono_ts/status/1477786242850775044,"@bungfrankz Apapun yg teroris lakukan, Zonk ngga pernah kutuk. Justru para korban terorris dia persekusi dg mulut berbisanya.",0,0,0,,34503729.0,dwiyono_ts,Jakarta,279.0,570.0,10509.0,14993.0,apapun yang teroris lakukan bodoh tidak pernah kutuk justru para korban terorris persekusi dengan mulut berbisa
31014,42982,42982,50122,1477787699444531203,2022-01-02 23:43:38+00:00,https://twitter.com/rasyidtonitan/status/1477787699444531203,@bungfrankz Memang dia sengaja main 2 kaki sia sia di gaji,0,0,0,,397708050.0,rasyidtonitan,"Jambi, Indonesia",3975.0,4663.0,116961.0,20638.0,memang sengaja main kaki gaji
31015,42983,42983,50121,1477788505161957380,2022-01-02 23:46:50+00:00,https://twitter.com/pinTOPphoto/status/1477788505161957380,"@bungfrankz Najis, gw sih ga pernah mewakilin suara gw melalui  si oon",0,0,0,,1.4346903630761902e+18,pinTOPphoto,Indonesia,88.0,147.0,601.0,2708.0,najis saya tidak pernah mewakilin suara saya melalui bodoh
31016,42984,42984,50120,1477793579854487552,2022-01-03 00:07:00+00:00,https://twitter.com/HendroWibowoYZA/status/1477793579854487552,@bungfrankz Fadlizon ini provokator permusuhan dan kebencian. @Gerindra @prabowo,0,0,0,,2579983998.0,HendroWibowoYZA,,1278.0,654.0,55150.0,36459.0,fadlizon provokator permusuhan kebencian
31017,42985,42985,50119,1477794236607045633,2022-01-03 00:09:36+00:00,https://twitter.com/zainal66181160/status/1477794236607045633,@bungfrankz ORANG SETTESS GERUNG,0,0,0,,1.398106669599531e+18,zainal66181160,,1679.0,2584.0,3949.0,2181.0,orang settess gerung
31018,42986,42986,50118,1477794400801411074,2022-01-03 00:10:15+00:00,https://twitter.com/RoellyRosuli/status/1477794400801411074,"@bungfrankz Fadli Zon benar, mestinya bukan Danrem yang kesana, tapi Serda Ucok dkk nya saja yang samperin bahar agar cepat kelar...Bravo TNI-POLRI ✊✊✊",0,0,0,,7.716626634660946e+17,RoellyRosuli,"Banyuwangi, Indonesia",5031.0,5511.0,399855.0,82709.0,fadli benar mestinya bukan danrem yang kesana tapi serda ucok dan kawan-kawan saja yang samperin bahar agar cepat kelar bravo polri
31019,42988,42988,50116,1477801089558724608,2022-01-03 00:36:50+00:00,https://twitter.com/ekonomi_monitor/status/1477801089558724608,"@bungfrankz @Winardi_643 Aku doakan Gerung sehat terus smp ratusan tahun, biar hatinya menderita..menahan rasa iri dengki, dan matanya terus melotot melihat perubahan Indonesia lebih baik dan baik...amiiinn..",1,0,0,,1.4029483550224753e+18,ekonomi_monitor,,56.0,370.0,463.0,1482.0,doakan gerung sehat terus sampai ratusan tahun biar hati menderita menahan rasa dengki mata terus melotot melihat perubahan indonesia lebih baik baik amin
31020,42990,42990,50114,1477801981209034755,2022-01-03 00:40:23+00:00,https://twitter.com/gede_sumitra/status/1477801981209034755,@bungfrankz Saya dukung TNI dan POLRI untuk sikat habis para perusyh dan penjual Agama,0,0,0,,1.1209820901225348e+18,gede_sumitra,,48.0,89.0,408.0,3213.0,saya dukung polri untuk sikat habis para perusyh penjual agama
31021,42991,42991,50113,1477802721553965062,2022-01-03 00:43:19+00:00,https://twitter.com/AdjiSoerachmat1/status/1477802721553965062,@bungfrankz Drpd zonk ...oplas sarumpaet malah dibelain segitunya,0,0,0,,4887850165.0,AdjiSoerachmat1,"Jakarta Pusat, DKI Jakarta",477.0,104.0,51594.0,16565.0,daripada bodoh operasi plastik sarumpaet bahkan dibelain sebegitunya
31022,42992,42992,50112,1477804084300156929,2022-01-03 00:48:44+00:00,https://twitter.com/Cloudz_matrix/status/1477804084300156929,@bungfrankz G dukung tni buat brantas ancaman dari dalam kaya rocky dan bahar,0,0,0,,112602001.0,Cloudz_matrix,Bandung,283.0,511.0,22891.0,3439.0,tidak dukung buat brantas ancaman dari dalam kayak rocky bahar
31023,42993,42993,50111,1477804414593241089,2022-01-03 00:50:03+00:00,https://twitter.com/mBah_Son1957/status/1477804414593241089,"@bungfrankz Tapi ada benarnya juga kok, mestinya yang datangi Bahar cukup Kopral atau Pratu saja",1,0,0,,8.273212531909632e+17,mBah_Son1957,Pacitan,5227.0,5182.0,4757.0,8332.0,tapi benar juga mestinya yang datangi bahar cukup kopral atau pratu saja
31024,42994,42994,50110,1477804602921652224,2022-01-03 00:50:48+00:00,https://twitter.com/moecha_float/status/1477804602921652224,@bungfrankz beliau ini Wakil siapa yak?,1,0,0,,2535369948.0,moecha_float,,186.0,330.0,11904.0,12950.0,beliau wakil siapa
31025,42995,42995,50109,1477805198386991105,2022-01-03 00:53:10+00:00,https://twitter.com/abrar06978057/status/1477805198386991105,@bungfrankz Sdh gak usah di gubris di fadli zonk.. Sukanya bikin runyam aja,0,0,0,,1.4009030385339884e+18,abrar06978057,"South Borneo, Indonesia",486.0,962.0,11967.0,4171.0,sudah tidak perlu gubris fadli bodoh suka buat runyam saja
31026,42996,42996,50108,1477807012154990595,2022-01-03 01:00:22+00:00,https://twitter.com/NKRI_blessed/status/1477807012154990595,@bungfrankz Lebih tepatnya wakil kadrun,0,0,0,,2431582230.0,NKRI_blessed,,2484.0,3208.0,2069.0,3680.0,lebih tepat wakil kadrun
31027,42997,42997,50107,1477809478661980161,2022-01-03 01:10:10+00:00,https://twitter.com/ib_ost/status/1477809478661980161,@bungfrankz mereka punya hak untuk melaksanakan tugas bos....,0,0,0,,1429237147.0,ib_ost,"Bali, Indonesia",4097.0,3103.0,13808.0,12111.0,mereka punya untuk melaksanakan tugas
31028,42998,42998,50106,1477810286388076546,2022-01-03 01:13:23+00:00,https://twitter.com/bratassena/status/1477810286388076546,@bungfrankz Simple kalo kelewat batas tinggal puter balik,0,0,0,,8.524326303100682e+17,bratassena,Kota Makassar,3541.0,4865.0,40422.0,21186.0,simple kalau kelewat batas tinggal puter balik
31029,43000,43000,50104,1477816524974944258,2022-01-03 01:38:10+00:00,https://twitter.com/antony_xenruang/status/1477816524974944258,"@bungfrankz Bangsat, jiancuk, bajingan Roki nGerung 😀",1,0,1,,1.327889365360472e+18,antony_xenruang,Indonesia Raya,15498.0,14006.0,60315.0,35608.0,bangsat jiancuk bajingan roki ngerung
31030,43001,43001,50103,1477820625741701122,2022-01-03 01:54:28+00:00,https://twitter.com/HENdman12/status/1477820625741701122,"@bungfrankz @rockygerung_rg kalau kata gua sih Bahar demit ,ngga lebih dari anjing",0,0,0,,1.0899022205925745e+18,HENdman12,Lampung selatan,2187.0,2046.0,9197.0,12481.0,kalau kata saya bahar demit tidak lebih dari anjing
31031,43002,43002,50102,1477821102747389952,2022-01-03 01:56:22+00:00,https://twitter.com/Bambang_Budimab/status/1477821102747389952,"@bungfrankz Mknya tak digubris ffihak terkait, kesannya  BIARKAN ANJING MENGGONGGONG kafilah tetap berlalu, ocehan FZ mirip kentut bau busuk hilang begitu sj terbw angin.",0,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,makanya tidak digubris ffihak terkait kesan biarkan anjing menggonggong kafilah tetap berlalu ocehan mirip kentut busuk hilang begitu saja terbw angin
31032,43004,43004,50100,1477823170509869058,2022-01-03 02:04:35+00:00,https://twitter.com/Cloudz_matrix/status/1477823170509869058,"@bungfrankz Wong akalnya aja ga punya si ikan buntel sich, aneh bisa jadi DPR org yg ga punya akal",0,0,0,,112602001.0,Cloudz_matrix,Bandung,283.0,511.0,22891.0,3439.0,wong akal saja tidak punya ikan buntel aneh bisa jadi orang yang tidak punya akal
31033,43006,43006,50099,1477826999058010114,2022-01-03 02:19:47+00:00,https://twitter.com/HeriSat55833078/status/1477826999058010114,@bungfrankz Semoga lekas mangkat dan bisa tenang di alam sana.,1,0,0,,1.089491404378624e+18,HeriSat55833078,,758.0,738.0,11924.0,4103.0,semoga lekas mangkat bisa tenang alam sana
31034,43007,43007,50098,1477829431934611458,2022-01-03 02:29:27+00:00,https://twitter.com/BrojaGringo/status/1477829431934611458,@bungfrankz Ikan buntal emang dasar.... https://t.co/NHDAwk89xi,0,0,0,,1.3561267838719631e+18,BrojaGringo,,744.0,1045.0,12423.0,9640.0,ikan buntal memang dasar
31035,43008,43008,50097,1477829977592586243,2022-01-03 02:31:38+00:00,https://twitter.com/AjaNizwar/status/1477829977592586243,"@bungfrankz Pak @fadlizon apa omongan si bahar menghina presiden ga melewati batas? Mikiiiiirrr ... dasar anggota dewan unfaedah, kebanyakan minum kencing onta",0,0,0,,1.4645359753093202e+18,AjaNizwar,,8.0,30.0,514.0,359.0,omongan bahar menghina presiden tidak melewati batas mikiiiiirrr dasar anggota dewan unfaedah kebanyakan minum kencing onta
31036,43009,43009,50096,1477830073700868096,2022-01-03 02:32:00+00:00,https://twitter.com/SumigarFelty/status/1477830073700868096,"@bungfrankz @dprddkijakarta @kemendagri Terjawab sudah kenapa dia di pecat presiden waktu jadi mentri. 
Lah produk pecatan
Artinya kan produk gagal. 
Nah anis sudah bodoh tapi yang dukung dia lebih bodoh lagi.",0,0,0,,1.4677574635500626e+18,SumigarFelty,,0.0,9.0,5.0,31.0,terjawab sudah kenapa pecat presiden waktu jadi mentri produk pecatan arti produk gagal anis sudah bodoh tapi yang dukung lebih bodoh lagi
31037,43010,43010,50095,1477836959741472768,2022-01-03 02:59:22+00:00,https://twitter.com/iendho_z/status/1477836959741472768,@bungfrankz FZ ini yg baiknya dilempar keluar dari NKRI tdk berguna dia di Negara kita,0,0,0,,1.376352068433113e+18,iendho_z,,152.0,434.0,811.0,1513.0,yang baiknya dilempar keluar dari nkri tidak berguna negara kita
31038,43011,43011,50094,1477836973972676611,2022-01-03 02:59:26+00:00,https://twitter.com/Hangudi_L/status/1477836973972676611,@bungfrankz @NaysaPutri14 Yg pasti bagian terbesar masy Indonesia senang fpi terkubur. Kcuali yg gurem² pecundang &amp; radikalis,0,0,0,,2306788818.0,Hangudi_L,,1681.0,943.0,3473.0,28992.0,yang pasti bagian terbesar masyarakat indonesia senang terkubur kcuali yang gurem pecundang radikalis
31039,43012,43012,50093,1477838483477581825,2022-01-03 03:05:26+00:00,https://twitter.com/Pakde688668/status/1477838483477581825,@bungfrankz Kaplok ae cocote,0,0,0,,9.136261631756124e+17,Pakde688668,,473.0,111.0,33766.0,61113.0,kaplok saja cocote
31040,43013,43013,50092,1477839789248286723,2022-01-03 03:10:37+00:00,https://twitter.com/Naomi1974/status/1477839789248286723,@bungfrankz @AwanSetiawan87 Demit blonde Bahal similikithi shrsnya 1hotel prodeo sm lijik 🤭,1,0,0,,1.3927373399280394e+18,Naomi1974,,5837.0,5879.0,14079.0,12338.0,demit blonde bahal similikithi shrsnya hotel prodeo sama lijik
31041,43014,43014,50091,1477839841706459137,2022-01-03 03:10:49+00:00,https://twitter.com/KekerNo/status/1477839841706459137,@bungfrankz Masak kapasitas anda sprti itu pak @fadlizon yg terhormat.....?,0,0,0,,1.3721549521481605e+18,KekerNo,"Denpasar, Bali",337.0,483.0,327.0,1871.0,masak kapasitas anda seperti yang terhormat
31042,43015,43015,5418,1477839900019855361,2022-01-03 03:11:03+00:00,https://twitter.com/__Bungs/status/1477839900019855361,"Oh udah naek level menghayal jadi capres 🤣, kemaren2 ngotot masih cawapres 🤔.. https://t.co/9DHtW8FwqS",8,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah naik level menghayal jadi capres kemarin ngotot masih cawapres
31043,43016,43016,50090,1477840536601911300,2022-01-03 03:13:35+00:00,https://twitter.com/Bakar_smit/status/1477840536601911300,"@bungfrankz Dia tuh merasa dirinya paling super, padahal modalnya cuma kemunafikan",1,0,0,,1.4195989234721505e+18,Bakar_smit,,2171.0,2210.0,5726.0,5428.0,merasa diri paling super padahal modal cuma kemunafikan
31044,43018,43018,50088,1477843404432183296,2022-01-03 03:24:59+00:00,https://twitter.com/LumowaS/status/1477843404432183296,@bungfrankz @hamaro_id menghayal setinggi cakrawala bukan dosa lho ❗ 😸😸😸,1,0,0,,1.320393588207878e+18,LumowaS,"North Celebes, Indonesia",7893.0,7642.0,21299.0,14821.0,menghayal setinggi cakrawala bukan dosa
31045,43019,43019,50087,1477848062881976320,2022-01-03 03:43:29+00:00,https://twitter.com/Rochadi56445141/status/1477848062881976320,@bungfrankz Karena mewakili org2 yg nggak sehat juga.,0,0,0,,1.0978085601241334e+18,Rochadi56445141,,248.0,547.0,15570.0,2142.0,karena mewakili orang yang tidak sehat juga
31046,43022,43022,5416,1477849332783009792,2022-01-03 03:48:32+00:00,https://twitter.com/__Bungs/status/1477849332783009792,"Ngga kliatan bicara sama siapa , jangan2 🙄🤭 https://t.co/eKI4WmBX4q",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak kelihatan bicara sama siapa jangan
31047,43023,43023,50085,1477849662379888641,2022-01-03 03:49:51+00:00,https://twitter.com/sapporo_jack/status/1477849662379888641,"@bungfrankz @hamaro_id Fadly zonk ternyata masih hidup. 
Kirain sudah hilang.",0,0,0,,1.1762897666245222e+18,sapporo_jack,,1430.0,1956.0,3985.0,16200.0,fadly bodoh ternyata masih hidup mengira sudah hilang
31048,43024,43024,50084,1477850644501336064,2022-01-03 03:53:45+00:00,https://twitter.com/yudha11_NKRI/status/1477850644501336064,@bungfrankz Circuit breaker emang kecil om bukan cirkuit  formula E😅😅😅😂,1,0,0,,294583931.0,yudha11_NKRI,D.K.I Jakarta,524.0,1371.0,452.0,2682.0,circuit breaker memang kecil bukan cirkuit formula
31049,43025,43025,50083,1477851956898975745,2022-01-03 03:58:58+00:00,https://twitter.com/skoesh1/status/1477851956898975745,@bungfrankz dasar otak dengki,0,0,0,,1.3926140820631347e+18,skoesh1,,26.0,101.0,394.0,1290.0,dasar otak dengki
31050,43027,43027,50081,1477854028507713538,2022-01-03 04:07:12+00:00,https://twitter.com/SantorinisSun/status/1477854028507713538,@bungfrankz Canggih...buat kenang2an😂,2,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,canggih buat kenang
31051,43028,43028,50080,1477855838010163201,2022-01-03 04:14:23+00:00,https://twitter.com/ki_drajat99/status/1477855838010163201,"@bungfrankz @Rokygerung_RG lu kagak nikah...apa lu kagak laku nikah, sepertinya lu kagak laku nikah karena lu kagak bisa ngaceng. Kontol lu fungsinya cuma buat pipis, kagak pernah diajak hura-hura... mangkanya lu stress 😂",0,0,0,,1600345890.0,ki_drajat99, Indonesia,43.0,3.0,420.0,3859.0,kamu tidak nikah kamu tidak laku nikah sepertinya kamu tidak laku nikah karena kamu tidak bisa ngaceng kontol kamu fungsi cuma buat pipis tidak pernah diajak hura hura mangkanya kamu stres
31052,43029,43029,50079,1477857338417577986,2022-01-03 04:20:21+00:00,https://twitter.com/BibinJulianoko/status/1477857338417577986,@bungfrankz Pngn bngt ngeliat dia mulutnya d tabokin satu rt.,0,0,0,,1.2854877650275656e+18,BibinJulianoko,"Lampung Timur, Lampung",11.0,125.0,1348.0,139.0,pengin banget melihat mulut tabokin satu
31053,43030,43030,5415,1477858226263625729,2022-01-03 04:23:53+00:00,https://twitter.com/__Bungs/status/1477858226263625729,"Sudah ada penjelasan dari BPK tentang Formula E , semoga  @KPK_RI berani mengusut tuntas ..https://t.co/0mNUO3Wbeu https://t.co/cmaBQQg5CD",714,107,219,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah penjelasan dari bapak tentang formula semoga berani mengusut tuntas
31054,43031,43031,5414,1477858935692353538,2022-01-03 04:26:42+00:00,https://twitter.com/__Bungs/status/1477858935692353538,"Hanya karena sesuatu yang baik telah berakhir, bukan berarti sesuatu yang lebih baik tidak dapat dimulai. Hidup kita tidak akan pernah membaik kecuali kita mulai melakukan perbaikan setiap hari https://t.co/2jVHtbAJj0",71,3,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya karena sesuatu yang baik telah berakhir bukan berarti sesuatu yang lebih baik tidak dapat dimulai hidup kita tidak akan pernah membaik kecuali kita mulai melakukan perbaikan setiap hari
31055,43034,43034,50076,1477861346813218817,2022-01-03 04:36:17+00:00,https://twitter.com/GarengHallu/status/1477861346813218817,@bungfrankz @KPK_RI KPK gk tergerak atau tunggu Moment yg pas,8,2,0,,1.132290734046892e+18,GarengHallu,Indonesia🇮🇩🇮🇩 Lampung-SMG,44065.0,12551.0,251090.0,91523.0,tidak tergerak atau tunggu moment yang
31056,43035,43035,50075,1477863540425826308,2022-01-03 04:45:00+00:00,https://twitter.com/parwyparwy/status/1477863540425826308,"@bungfrankz dia bukan wakil rakyat,,dia mewakili dia sendiri,",0,0,0,,1.4372185764363835e+18,parwyparwy,,18.0,53.0,97.0,1089.0,bukan wakil rakyat mewakili sendiri
31057,43036,43036,50074,1477864443392315400,2022-01-03 04:48:35+00:00,https://twitter.com/Mang_Adil/status/1477864443392315400,"@bungfrankz Siapa dulu yg milihnya, keknya gak jauh beda.",0,0,0,,9.092794357649162e+17,Mang_Adil,,205.0,371.0,778.0,9948.0,siapa dulu yang milihnya seperti tidak jauh beda
31058,43037,43037,50073,1477866318690881538,2022-01-03 04:56:02+00:00,https://twitter.com/GemparAzha/status/1477866318690881538,@bungfrankz @KPK_RI Koq Pengguna Anggarannya bukan Dinas terkait yaitu Dispora DKI ya...??? @firlibahuri,4,4,0,,2783401460.0,GemparAzha,Semarang,280.0,1144.0,12575.0,10702.0,pengguna anggaran bukan dinas terkait yaitu dispora
31059,43038,43038,50072,1477867255446716419,2022-01-03 04:59:45+00:00,https://twitter.com/Bambang_Budimab/status/1477867255446716419,@bungfrankz @KPK_RI Jng banyak harap jika tak ingin kecewa,2,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,jangan banyak harap jika tidak ingin kecewa
31060,43040,43040,50070,1477867481528094720,2022-01-03 05:00:39+00:00,https://twitter.com/paultoar/status/1477867481528094720,"@bungfrankz Yang melewati batas, kalau dihadapi dengan ""melewati"" batas cukup wajar, menurut ane. Namun TNI selalu wajar.",1,1,0,,48629595.0,paultoar,,1595.0,1666.0,4915.0,12279.0,yang melewati batas kalau dihadapi dengan melewati batas cukup wajar menurut namun selalu wajar
31061,43041,43041,50069,1477867953458597888,2022-01-03 05:02:32+00:00,https://twitter.com/panggungmas3/status/1477867953458597888,"@bungfrankz Bilangnya mau mundur klo IBHRS di penjara, kq dia masih duduk di senayan",0,0,0,,1433112968.0,panggungmas3,,1380.0,645.0,159381.0,8974.0,bilang mundur kalo ibhrs penjara masih duduk senayan
31062,43042,43042,50068,1477868710647853057,2022-01-03 05:05:32+00:00,https://twitter.com/SunarYo94744615/status/1477868710647853057,@bungfrankz Buntal an kentut mulutnyabusuk skali,0,0,0,,1.4713899394430034e+18,SunarYo94744615,,1184.0,1575.0,4911.0,1247.0,buntal kentut mulutnyabusuk sekali
31063,43043,43043,50067,1477869321728638979,2022-01-03 05:07:58+00:00,https://twitter.com/wenwenIp7/status/1477869321728638979,"@bungfrankz Manusia sontoloyo ini bukan Wakil rakyat, tapi wakil golongan begundal.....😒",0,0,0,,9.703077903286436e+17,wenwenIp7,"East Java, Indonesia",874.0,1054.0,23108.0,11858.0,manusia sontoloyo bukan wakil rakyat tapi wakil golongan begundal
31064,43044,43044,50066,1477869363478745093,2022-01-03 05:08:08+00:00,https://twitter.com/SupriyonoHadiP3/status/1477869363478745093,"@bungfrankz Provokasi Fadli Zon perlu dpt perhatian kita semua, tangkap orang ini 
TNI dlm hal ini Danrem punya wewenang untuk mengatur dan menjamin keamanan di wilayahnya sedang Ketertiban serta penegakan hukum ada di Polri. Ini bentuk provokasi yg nyata",3,1,0,,1.4100326967225303e+18,SupriyonoHadiP3,,1137.0,1658.0,519.0,2661.0,provokasi fadli perlu dapat perhatian kita semua tangkap orang dalam danrem punya wewenang untuk mengatur menjamin keamanan wilayah sedang ketertiban serta penegakan hukum polri bentuk provokasi yang nyata
