,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1520,1819,1819,28896,316531467293437952,2013-03-26 12:45:57+00:00,https://twitter.com/__Bungs/status/316531467293437952,"Petraeus expected to apologize for affair in first speech since CIA resignation http://t.co/A2lsNOOpyE""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,petraeus expected tapi apologize affair first speech since resignation
1521,1820,1820,28895,316531645370994689,2013-03-26 12:46:39+00:00,https://twitter.com/__Bungs/status/316531645370994689,"Amanada Knox is to be trialed again #BreakingNews #World #Serbia - http://t.co/PKabtrQCr1 http://t.co/UO0XkZAhXt"" #HumanRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amanada knox tapi trialed again breakingnews world serbia humanrightscare
1522,1821,1821,28894,316535715397771265,2013-03-26 13:02:50+00:00,https://twitter.com/__Bungs/status/316535715397771265,"UN chief, marking International Day, urges greater protection for world's forests http://t.co/lxTN7l4UaZ #WorldWeWantPH""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chief marking international urges greater protection world forests worldwewantph
1523,1822,1822,28893,316535906897100800,2013-03-26 13:03:35+00:00,https://twitter.com/__Bungs/status/316535906897100800,"Bilawal leaves Pakistan due to security concerns - The News International http://t.co/VA8wZwn5S9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bilawal leaves pakistan tapi security concerns news international
1524,1823,1823,28892,316536153715138560,2013-03-26 13:04:34+00:00,https://twitter.com/__Bungs/status/316536153715138560,"Supreme Court Warns Amnesty International on Ingabire case &gt; IGIHE - English Version http://t.co/FHdXAUMDed""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,supreme court warns amnesty international ingabire case gitu igihe english version
1525,1824,1824,28891,316536410331025408,2013-03-26 13:05:35+00:00,https://twitter.com/__Bungs/status/316536410331025408,"The Revolution is no longer local, the International Commune is near http://t.co/a6HZLvCY9A""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revolution nomor longer local international commune near
1526,1825,1825,28890,316536796081168384,2013-03-26 13:07:07+00:00,https://twitter.com/__Bungs/status/316536796081168384,"#SanDiego - Police Warn of Facebook Child Porn Virus Video: Police have issued a warning about a computer viru... http://t.co/EZSeK0UUOM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sandiego police warn facebook child porn virus video police have issued warning about computer viru
1527,1826,1826,28889,316537257790173186,2013-03-26 13:08:57+00:00,https://twitter.com/__Bungs/status/316537257790173186,"Masih ka marischka..@marischkaprue: Masih pada maen fesbuk ga sih? https://t.co/CHdR9RQQmA""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih kakak marischka masih pada main fesbuk tidak
1528,1827,1827,28888,316554694585618432,2013-03-26 14:18:15+00:00,https://twitter.com/__Bungs/status/316554694585618432,"Boleh mampir ga ? @mimiiin7: Sudah berada di kerajaan gw yg berukuran 3x4 ini rasanya sorgaaaaa bnr!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,boleh mampir tidak sudah berada kerajaan saya yang berukuran kali rasa sorgaaaaa benar
1529,1828,1828,28887,316555914834505729,2013-03-26 14:23:06+00:00,https://twitter.com/__Bungs/status/316555914834505729,Emang si kodel2 @andhikakozel ga jaga @mimiiin7: Udh tutup kedai nya RT @TheLastFranky: Boleh mampir ga ? @mimiiin7: Sudah berada di kerajaa,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang kodel tidak jaga sudah tutup kedai boleh mampir tidak sudah berada kerajaa
1530,1829,1829,28886,316556798201049089,2013-03-26 14:26:36+00:00,https://twitter.com/__Bungs/status/316556798201049089,Kalo orang manado bilang band lu kyk popo doggy..ga tau kalo bahasa lu apa?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau orang manado bilang band kamu seperti popo doggy tidak tahu kalau bahasa kamu
1531,1830,1830,28885,316560245575008257,2013-03-26 14:40:18+00:00,https://twitter.com/__Bungs/status/316560245575008257,"Ada aja yg protes gw denger blackmetal, ckck..drpd denger lagu ga ngerti tujuan nikmatnya mendingan blackmetal lebih cadas &amp; energik",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saja yang protes saya dengar blackmetal daripada dengar lagu tidak mengerti tujuan nikmat mendingan blackmetal lebih keren energik
1532,1831,1831,28884,316571709308276736,2013-03-26 15:25:51+00:00,https://twitter.com/__Bungs/status/316571709308276736,Today: fasting start till sunday ..#HappyEaster,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today fasting start till sunday happyeaster
1533,1832,1832,28883,316573712675635200,2013-03-26 15:33:49+00:00,https://twitter.com/__Bungs/status/316573712675635200,"#humanrightscare ..Please, said something for this&gt;http://t.co/eEvpv8QIYd",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humanrightscare please said something this gitu
1534,1833,1833,67808,316585341945511936,2013-03-26 16:20:02+00:00,https://twitter.com/andhikakozel/status/316585341945511936,"@TheLastFranky @mimiiin7 gw jagain hati gw aja susahh,,",0,0,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,saya menjaga hati saya saja susahh
1535,1834,1834,28882,316585795521769472,2013-03-26 16:21:50+00:00,https://twitter.com/__Bungs/status/316585795521769472,"Huss ga boleh nyerah dongs ,tetep bersyukur ..jgn indra yg ajarin lg@andhikakozel: @TheLastFranky @mimiiin7 gw jagain hati gw aja susahh,,""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,huss tidak boleh nyerah dong tetap bersyukur jangan indra yang ajarkan lagi saya menjaga hati saya saja susahh
1536,1835,1835,28881,316588790112194562,2013-03-26 16:33:44+00:00,https://twitter.com/__Bungs/status/316588790112194562,"FOYA its meant Fuck Off Your Attitude..what the hell are you, live in hell or in your ass ..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foya meant fuck your attitude what hell live hell orang your
1537,1836,1836,28880,316601099727540224,2013-03-26 17:22:38+00:00,https://twitter.com/__Bungs/status/316601099727540224,"#worldnews Pope Francis 'experimenting' with living in simple residence - Globe and Mail http://t.co/JV0kKqPHmU""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worldnews pope francis experimenting dengan living simple residence globe mail
1538,1837,1837,28879,316601237799829506,2013-03-26 17:23:11+00:00,https://twitter.com/__Bungs/status/316601237799829506,"North Korea puts rocket units on alert to 'attack US': North Korea has put its artillery and ""strateg... http://t.co/Zz7jRaD8YY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,north korea puts rocket units alert tapi attack north korea artillery strateg
1539,1838,1838,28878,316601381186330624,2013-03-26 17:23:46+00:00,https://twitter.com/__Bungs/status/316601381186330624,"Amanda Knox retrial: Meredith Kercher's mother 'surprised' by decision: Speaking at the family home i... http://t.co/JS1IfMEnQ7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amanda knox retrial meredith kercher mother surprised decision speaking family home
1540,1839,1839,28877,316601638410416128,2013-03-26 17:24:47+00:00,https://twitter.com/__Bungs/status/316601638410416128,"US court weighs gay marriage ban: US Supreme Court justices question the meaning of marriage a... http://t.co/dpoWtwFoPv #teamfollowback""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,court weighs marriage supreme court justices question meaning marriage teamfollowback
1541,1840,1840,28876,316620317097353218,2013-03-26 18:39:00+00:00,https://twitter.com/__Bungs/status/316620317097353218,Vader-Angel of death https://t.co/r1zjebQwKO .....\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vader angel death sama
1542,1841,1841,28875,316744898197979136,2013-03-27 02:54:03+00:00,https://twitter.com/__Bungs/status/316744898197979136,"Brazilian nurse could be world's worst serial killer http://t.co/iLFu3ZGJN6""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brazilian nurse could world worst serial killer
1543,1842,1842,28874,316746067720933376,2013-03-27 02:58:42+00:00,https://twitter.com/__Bungs/status/316746067720933376,"Syrian gov't rejects AL's decision to grant seat to opposition: The 24th Arab League summit on Tuesday gra... http://t.co/wf1ylcuwoi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,syrian rejects decision tapi grant seat tapi opposition arab league summit tuesday
1544,1843,1843,28873,316746178039533568,2013-03-27 02:59:08+00:00,https://twitter.com/__Bungs/status/316746178039533568,"Terrorism claims 49,000 lives in Pakistan since 9/11: Pakistan's security agencies have told the country's... http://t.co/ivh5qaSeQP""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terrorism claims lives pakistan since pakistan security agencies have told country
1545,1844,1844,28872,316746317160390657,2013-03-27 02:59:41+00:00,https://twitter.com/__Bungs/status/316746317160390657,"U.S. dismisses Pyongyang's fresh threats: The Obama administration on Tuesday dismissed Pyongyang's fresh ... http://t.co/fCDlLnjLUr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dismisses pyongyang fresh threats obama administration tuesday dismissed pyongyang fresh
1546,1845,1845,28871,316746413910401024,2013-03-27 03:00:04+00:00,https://twitter.com/__Bungs/status/316746413910401024,"Serbia seeks permanent solution for Kosovo: president: Serbian President Tomislav Nikolic on Tuesday said ... http://t.co/GfXiGcXwfI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serbia seeks permanent solution kosovo president serbian president tomislav nikolic tuesday said
1547,1846,1846,28870,316782633336061952,2013-03-27 05:23:59+00:00,https://twitter.com/__Bungs/status/316782633336061952,"Udah bungkus langsung..@andhikakozel: @mimiiin7 ada anak tebet nungguin dirumah""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah bungkus langsung anak tebet menunggu dirumah
1548,1847,1847,28869,316782897698852864,2013-03-27 05:25:03+00:00,https://twitter.com/__Bungs/status/316782897698852864,Makan siang sama klompok si montok..sleppppp sleppp,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makan siang sama klompok montok sleppppp sleppp
1549,1848,1848,28868,316790415003095042,2013-03-27 05:54:55+00:00,https://twitter.com/__Bungs/status/316790415003095042,"Grrrrrrrrrrrrr..@detikcom: Guru Tega Beri Balsam pada Mata Muridnya http://t.co/BTRnSz4Ewt via @HarianDetik""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grrrrrrrrrrrrr guru tega beri balsam pada mata murid
1550,1849,1849,28867,316803901288484864,2013-03-27 06:48:30+00:00,https://twitter.com/__Bungs/status/316803901288484864,Via Dolorosa..we shall behold him,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dolorosa shall behold
1551,1851,1851,67806,316873529490563072,2013-03-27 11:25:11+00:00,https://twitter.com/Wasty_Wilar/status/316873529490563072,"@TheLastFranky nanti tanya ybs dl yah, aq ga hafal.. :)",0,1,0,,137590896.0,Wasty_Wilar,,136.0,267.0,36.0,4752.0,nanti tanya yang bersangkutan dulu saya tidak hafal
1552,1852,1852,28866,316892774660198400,2013-03-27 12:41:39+00:00,https://twitter.com/__Bungs/status/316892774660198400,"Disapa di TLnya  ga di jawab, tapi kalo nge-share photo2 hot ..ckck...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disapa tlnya tidak jawab tapi kalau share photo
1553,1853,1853,28865,316893730563035136,2013-03-27 12:45:27+00:00,https://twitter.com/__Bungs/status/316893730563035136,Ada yg privacy nya pake keylock sgala tapi rada freak msh mending yg nge-share photo2 hot..#YourLifeNotMyrule,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang privacy pakai keylock sgala tapi rada freak masih lebih baik yang share photo yourlifenotmyrule
1554,1854,1854,28864,316895893288783872,2013-03-27 12:54:03+00:00,https://twitter.com/__Bungs/status/316895893288783872,"#Russia gov't inspection today at @HRW Moscow office+other human rights orgs. Crackdown intensifies. What’s next? http://t.co/5qOiSaRo23  """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russia inspection today moscow office other human benar orgs crackdown intensifies what lanjut
1555,1855,1855,28863,316896141042130946,2013-03-27 12:55:02+00:00,https://twitter.com/__Bungs/status/316896141042130946,"Cyberstalking, online harassment, image manipulation &amp; privacy violations in Mexico http://t.co/GcpvvV21wG #genderit @APC_News""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cyberstalking online harassment image manipulation privacy violations mexico genderit
1556,1856,1856,28862,316896687098580994,2013-03-27 12:57:12+00:00,https://twitter.com/__Bungs/status/316896687098580994,"Jailed Bahraini doctors and human rights defenders should be released now http://t.co/3SU2zWMDbx "" #humanrights",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jailed bahraini doctors human benar defenders should released humanrights
1557,1857,1857,28861,316896974072840192,2013-03-27 12:58:20+00:00,https://twitter.com/__Bungs/status/316896974072840192,"Resource fo Legal Amnesty Issues Freedom of Expression Report | Human Rights in …: ... a num... http://t.co/0nXYZqsUvE Listings and News""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resource legal amnesty issues freedom expression report human benar listings news
1558,1858,1858,28860,316897188380827649,2013-03-27 12:59:12+00:00,https://twitter.com/__Bungs/status/316897188380827649,"Rohingya face ongoing humanitarian crisis: Human Rights Watch accuses Myanmar government of discrimination and... http://t.co/kgwvXBs7rj""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rohingya face ongoing humanitarian crisis human benar watch accuses myanmar government discrimination
1559,1859,1859,28859,316897414558674944,2013-03-27 13:00:05+00:00,https://twitter.com/__Bungs/status/316897414558674944,"news about the funding for DRC health system &amp; Physicians for Human Rights.Absolutely the right thing for UK to do""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news about funding health system physicians human benar absolutely right thing tapi
1560,1860,1860,28858,316897639411097600,2013-03-27 13:00:59+00:00,https://twitter.com/__Bungs/status/316897639411097600,"Let us speak for these babies who cannot utter a sound and protect the right to life of the weakest among us.... http://t.co/XGsRjVcSeV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speak these babies cannot utter sound protect right tapi life weakest among
1561,1861,1861,28857,316897785012162560,2013-03-27 13:01:34+00:00,https://twitter.com/__Bungs/status/316897785012162560,"Hard to read! ""Somalia refugees abused and raped - Human Rights Watch"" http://t.co/HRQ4z0jxhV #SomaliaRefugees #StandfortheVulnerable""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hard tapi read somalia refugees abused raped human benar watch somaliarefugees standforthevulnerable
1562,1862,1862,28856,316897963693711360,2013-03-27 13:02:16+00:00,https://twitter.com/__Bungs/status/316897963693711360,"Shocking abuse of human rights being used to protect terrorists! Abu Qatada: Government loses deportation appeal http://t.co/E4EKKaea92""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shocking abuse human benar being used tapi protect terrorists qatada government loses deportation appeal
1563,1863,1863,28855,316898553165389824,2013-03-27 13:04:37+00:00,https://twitter.com/__Bungs/status/316898553165389824,"Human rights groups: UAE trial 'flagrantly unfair' http://t.co/pyvL5chTrh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human benar groups trial flagrantly unfair
1564,1864,1864,28854,316898602612039680,2013-03-27 13:04:49+00:00,https://twitter.com/__Bungs/status/316898602612039680,"Support Human Rights Lawyer Beatrice Mtetwa Arrested 17 March 2013 http://t.co/gqK2qs7Fin""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support human benar lawyer beatrice mtetwa arrested march
1565,1865,1865,28853,316898726729904128,2013-03-27 13:05:18+00:00,https://twitter.com/__Bungs/status/316898726729904128,"Government loses Abu Qatada appeal. Home Office position seems to be ""the rule of law and human rights are a pain"" http://t.co/lQvkJu69DI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,government loses qatada appeal home office position seems tapi rule human benar pain
1566,1866,1866,28852,316936866043662336,2013-03-27 15:36:51+00:00,https://twitter.com/__Bungs/status/316936866043662336,"Hihihi@Ricoverni: Gmana mw tdr niiihh......brisik....""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihihi bagaimana now watching tidur brisik
1567,1867,1867,28851,316957353050271745,2013-03-27 16:58:16+00:00,https://twitter.com/__Bungs/status/316957353050271745,"Brisik knp cih bundo verni..@Ricoverni: Ketawak kw frank....RT @TheLastFranky: Hihihi@Ricoverni: Gmana mw tdr niiihh......brisik....""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brisik kenapa bundo verni ketawak frank hihihi bagaimana now watching tidur brisik
1568,1868,1868,28850,316957517680893952,2013-03-27 16:58:55+00:00,https://twitter.com/__Bungs/status/316957517680893952,"Ikut dongs ;) @marischkaprue: *brb kembali packing*""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ikut dong segera kembali kembali packing
1569,1869,1869,28849,316972155600502784,2013-03-27 17:57:05+00:00,https://twitter.com/__Bungs/status/316972155600502784,"Berdoa dongs..@marischkaprue: Dilema flight subuh: tidur takut bablas, ga tidur ngantuk banget.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berdoa dong dilema flight subuh tidur takut bablas tidak tidur ngantuk banget
1570,1871,1871,28847,317010832129142784,2013-03-27 20:30:46+00:00,https://twitter.com/__Bungs/status/317010832129142784,"Mali extremist group says fighters, leader OK: One of the three extremist groups being driven back in northern... http://t.co/dyUesISE6H""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mali extremist group says fighters leader three extremist groups being driven back northern
1571,1872,1872,28846,317011103156695041,2013-03-27 20:31:51+00:00,https://twitter.com/__Bungs/status/317011103156695041,"Egyptian mosque turned into house of torture for Christians after Muslim Brotherhood protest | Fox News http://t.co/uDKSKQeVAm """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,egyptian mosque turned into house torture christians after muslim brotherhood protest news
1572,1873,1873,28845,317011764598411264,2013-03-27 20:34:29+00:00,https://twitter.com/__Bungs/status/317011764598411264,"Russian-Jewish oligarch was hanged, autopsy finds - Jewish World News - Israel News | Haaretz Daily Newspaper http://t.co/koRN3G0kgb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russian jewish oligarch hanged autopsy finds jewish world news israel news haaretz daily newspaper
1573,1874,1874,28844,317012524245598208,2013-03-27 20:37:30+00:00,https://twitter.com/__Bungs/status/317012524245598208,"Very true ;) nice quote  @elisafreeman: The first and best victory is to conquer self. ~ Plato""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true bagus quote first best menang tapi conquer self plato
1574,1875,1875,28843,317041596434620416,2013-03-27 22:33:01+00:00,https://twitter.com/__Bungs/status/317041596434620416,"Sape yg ultah mi ? @mimiiin7: Semoga senantiasa..HBD kawan! ☺ (with @Ajiedanu)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sape yang ulang tahun semoga senantiasa kawan dengan
1575,1876,1876,28842,317108688483647488,2013-03-28 02:59:37+00:00,https://twitter.com/__Bungs/status/317108688483647488,Siapa yang ultah Mi ? @mimiiin7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa yang ulang tahun
1576,1877,1877,28841,317111645912576000,2013-03-28 03:11:22+00:00,https://twitter.com/__Bungs/status/317111645912576000,"Hihihi...@mimiiin7: Setdah,udh gw mention jg..nih yg ultah &gt;&gt; @Ajiedanu RT @TheLastFranky: Siapa yang ultah Mi ? @mimiiin7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihihi setdah sudah saya mention juga yang ulang tahun gitu gitu siapa yang ulang tahun
1577,1878,1878,28840,317113746336133121,2013-03-28 03:19:43+00:00,https://twitter.com/__Bungs/status/317113746336133121,"HBD ya Danu, panjang umur+sehat ,smoga jodohnya cantik hatinya *ketjup pletok*..traktirrrrrrrrrrrr @Ajiedanu",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,danu panjang umur sehat semoga jodoh cantik hati ketjup pletok traktirrrrrrrrrrrr
1578,1879,1879,28839,317124216740794370,2013-03-28 04:01:19+00:00,https://twitter.com/__Bungs/status/317124216740794370,"BBC News-Guide: #Christians in the Middle East http://t.co/9bEDKglBRf #Iran #Iraq #Israel #Egypt #Syria #Lebanon #Palestine #Jordan #Gulf""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news guide christians middle east iran iraq israel egypt syria lebanon palestine jordan gulf
1579,1880,1880,28838,317124670400913408,2013-03-28 04:03:07+00:00,https://twitter.com/__Bungs/status/317124670400913408,"What the hell this ?? Fuck off #MentionSomeoneImportantForYou http://t.co/a3oQFAeCh3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what hell this fuck mentionsomeoneimportantforyou
1580,1881,1881,28837,317125071321837569,2013-03-28 04:04:43+00:00,https://twitter.com/__Bungs/status/317125071321837569,"Syrian opposition opens first embassy: A Syrian opposition bloc recognised by the Arab Leag... http://t.co/X3F5wIC2Kr """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,syrian opposition opens first embassy syrian opposition bloc recognised arab leag
1581,1882,1882,28836,317125856734609408,2013-03-28 04:07:50+00:00,https://twitter.com/__Bungs/status/317125856734609408,"Relatives of Richard III threaten legal action over plans for reburial in Leicester Cathedral ... http://t.co/dn6fzr2Ol5 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,relatives richard threaten legal action over plans reburial leicester cathedral
1582,1883,1883,28835,317126454628478976,2013-03-28 04:10:13+00:00,https://twitter.com/__Bungs/status/317126454628478976,"Nepal: Intimidation and Police Harassment of Occupy Baluwatar movement: Human rights activists are under the g... http://t.co/9DuT17pUzR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nepal intimidation police harassment occupy baluwatar movement human benar activists under tidak
1583,1884,1884,28834,317126614020395008,2013-03-28 04:10:51+00:00,https://twitter.com/__Bungs/status/317126614020395008,"Russian authorities search Human Rights Watch offices http://t.co/reY7qyGmDY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russian authorities search human benar watch offices
1584,1885,1885,28833,317126918631743488,2013-03-28 04:12:03+00:00,https://twitter.com/__Bungs/status/317126918631743488,"#USA deports Russian cocaine dealer to #Russia http://t.co/HsPmCVTbzt - previously listed on MFA's human rights rpt http://t.co/bSEGjrT0jw""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,usah deports russian cocaine dealer tapi russia previously listed human benar
1585,1886,1886,28832,317127162194976768,2013-03-28 04:13:02+00:00,https://twitter.com/__Bungs/status/317127162194976768,"Displaced people within #Somalia suffer sexual violence in camps in capital Mogadishu,Human Rights Watch (@hrw) says http://t.co/c7cDetYA8a""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,displaced people within somalia suffer sexual violence camps capital mogadishu human benar watch says
1586,1887,1887,28831,317127305027784705,2013-03-28 04:13:36+00:00,https://twitter.com/__Bungs/status/317127305027784705,"Abu Qatada could be here for life: Judges admit he's 'very dangerous' but won't kick him out... as... http://t.co/DsMfAM3r6t #Islamist #UK""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,qatada could here life judges admit very dangerous kick islamist
1587,1888,1888,28830,317128358221725698,2013-03-28 04:17:47+00:00,https://twitter.com/__Bungs/status/317128358221725698,"Bachelet Announces Chile Presidential Bid: Bachelet returns to Chile, says she will seek presidency in No... http://t.co/c6aG4YLqHV """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bachelet announces chile presidential bachelet returns tapi chile says will seek presidency nomor
1588,1889,1889,28829,317128563088318465,2013-03-28 04:18:36+00:00,https://twitter.com/__Bungs/status/317128563088318465,"How the world covered the Amanda Knox news http://t.co/iMf2CMpY2G"" #humanrights",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world covered amanda knox news humanrights
1589,1890,1890,28828,317128782362320896,2013-03-28 04:19:28+00:00,https://twitter.com/__Bungs/status/317128782362320896,"Officials: Arms Shipments Rise to Syrian Rebels: Officials: Weapons supplies to Syrian rebels increase dr... http://t.co/Skmlvme6Nk """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,officials arms shipments rise tapi syrian rebels officials weapons supplies tapi syrian rebels increase dari
1590,1891,1891,28827,317128924373065729,2013-03-28 04:20:02+00:00,https://twitter.com/__Bungs/status/317128924373065729,"Pope Reluctant to Be Pope: What Does It Mean?: Pope Francis seems reluctant to be pope, preferring title ... http://t.co/7MN5BwdMlF """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pope reluctant tapi pope what does mean pope francis seems reluctant tapi pope preferring title
1591,1892,1892,28826,317129422496993280,2013-03-28 04:22:00+00:00,https://twitter.com/__Bungs/status/317129422496993280,"Russia's First Vice Prime Minister to visit Bishkek: The International Conference “Kyrgyzstan: Towards Eurasia... http://t.co/64HKutARAD""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russia first vice prime minister tapi visit bishkek international conference kyrgyzstan towards eurasia
1592,1893,1893,67805,317139107660840961,2013-03-28 05:00:30+00:00,https://twitter.com/Ajiedanu/status/317139107660840961,@TheLastFranky haha amiiinn.. makasi ya ki... Maen2 lah nanti kita minum cap org tua :)),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tertawa amin terima kasih main nanti kita minum orang
1593,1894,1894,28825,317140000120643584,2013-03-28 05:04:02+00:00,https://twitter.com/__Bungs/status/317140000120643584,"Mantappppssss...@Ajiedanu: @TheLastFranky haha amiiinn.. makasi ya ki... Maen2 lah nanti kita minum cap org tua :))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantappppssss tertawa amin terima kasih main nanti kita minum orang
