,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15163,19781,19781,14058,751273789908848640,2016-07-08 04:36:44+00:00,https://twitter.com/__Bungs/status/751273789908848640,"The Lord is like a father to His children, tender and compassionate to those who fear Him. - Psalm 103:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord like father tapi children tender compassionate tapi those fear psalm
15164,19783,19783,14056,751739363264835584,2016-07-09 11:26:45+00:00,https://twitter.com/__Bungs/status/751739363264835584,"For even when we were with you, we gave you this rule: ""If a man will not work, he shall not eat."" - 2 Thessalonians 3:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even when were dengan gave this rule will work shall thessalonians
15165,19784,19784,14055,751739776298917888,2016-07-09 11:28:23+00:00,https://twitter.com/__Bungs/status/751739776298917888,"So we, though many, are one body in Christ, and individually members one of another. – Romans 12:15",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though many body christ individually members another romans
15166,19785,19785,14054,751740091295412224,2016-07-09 11:29:39+00:00,https://twitter.com/__Bungs/status/751740091295412224,Love your enemies. Do good to those who hate you. Speak well of those who curse you. - Luke 6:27-28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies bagus tapi those hate speak well those curse luke
15167,19786,19786,14053,751740434506928132,2016-07-09 11:31:00+00:00,https://twitter.com/__Bungs/status/751740434506928132,Seek the Lord and His strength; seek His presence continually! - 1 Chronicles 16:11,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord strength seek presence continually chronicles
15168,19787,19787,14052,751740849197764609,2016-07-09 11:32:39+00:00,https://twitter.com/__Bungs/status/751740849197764609,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time. - 1 Peter 5:6",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time peter
15169,19788,19788,14051,751741580919189505,2016-07-09 11:35:34+00:00,https://twitter.com/__Bungs/status/751741580919189505,"I will give to the Lord the thanks due to His righteousness, and I will sing praise to the name of the Lord, the Most High."" - Psalm 7:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will give tapi lord terima kasih tapi righteousness will sing praise tapi name lord paling high psalm
15170,19789,19789,14050,751741699202756608,2016-07-09 11:36:02+00:00,https://twitter.com/__Bungs/status/751741699202756608,Let not steadfast love and faithfulness forsake you; bind them around your neck; write them on the tablet of your heart. - Proverbs 3:3,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steadfast cinta faithfulness forsake bind them around your neck write them tablet your heart proverbs
15171,19790,19790,14049,751742022755557376,2016-07-09 11:37:19+00:00,https://twitter.com/__Bungs/status/751742022755557376,"Every way of a man is right in his own eyes, but the Lord weighs the heart. - Proverbs 21:2",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every right eyes lord weighs heart proverbs
15172,19795,19795,14047,752120527683145729,2016-07-10 12:41:22+00:00,https://twitter.com/__Bungs/status/752120527683145729,"Happy Sunday to all in Christ , stay blessed .. God bless https://t.co/XVntDBLwoV",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed bless
15173,19797,19797,14045,752463586149011456,2016-07-11 11:24:33+00:00,https://twitter.com/__Bungs/status/752463586149011456,"Whatever you do, work at it with all your heart, as working for the Lord, not for men. - Colossians 3:23",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever work dengan your heart working lord colossians
15174,19798,19798,14044,752463779284160513,2016-07-11 11:25:19+00:00,https://twitter.com/__Bungs/status/752463779284160513,Yet I hold this against you: You have forsaken your first love. - Revelation 2:4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold this against have forsaken your first cinta revelation
15175,19799,19799,14043,752464020536324096,2016-07-11 11:26:17+00:00,https://twitter.com/__Bungs/status/752464020536324096,Who say with pride and arrogance of heart  - Isaiah 9:9,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang dengan pride arrogance heart isaiah
15176,19800,19800,14042,752464134973689856,2016-07-11 11:26:44+00:00,https://twitter.com/__Bungs/status/752464134973689856,"Every kingdom divided against itself will be ruined, and every city or household divided against itself will not stand. - Matthew 12:25",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every kingdom divided against itself will ruined every city orang household divided against itself will stand matthew
15177,19801,19801,64681,752464271372464128,2016-07-11 11:27:17+00:00,https://twitter.com/NotlostZion/status/752464271372464128,@TheLastFranky love it.only christian can understand this emphasis.💛,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,cinta only christian belum understand this emphasis
15178,19802,19802,14041,752464440818216960,2016-07-11 11:27:57+00:00,https://twitter.com/__Bungs/status/752464440818216960,What agreement is there between the temple of God and idols? For we are the temple of the living God. - 2 Corinthians 6:16,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what agreement there between temple idols temple living corinthians
15179,19803,19803,14040,752464954423336960,2016-07-11 11:29:59+00:00,https://twitter.com/__Bungs/status/752464954423336960,"But at dawn the next day God provided a worm, which chewed the vine so that it withered. - Jonah 4:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dawn lanjut provided worm which chewed vine that withered jonah
15180,19804,19804,14039,752465065853333504,2016-07-11 11:30:26+00:00,https://twitter.com/__Bungs/status/752465065853333504,"This will be for the LORD's renown, for an everlasting sign, which will not be destroyed. - Isaiah 55:13",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will lord renown everlasting sign which will destroyed isaiah
15181,19805,19805,14038,752465162062311425,2016-07-11 11:30:49+00:00,https://twitter.com/__Bungs/status/752465162062311425,"The least of you will become a thousand, the smallest a mighty nation. I am the LORD; in its time I will do this swiftly. - Isaiah 60:22",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,least will become thousand smallest mighty nation sama lord time will this swiftly isaiah
15182,19806,19806,14037,752465347698044928,2016-07-11 11:31:33+00:00,https://twitter.com/__Bungs/status/752465347698044928,"He replied, ""Blessed rather are those who hear the word of God and obey it."" - Luke 11:28",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,replied blessed rather those hear word obey luke
15183,19808,19808,64679,752536357696864257,2016-07-11 16:13:43+00:00,https://twitter.com/Leuchtschwert/status/752536357696864257,@TheLastFranky @DentonKollar Thank you very much :) 🌞🌈 https://t.co/0UI3AaElJH,3,0,0,,58813801.0,Leuchtschwert,,3125.0,3012.0,15387.0,4814.0,thank very lebih
15184,19809,19809,14036,752660917590994945,2016-07-12 00:28:41+00:00,https://twitter.com/__Bungs/status/752660917590994945,"Return to the Lord your God, for He is gracious and compassionate. - Joel 2:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,return tapi lord your gracious compassionate joel
15185,19810,19810,14035,752661135199834112,2016-07-12 00:29:33+00:00,https://twitter.com/__Bungs/status/752661135199834112,From eternity to eternity I am God. No one can snatch anyone out of my hand. No one can undo what I have done. - Isaiah 43:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from eternity tapi eternity sama nomor belum snatch anyone hand nomor belum undo what have done isaiah
15186,19811,19811,14034,752661267085615104,2016-07-12 00:30:04+00:00,https://twitter.com/__Bungs/status/752661267085615104,"Because he has inclined his ear unto me, therefore will I call upon him as long as I live. - Psalm 116:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because inclined unto therefore will call upon long live psalm
15187,19812,19812,14033,752661453518233601,2016-07-12 00:30:48+00:00,https://twitter.com/__Bungs/status/752661453518233601,"He redeemed my soul from going down into the pit, and I will live to enjoy the light. - Job 33:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redeemed soul from going down into will live tapi enjoy terang
15188,19813,19813,14032,752661767969382400,2016-07-12 00:32:03+00:00,https://twitter.com/__Bungs/status/752661767969382400,"If you have faith as small as a mustard seed, nothing will be impossible for you. - Matthew 17:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith small mustard seed nothing will impossible matthew
15189,19814,19814,14031,752661879743320064,2016-07-12 00:32:30+00:00,https://twitter.com/__Bungs/status/752661879743320064,"I took my troubles to the Lord; I cried out to Him, And He answered my prayer. - Psalm 120:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,took troubles tapi lord cried tapi answered prayer psalm
15190,19815,19815,14030,752662103828287488,2016-07-12 00:33:23+00:00,https://twitter.com/__Bungs/status/752662103828287488,Those who listen to instruction will prosper; those who trust the Lord will be joyful. - Proverbs 16:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those listen tapi instruction will prosper those trust lord will joyful proverbs
15191,19816,19816,14029,752662332463919104,2016-07-12 00:34:18+00:00,https://twitter.com/__Bungs/status/752662332463919104,"So let us come boldly to the throne of our gracious God. There we will receive his mercy, and we will find grace to help us - Hebrews 4:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come boldly tapi throne kami gracious there will receive mercy will find grace tapi help hebrews
15192,19817,19817,14028,752662439938842626,2016-07-12 00:34:44+00:00,https://twitter.com/__Bungs/status/752662439938842626,"Jesus proclaimed; ""The time is fulfilled, and the kingdom of God is at hand; repent and believe in the gospel."" - Mark 1:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus proclaimed time fulfilled kingdom hand repent believe gospel mark
15193,19818,19818,14027,752662741375070208,2016-07-12 00:35:55+00:00,https://twitter.com/__Bungs/status/752662741375070208,A man can receive nothing unless it has been given him from heaven. - John 3:27,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum receive nothing unless been given from heaven john
15194,19819,19819,14026,752662849156112384,2016-07-12 00:36:21+00:00,https://twitter.com/__Bungs/status/752662849156112384,"Now repent of your sins and turn to God, so that your sins may be wiped away. - Acts 3:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent your sins turn tapi that your sins wiped away acts
15195,19820,19820,14025,752663126743523328,2016-07-12 00:37:27+00:00,https://twitter.com/__Bungs/status/752663126743523328,"The way of the righteous is like the first gleam of dawn, which shines ever brighter until the full light of day. - Proverbs 4:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous like first gleam dawn which shines ever brighter until full terang proverbs
15196,19821,19821,14024,752663461734150144,2016-07-12 00:38:47+00:00,https://twitter.com/__Bungs/status/752663461734150144,"For the Lord is good. His unfailing love continues forever, and his faithfulness continues to each generation. - Psalm 100:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus unfailing cinta continues forever faithfulness continues tapi each generation psalm
15197,19822,19822,14023,752663665384431616,2016-07-12 00:39:36+00:00,https://twitter.com/__Bungs/status/752663665384431616,"God says, ""At the time I have planned, I will bring justice against the wicked."" - Psalm 75:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says time have planned will bring justice against wicked psalm
15198,19823,19823,14022,752663913439698944,2016-07-12 00:40:35+00:00,https://twitter.com/__Bungs/status/752663913439698944,"As I was with Moses, so I will be with you; I will never leave you nor forsake you. - Joshua 1:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan moses will dengan will never leave forsake joshua
15199,19824,19824,14021,752664309142949888,2016-07-12 00:42:09+00:00,https://twitter.com/__Bungs/status/752664309142949888,"You shall worship the Lord your God, and Him only you shall serve. - Matthew 4:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall worship lord your only shall serve matthew
15200,19825,19825,14020,752664944047366148,2016-07-12 00:44:41+00:00,https://twitter.com/__Bungs/status/752664944047366148,"Day and night they never stop saying: ""Holy, holy, holy is the Lord God Almighty, who was, and is, and is to come."" - Revelation 4:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night they never henti saying holy holy holy lord almighty tapi come revelation
15201,19826,19826,14019,752665543736332288,2016-07-12 00:47:04+00:00,https://twitter.com/__Bungs/status/752665543736332288,For by grace are you saved through Faith. And that not of yourselves. It is the gift of God. - Ephesians 2:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace saved through faith that yourselves gift ephesians
15202,19827,19827,14018,752831417323655169,2016-07-12 11:46:11+00:00,https://twitter.com/__Bungs/status/752831417323655169,"Do not boast about tomorrow, for you do not know what a day may bring. - Proverbs 27:1",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,boast about tomorrow know what bring proverbs
15203,19828,19828,14017,752831662463983616,2016-07-12 11:47:09+00:00,https://twitter.com/__Bungs/status/752831662463983616,The LORD bless you and keep you; - Numbers 6:24,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bless keep numbers
15204,19829,19829,14016,752831943050342400,2016-07-12 11:48:16+00:00,https://twitter.com/__Bungs/status/752831943050342400,"In their hearts human beings plan their course, but the LORD establishes their steps. - Proverbs 16:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their hearts human beings plan their course lord establishes their steps proverbs
15205,19830,19830,14015,752832195698446336,2016-07-12 11:49:17+00:00,https://twitter.com/__Bungs/status/752832195698446336,Men who have risked their lives for the name of our Lord Jesus Christ. - Acts 15:26,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have risked their lives name kami lord jesus christ acts
15206,19831,19831,14014,752832322622271493,2016-07-12 11:49:47+00:00,https://twitter.com/__Bungs/status/752832322622271493,The LORD make his face shine on you and be gracious to you; - Numbers 6:25,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord memakai face shine gracious tapi numbers
15207,19832,19832,14013,752832534682009600,2016-07-12 11:50:37+00:00,https://twitter.com/__Bungs/status/752832534682009600,God did extraordinary miracles through Paul - Acts 19:11,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,extraordinary miracles through paul acts
15208,19833,19833,14012,752832743885582337,2016-07-12 11:51:27+00:00,https://twitter.com/__Bungs/status/752832743885582337,Let your gentleness be known to all men. The Lord is at hand. - Philippians 4:5,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your gentleness known tapi lord hand philippians
15209,19834,19834,14011,752832823904436225,2016-07-12 11:51:46+00:00,https://twitter.com/__Bungs/status/752832823904436225,"Only let your conduct be worthy of the gospel of Christ, - Philippians 1:27",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only your conduct worthy gospel christ philippians
15210,19835,19835,14010,752832956503175169,2016-07-12 11:52:18+00:00,https://twitter.com/__Bungs/status/752832956503175169,"But when the set time had fully come, God sent his Son, born of a woman, born under the law - Galatians 4:4",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when time fully come sent born woman born under galatians
15211,19836,19836,14009,752833187819032576,2016-07-12 11:53:13+00:00,https://twitter.com/__Bungs/status/752833187819032576,"Being confident of this very thing, that He who has begun a good work in you will complete it until the day of Jesus Christ -Philippians 1:6",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,being confident this very thing that begun bagus work will complete until jesus christ philippians
15212,19837,19837,14008,752833432401481728,2016-07-12 11:54:11+00:00,https://twitter.com/__Bungs/status/752833432401481728,"Repent at my rebuke! Then I will pour out my thoughts to you, I will make known to you my teachings. - Proverbs 1:23",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent rebuke then will pour thoughts tapi will memakai known tapi teachings proverbs
15213,19838,19838,14007,752833562655596546,2016-07-12 11:54:42+00:00,https://twitter.com/__Bungs/status/752833562655596546,"His message was, “Repent of your sins and turn to God, for the Kingdom of Heaven is near.” - Matthew 3:2",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,message repent your sins turn tapi kingdom heaven near matthew
15214,19839,19839,14006,753166166168743936,2016-07-13 09:56:21+00:00,https://twitter.com/__Bungs/status/753166166168743936,"The Lord will be a refuge for the oppressed, a refuge for times of trouble - Psalm 9:9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will refuge oppressed refuge times trouble psalm
15215,19840,19840,14005,753166450345377792,2016-07-13 09:57:29+00:00,https://twitter.com/__Bungs/status/753166450345377792,"But you are a chosen people, a holy nation, a people belonging to God - 1 Peter 2:9",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chosen people holy nation people belonging tapi peter
15216,19841,19841,14004,753166758123483138,2016-07-13 09:58:42+00:00,https://twitter.com/__Bungs/status/753166758123483138,Blessed is the man whose quiver is full of them. They will not be put to shame when they contend with their enemies in the gate -Psalm 127:5,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed whose quiver full them they will tapi shame when they contend dengan their enemies gate psalm
15217,19842,19842,64678,753184531952263170,2016-07-13 11:09:20+00:00,https://twitter.com/NotlostZion/status/753184531952263170,@TheLastFranky This make me cry because now we are in blindness/idolatry/nudity..,0,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,this memakai because blindness idolatry nudity
15218,19843,19843,14003,753187320258437121,2016-07-13 11:20:25+00:00,https://twitter.com/__Bungs/status/753187320258437121,"We are all God-made, including an unseen by humans, followers of Christ should still pray and be patient , God Bless to all in Christ, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made including unseen humans followers christ should masih pray patient bless tapi christ amin
15219,19844,19844,14002,753211116042321920,2016-07-13 12:54:58+00:00,https://twitter.com/__Bungs/status/753211116042321920,"For everything God created is good, and nothing is to be rejected if it is received with thanksgiving. - 1 Timothy 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything created bagus nothing tapi rejected received dengan thanksgiving timothy
15220,19845,19845,14001,753211233948413952,2016-07-13 12:55:26+00:00,https://twitter.com/__Bungs/status/753211233948413952,"In the same way, let your light shine before men, that they may see your good deeds and praise your Father in heaven. - Matthew 5:16",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same your terang shine before that they your bagus deeds praise your father heaven matthew
15221,19846,19846,14000,753211342891331586,2016-07-13 12:55:52+00:00,https://twitter.com/__Bungs/status/753211342891331586,Love does no harm to its neighbor. Therefore love is the fulfillment of the law. - Romans 13:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does nomor harm tapi neighbor therefore cinta fulfillment romans
15222,19847,19847,13999,753211446826196992,2016-07-13 12:56:17+00:00,https://twitter.com/__Bungs/status/753211446826196992,"Warn a divisive person once, and then warn him a second time. After that, have nothing to do with him. - Titus 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warn divisive person once then warn second time after that have nothing tapi dengan titus
15223,19848,19848,13998,753211787865001984,2016-07-13 12:57:38+00:00,https://twitter.com/__Bungs/status/753211787865001984,"Let us not give up meeting together, but let us encourage one another and all the more as you see the Day approaching. - Hebrews 10:25",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give meeting together encourage another more approaching hebrews
15224,19849,19849,13997,753211956845084672,2016-07-13 12:58:19+00:00,https://twitter.com/__Bungs/status/753211956845084672,And what does the LORD require of you? To act justly and to love mercy and to walk humbly with your God. - Micah 6:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what does lord require tapi justly tapi cinta mercy tapi walk humbly dengan your micah
15225,19850,19850,13996,753212100676169733,2016-07-13 12:58:53+00:00,https://twitter.com/__Bungs/status/753212100676169733,"Be merciful, just as your father is merciful. - Luke 6:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merciful just your father merciful luke
15226,19851,19851,13995,753212304137736192,2016-07-13 12:59:41+00:00,https://twitter.com/__Bungs/status/753212304137736192,"For there are three that testify: the Spirit, the water and the blood; and the three are in agreement. - 1 John 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there three that testify spirit water blood three agreement john
15227,19852,19852,13994,753212450330152960,2016-07-13 13:00:16+00:00,https://twitter.com/__Bungs/status/753212450330152960,Anyone who believes in the Son of God has this testimony in his heart. - 1 John 5:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone believes this testimony heart john
15228,19853,19853,13993,753212567032430592,2016-07-13 13:00:44+00:00,https://twitter.com/__Bungs/status/753212567032430592,For no one could perform the miraculous signs you are doing if God were not with him. - John 3:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor could perform miraculous signs doing were dengan john
15229,19854,19854,13992,753212684632334336,2016-07-13 13:01:12+00:00,https://twitter.com/__Bungs/status/753212684632334336,"In this way, love is made complete among us so that we will have confidence on the day of judgment. - 1 John 4:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this cinta made complete among that will have confidence judgment john
15230,19855,19855,13991,753212875636740096,2016-07-13 13:01:58+00:00,https://twitter.com/__Bungs/status/753212875636740096,You were bought at a price. Therefore honor God with your body. - 1 Corinthians 6:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were bought price therefore honor dengan your body corinthians
15231,19856,19856,13990,753213123851460608,2016-07-13 13:02:57+00:00,https://twitter.com/__Bungs/status/753213123851460608,"The LORD does not look at the things man looks at. Man looks at the outward appearance, but the LORD looks at the heart. - 1 Samuel 16:7",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord does look things looks looks outward appearance lord looks heart samuel
15232,19857,19857,13989,753218755262492672,2016-07-13 13:25:20+00:00,https://twitter.com/__Bungs/status/753218755262492672,"When he comes, he will convict the world of guilt in regard to sin and righteousness and judgment. - John 16:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when comes will convict world guilt regard tapi righteousness judgment john
15233,19858,19858,13988,753218891162066945,2016-07-13 13:25:52+00:00,https://twitter.com/__Bungs/status/753218891162066945,"Whoever believes in me, as the Scripture has said, streams of living water will flow from within him.-  John 7:38",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever believes scripture said streams living water will flow from within john
15234,19859,19859,13987,753219155902418944,2016-07-13 13:26:55+00:00,https://twitter.com/__Bungs/status/753219155902418944,"Watch out that you do not lose what you have worked for, but that you may be rewarded fully. - 2 John 8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch that lose what have worked that rewarded fully john
15235,19860,19860,13986,753219307153207296,2016-07-13 13:27:31+00:00,https://twitter.com/__Bungs/status/753219307153207296,Because by one sacrifice he has made perfect forever those who are being made holy. - Hebrews 10:14,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because sacrifice made perfect forever those being made holy hebrews
15236,19861,19861,13985,753219484874252288,2016-07-13 13:28:13+00:00,https://twitter.com/__Bungs/status/753219484874252288,We rejoice and delight in you; we will praise your love more than wine. - Song of Songs 1:4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice delight will praise your cinta more tahan wine song songs
15237,19862,19862,13984,753219635370045440,2016-07-13 13:28:49+00:00,https://twitter.com/__Bungs/status/753219635370045440,He will bring to light what is hidden in darkness and will expose the motives of men's hearts. - 1 Corinthians 4:5,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring tapi terang what hidden darkness will expose motives hearts corinthians
15238,19863,19863,13983,753219818535256065,2016-07-13 13:29:33+00:00,https://twitter.com/__Bungs/status/753219818535256065,"My son, if your heart is wise, then my heart will be glad. - Proverbs 23:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your heart wise then heart will glad proverbs
15239,19864,19864,13982,753221933982818304,2016-07-13 13:37:57+00:00,https://twitter.com/__Bungs/status/753221933982818304,"Let us hold unswervingly to the hope we profess, for he who promised is faithful. - Hebrews 10:23",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold unswervingly tapi hope profess promised faithful hebrews
15240,19865,19865,13981,753222087959949313,2016-07-13 13:38:34+00:00,https://twitter.com/__Bungs/status/753222087959949313,Let them both grow together until the harvest. - Matthew 13:30,4,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them both grow together until harvest matthew
15241,19868,19868,64675,753228679656845312,2016-07-13 14:04:46+00:00,https://twitter.com/NotlostZion/status/753228679656845312,"@TheLastFranky you make me cry,😭😭💛
Thank you.God bless you.",1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,memakai thank bless
15242,19871,19871,13979,753444263916994560,2016-07-14 04:21:25+00:00,https://twitter.com/__Bungs/status/753444263916994560,"Come, let us bow down in worship, let us kneel before the LORD our Maker - Psalms 95:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come down worship kneel before lord kami maker psalms
15243,19872,19872,13978,753445358450057217,2016-07-14 04:25:46+00:00,https://twitter.com/__Bungs/status/753445358450057217,"A song of ascents. I lift up my eyes to the mountains , where does my help come from? -Psalms 121:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,song ascents lift eyes tapi mountains where does help come from psalms
15244,19873,19873,13977,753445530504527872,2016-07-14 04:26:27+00:00,https://twitter.com/__Bungs/status/753445530504527872,"He performs wonders that cannot be fathomed, miracles that cannot be counted. - Job 9:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,performs wonders that cannot fathomed miracles that cannot counted
15245,19874,19874,13976,753445760763437056,2016-07-14 04:27:22+00:00,https://twitter.com/__Bungs/status/753445760763437056,"But the LORD replied, ""Is it right for you to be angry?"" - Jonah 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord replied right tapi angry jonah
15246,19875,19875,13975,753445865063276544,2016-07-14 04:27:47+00:00,https://twitter.com/__Bungs/status/753445865063276544,Anyone whose name was not found written in the book of life was thrown into the lake of fire. - Revelation 20:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone whose name found written book life thrown into lake fire revelation
