,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
25703,36053,36053,56261,1464802480122785792,2021-11-28 03:45:00+00:00,https://twitter.com/FENDIHUANG8/status/1464802480122785792,"@bungfrankz Kasian deh umat muslim yg menolak adanya reuni 212, yg sabar ya teman teman dan sahabat ku yg muslim",0,0,0,,1.3747618294701425e+18,FENDIHUANG8,,3.0,50.0,114.0,344.0,kasihan umat muslim yang tolak reuni yang sabar teman teman sahabat yang muslim
25704,36056,36056,56258,1464812749951692809,2021-11-28 04:25:49+00:00,https://twitter.com/Minietweets_/status/1464812749951692809,"@bungfrankz Fix.. kalau KADRUN Zon bilang dibatalkan, berarti UU ciptaker itu sudah bagus dan harus dijalankan..karena pendapat dari KADRUN harus dimaknai secara terbalik.",2,1,1,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,pasti kalau kadrun bilang dibatalkan berarti ciptaker sudah bagus harus dijalankan karena pendapat dari kadrun harus dimaknai secara terbalik
25705,36057,36057,6209,1464814762093473795,2021-11-28 04:33:48+00:00,https://twitter.com/__Bungs/status/1464814762093473795,"Bonsai yang Selamat dari Bom Hiroshima, Hadiah untuk Kemerdekaan Amerika : https://t.co/OLHLIesdvn https://t.co/jPwezYZyOa",13,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bonsai yang selamat dari hiroshima hadiah untuk kemerdekaan amerika
25706,36058,36058,56257,1464818263976603648,2021-11-28 04:47:43+00:00,https://twitter.com/capt_ichwan/status/1464818263976603648,@bungfrankz Di tembak mati aja manusia biadab ini,0,0,0,,1.4640605466809836e+18,capt_ichwan,,3.0,1.0,2.0,2.0,tembak mati saja manusia biadab
25707,36059,36059,6208,1464819433327628289,2021-11-28 04:52:22+00:00,https://twitter.com/__Bungs/status/1464819433327628289,Terima kasih BUMN sudah pecat didu 😂 https://t.co/fl9jwYGkEJ,9,4,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih bumn sudah pecat didu
25708,36060,36060,56256,1464820012594524160,2021-11-28 04:54:40+00:00,https://twitter.com/ellenmine1/status/1464820012594524160,"@bungfrankz Happy Sunday, GBU always.🙏",1,1,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,bahagia sunday always
25709,36062,36062,6206,1464823753435541504,2021-11-28 05:09:32+00:00,https://twitter.com/__Bungs/status/1464823753435541504,Lestarikan budaya nusantara Indonesia 😍 https://t.co/uY54gq746F,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lestarikan budaya nusantara indonesia
25710,36065,36065,6205,1464832499482198031,2021-11-28 05:44:17+00:00,https://twitter.com/__Bungs/status/1464832499482198031,"Monumen patung dirgantara ini menggambarkan manusia angkasa, yang artinya menunjukkan semangat keberanian bangsa Indonesia didasarkan pada kejujuran, keberanian dan semangat mengabdi https://t.co/eOkRmbZZx5",58,4,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,monumen patung dirgantara menggambarkan manusia angkasa yang arti menunjukkan semangat keberanian bangsa indonesia didasarkan pada kejujuran keberanian semangat mengabdi
25711,36067,36067,56252,1464833124534157314,2021-11-28 05:46:46+00:00,https://twitter.com/Simpangan2024/status/1464833124534157314,"@bungfrankz Kirain tugu pancoran, 😁",2,1,0,,7.949144915488276e+17,Simpangan2024,"Banyumas Barat, Indonesia",11900.0,11188.0,14768.0,4691.0,mengira tugu pancoran
25712,36068,36068,56251,1464833326242435072,2021-11-28 05:47:34+00:00,https://twitter.com/TuAdhi79/status/1464833326242435072,@bungfrankz Klo si dudu msh ada di BUMN itu sudah psti... Sudah psti kedepan BUMN tdk ada lagi,2,0,0,,1.4019424659852124e+18,TuAdhi79,,3474.0,5007.0,10532.0,7562.0,kalo dudu masih bumn sudah pasti sudah pasti kedepan bumn tidak lagi
25713,36069,36069,56250,1464833885867413505,2021-11-28 05:49:48+00:00,https://twitter.com/iron_steel12/status/1464833885867413505,"@bungfrankz @msaid_didu beruntung sekali BUMN mencampakkan anda,itu karena anda hanya akan jadi benalu di management BUMN.",1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,beruntung sekali bumn mencampakkan anda karena anda hanya akan jadi benalu management bumn
25714,36070,36070,56249,1464834440039854087,2021-11-28 05:52:00+00:00,https://twitter.com/denni_sauya/status/1464834440039854087,@bungfrankz Ini arsiteknya Presiden pertama kan?,1,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,arsitek presiden pertama
25715,36071,36071,56248,1464835314023743493,2021-11-28 05:55:28+00:00,https://twitter.com/_memoryusang/status/1464835314023743493,@bungfrankz @tifsembiring padahal saya cm mention namanya  aja tadi Bung Frank...🤦‍♀️,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,padahal saya cuma mention nama saja tadi bung frank
25716,36072,36072,56247,1464838826539438085,2021-11-28 06:09:26+00:00,https://twitter.com/_memoryusang/status/1464838826539438085,@bungfrankz @tifsembiring Betul Bung Frank...😂😂,1,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,betul bung frank
25717,36073,36073,6204,1464839095331426312,2021-11-28 06:10:30+00:00,https://twitter.com/__Bungs/status/1464839095331426312,Monumen Pembebasan Irian Barat adalah monumen yang dibangun untuk mengenang para pejuang Trikora dan masyarakat Irian Barat yang memilih menjadi bagian dari Republik Indonesia : https://t.co/ckkvO8swH8 https://t.co/aXCLzTvPub,7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,monumen pembebasan irian barat adalah monumen yang dibangun untuk mengenang para pejuang trikora masyarakat irian barat yang memilih menjadi bagian dari republik indonesia
25718,36074,36074,56246,1464845037020139530,2021-11-28 06:34:06+00:00,https://twitter.com/JongLenong/status/1464845037020139530,@bungfrankz Kalau tidak disambut gembira termasuk menista agama 212,1,1,0,,1.4350805294102856e+18,JongLenong,Indonesia,1887.0,1663.0,2437.0,1864.0,kalau tidak disambut gembira termasuk menista agama
25719,36075,36075,56245,1464845506555695107,2021-11-28 06:35:58+00:00,https://twitter.com/andrewrei68/status/1464845506555695107,"@bungfrankz @YRadianto Lama lama bau mulut elo kaya taik ""!""",0,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,lama lama mulut kayak tahi
25720,36077,36077,56243,1464849044811882501,2021-11-28 06:50:02+00:00,https://twitter.com/heru_juanda/status/1464849044811882501,"@bungfrankz patung terakhir bung karno, saat penyelesaian patung ini iring-irangan mobil jenazah bung karno lewat dibawahnya",1,0,0,,542533417.0,heru_juanda,,139.0,273.0,1326.0,5310.0,patung terakhir bung karno saat penyelesaian patung iring irangan mobil jenazah bung karno lewat dibawah
25721,36078,36078,56242,1464850086064627719,2021-11-28 06:54:10+00:00,https://twitter.com/soyan_hadi/status/1464850086064627719,"@bungfrankz @hansssolo m,u,i mama aja dengan ormas,",2,0,0,,1.4602425917278167e+18,soyan_hadi,,52.0,103.0,402.0,544.0,sama mama saja dengan ormas
25722,36079,36079,56241,1464850171431321601,2021-11-28 06:54:31+00:00,https://twitter.com/KrisSoero/status/1464850171431321601,"@bungfrankz Oalah Pong ompong....😜😜

PONGAH PONGIH......
OMPONG TENGAH MBROJOL TAIII....🎤

🤣🤣🤣🤣🤣🤣😎",0,0,0,,2189199919.0,KrisSoero,Metro,250.0,337.0,28464.0,16929.0,oalah pong ompong pongah pongih ompong tengah mbrojol taiii
25723,36080,36080,56240,1464853234141388803,2021-11-28 07:06:41+00:00,https://twitter.com/pinTOPphoto/status/1464853234141388803,@bungfrankz Bkn DISAMBUT GEMBIRA shrsnya DISAMBIT BATU,1,0,0,,1.4346903630761902e+18,pinTOPphoto,Indonesia,88.0,147.0,601.0,2708.0,bukan disambut gembira shrsnya disambit batu
25724,36081,36081,6203,1464853647477460993,2021-11-28 07:08:19+00:00,https://twitter.com/__Bungs/status/1464853647477460993,"Program DKI Jakarta yang berhasil hanya ""Hibah"" 😂🤣 https://t.co/wTWoVeTFAU",26,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program jakarta yang berhasil hanya hibah
25725,36082,36082,6202,1464854560623644673,2021-11-28 07:11:57+00:00,https://twitter.com/__Bungs/status/1464854560623644673,"Manusia harus keluar dari bayang-bayang misteri dan masuk ke dalam terang, manusia tidak bisa melihat kebenaran jika nasih terbungkus dalam kebohongan. Jangan takut untuk membela apa yang diyakini, bahkan jika itu berarti berdiri sendiri https://t.co/nhykvA0yBI",11,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia harus keluar dari bayang bayang misteri masuk dalam terang manusia tidak bisa melihat kebenaran jika nasih terbungkus dalam kebohongan jangan takut untuk membela yang diyakini bahkan jika berarti berdiri sendiri
25726,36083,36083,56239,1464855138518982656,2021-11-28 07:14:15+00:00,https://twitter.com/Bambang_Budimab/status/1464855138518982656,"@bungfrankz Disambut GEMBIRA dpt 10,6 M",1,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,disambut gembira dapat sama
25727,36085,36085,6200,1464859675317313536,2021-11-28 07:32:17+00:00,https://twitter.com/__Bungs/status/1464859675317313536,Mayor serasa jendral 😂 https://t.co/TH4UmoMT6w,16,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mayor serasa jenderal
25728,36086,36086,56238,1464863290547335173,2021-11-28 07:46:38+00:00,https://twitter.com/dodhand/status/1464863290547335173,@bungfrankz Like father like son .. buah2an jatuh tidak jauh dari pu'un nya 😂,1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,like father like buah jatuh tidak jauh dari punya
25729,36087,36087,56237,1464863841532010496,2021-11-28 07:48:50+00:00,https://twitter.com/suroto_to75/status/1464863841532010496,@bungfrankz @Cintada16 Malesss dan mulesss.di sambut emangnye tamu agung.tak sudi amat,1,0,0,,1.447957526503301e+18,suroto_to75,,1906.0,2081.0,8583.0,3686.0,malesss mulesss sambut emangnye tamu agung tidak sudi amat
25730,36088,36088,56236,1464864283200671744,2021-11-28 07:50:35+00:00,https://twitter.com/HeryIdris3/status/1464864283200671744,@bungfrankz Disambut gembira sama cs dan kroni ente Bass....!!,1,0,0,,1.333219562716758e+18,HeryIdris3,"Jakarta, Indonesia.",159.0,157.0,6225.0,4048.0,disambut gembira sama kroni ente bass
25731,36089,36089,56235,1464865586450628613,2021-11-28 07:55:46+00:00,https://twitter.com/shtobing/status/1464865586450628613,@bungfrankz @Cintada16 Hahaha mari kita bergembira… https://t.co/iCySzHWs29,1,0,0,,72879272.0,shtobing,,3348.0,3239.0,28491.0,12608.0,tertawa mari kita bergembira
25732,36091,36091,56234,1464869369490460676,2021-11-28 08:10:48+00:00,https://twitter.com/shtobing/status/1464869369490460676,@bungfrankz Ya iya lah… si anies aja ngiler bin ngebet jadi @jokowi apalagi anak2… 😁 https://t.co/iCySzHWs29,2,0,0,,72879272.0,shtobing,,3348.0,3239.0,28491.0,12608.0,anies saja ngebet jadi apalagi anak
25733,36093,36093,56233,1464871250216448005,2021-11-28 08:18:16+00:00,https://twitter.com/FredyMege/status/1464871250216448005,@bungfrankz Teman Rocky gerung byk pada dungu semua mrk yg sahkan UU cipta kerja eeeee...skg nyuru batalin,0,0,0,,1.4488643528160911e+18,FredyMege,,845.0,1040.0,1481.0,1737.0,teman rocky gerung banyak pada bodoh semua mereka yang sahkan cipta kerja eeeee sekarang nyuru batalin
25734,36096,36096,56230,1464874421030559746,2021-11-28 08:30:52+00:00,https://twitter.com/BaliShadesail/status/1464874421030559746,"@bungfrankz Lha kl tidak berbuat kejahatan atau tindak kriminal siapa yang mau penjarakan!!. Yang dipenjarakan itu kriminal dan orang yang ngawur dalam menuduh orang  tanpa data dan cendrung fitnah dan itu ada UU nya pencemaran nama baik.
Masak gitu aja nggak tahu....... 
GAGAL LOGIKA",3,0,1,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,kalo tidak berbuat kejahatan atau tindak kriminal siapa yang penjarakan yang dipenjarakan kriminal orang yang berbicara sembarangan dalam menuduh orang tanpa data cendrung fitnah pencemaran nama baik masak begitu saja tidak tahu gagal logika
25735,36097,36097,56229,1464876860924334082,2021-11-28 08:40:34+00:00,https://twitter.com/gubernurkoplak/status/1464876860924334082,@bungfrankz Di sangkanya aktivis punya ilmu debus gak mempan di bacok tapi tidak tahan lapar..😄,1,0,0,,1.2223962838491013e+18,gubernurkoplak,,5341.0,5567.0,55007.0,36506.0,sangka aktivis punya ilmu debus tidak mempan bacok tapi tidak tahan lapar
25736,36098,36098,56228,1464880556366172161,2021-11-28 08:55:15+00:00,https://twitter.com/dhab_hunter/status/1464880556366172161,"@bungfrankz Aktivis apapun kalo sdh memfitnah dan mencemarkan nama baik seseorang, ya urusannya sama hukum..
Lebay dan cemen ni kacung mamarika 👎👎",1,0,0,,1.386221778742104e+18,dhab_hunter,,2674.0,2909.0,40698.0,14686.0,aktivis apapun kalau sudah memfitnah mencemarkan nama baik seseorang urusan sama hukum berlebihan penakut kacung mamarika
25737,36100,36100,56226,1464885129222897666,2021-11-28 09:13:25+00:00,https://twitter.com/Pramban17541223/status/1464885129222897666,@bungfrankz Gw sumpahin mencong loe war...,1,0,0,,1.3579353101647503e+18,Pramban17541223,,18.0,62.0,635.0,1384.0,saya sumpahin mencong perang
25738,36107,36107,56220,1464898513649606657,2021-11-28 10:06:36+00:00,https://twitter.com/yulisetiawanad1/status/1464898513649606657,"@bungfrankz Sholat tiap hari 5 waktu, puasa pas ramadhan, infak  sama sekalian sholat jumat, dikata penista agama...gara2 tolak reuni 212. Yg bener aje wan ente.....",0,0,0,,4581975374.0,yulisetiawanad1,"Tangerang, Indonesia",9.0,205.0,295.0,941.0,sholat tiap hari waktu puasa ramadhan infak sama sekalian sholat jumat dikata penista agama gara tolak reuni yang benar saja ente
25739,36108,36108,56219,1464902630648336389,2021-11-28 10:22:58+00:00,https://twitter.com/Tony_Harto/status/1464902630648336389,@bungfrankz Ini haram lo pak...kata bapak @MUIPusat...jgn dikerjakan or didukung apalagi dibentuk sendiri... https://t.co/9aosk9nLCk,1,0,0,,157658905.0,Tony_Harto,Jakarta Capital Region,6296.0,1857.0,120398.0,147236.0,haram kamu kata bapak jangan dikerjakan orang didukung apalagi dibentuk sendiri
25740,36109,36109,56218,1464903388601085956,2021-11-28 10:25:59+00:00,https://twitter.com/WongFekok/status/1464903388601085956,"@bungfrankz #PecatAnwarAbbas 
#PecatAnwarAbbas 
#PecatAnwarAbbas",1,0,1,,186083409.0,WongFekok,,4260.0,4717.0,99771.0,71554.0,pecatanwarabbas pecatanwarabbas pecatanwarabbas
25741,36111,36111,56217,1464905212359962624,2021-11-28 10:33:13+00:00,https://twitter.com/KakeK_dx/status/1464905212359962624,@bungfrankz penyebar hoax koq dibanggain https://t.co/RFZ3yjYPj4,2,0,0,,7.569974693475246e+17,KakeK_dx,,1191.0,1192.0,11963.0,6650.0,penyebar palsu dibanggakan
25742,36112,36112,6195,1464907336842022912,2021-11-28 10:41:40+00:00,https://twitter.com/__Bungs/status/1464907336842022912,"Ada kata melejit dan memanen 🙄, janggal banget kalau dibaca 🤣😂 https://t.co/Wr0wXtjzmb",156,66,12,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata melejit memanen janggal banget kalau dibaca
25743,36114,36114,56215,1464909046570369028,2021-11-28 10:48:28+00:00,https://twitter.com/thekop_herland/status/1464909046570369028,@bungfrankz gk ada guna nya jg dipiara si didu ini giliran dahulu duduk di bumn diam krn kursi empuk giliran dipecat sok paling bersih manusia munafik ini,1,0,0,,8.001515124543078e+17,thekop_herland,,185.0,1804.0,31401.0,1864.0,tidak guna juga dipiara didu giliran dahulu duduk bumn diam karena kursi empuk giliran dipecat paling bersih manusia munafik
25744,36115,36115,56214,1464909754199785474,2021-11-28 10:51:16+00:00,https://twitter.com/Ode84/status/1464909754199785474,@bungfrankz Jogetin aja dulu 😂😂 https://t.co/cBjkAm3BtD,2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,berjoget saja dulu
25745,36117,36117,56212,1464910615378493449,2021-11-28 10:54:42+00:00,https://twitter.com/Ode84/status/1464910615378493449,"@bungfrankz Itu tarian asli jawa lho, bliyow kan jawa tulen 😃",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tarian asli jawa bliyow jawa tulen
25746,36119,36119,56210,1464916457196703746,2021-11-28 11:17:54+00:00,https://twitter.com/Adi_8002/status/1464916457196703746,"@bungfrankz anies Profesor Tata Kata terbaik yg dimiliki dunia, jadi kalimat itu pasti udah dipikirkan berhari-hari oleh wan got😂🤣",2,1,0,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,anies profesor tata kata terbaik yang dimiliki dunia jadi kalimat pasti sudah dipikirkan berhari hari oleh
25747,36120,36120,56209,1464922406020009987,2021-11-28 11:41:33+00:00,https://twitter.com/Carif99/status/1464922406020009987,@bungfrankz Katanya haram... bahagia kotanya ..ngenes rakyatnya,0,0,0,,8.693496663741399e+17,Carif99,bandung ,90.0,361.0,5089.0,938.0,kata haram bahagia kota ngenes rakyat
25748,36121,36121,56208,1464924466018877442,2021-11-28 11:49:44+00:00,https://twitter.com/ekkodcw90/status/1464924466018877442,@bungfrankz org ini blm pernah ditabok kacamataanya ya,0,0,0,,7.869472507148411e+17,ekkodcw90,"pasarminggu,Jakarta Selatan",111.0,512.0,4381.0,4586.0,orang belum pernah ditabok kacamataanya
25749,36122,36122,56207,1464924633388388359,2021-11-28 11:50:24+00:00,https://twitter.com/Windaryatno1/status/1464924633388388359,"@bungfrankz Abas yg gembira krn dpt 10M, buzzer cm 1rp 😂😂😂",0,0,0,,1.430196928327807e+18,Windaryatno1,"Ciawi, Indonesia",72.0,108.0,1681.0,771.0,abas yang gembira karena dapat sama buzzer cuma
25750,36125,36125,56204,1464931551687241731,2021-11-28 12:17:53+00:00,https://twitter.com/BaliShadesail/status/1464931551687241731,"@bungfrankz Kl nggak salah yang meletakkan batu pertama pembangunan stadion itu adalah Bpk Djarot, tapi yang meresmikan seperti biasa😁😁😁 

Ternyata jitsu carmuk ampuh itu bernama Seremonial dan klaimlogi 🤪🤪🤪 https://t.co/r3lMQS2xx4",18,4,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,kalo tidak salah yang meletakkan batu pertama pembangunan stadion adalah bapak djarot tapi yang meresmikan seperti biasa ternyata jitsu carmuk ampuh bernama seremonial klaimlogi
25751,36126,36126,56203,1464931583178121219,2021-11-28 12:18:01+00:00,https://twitter.com/heru_juanda/status/1464931583178121219,"@bungfrankz kalau buat dia sih sah-sah aja, dia kan master of tata kata dan tata bayar lebih",1,0,0,,542533417.0,heru_juanda,,139.0,273.0,1326.0,5310.0,kalau buat saja master tata kata tata bayar lebih
25752,36127,36127,56202,1464932074792501251,2021-11-28 12:19:58+00:00,https://twitter.com/JongLenong/status/1464932074792501251,@bungfrankz Denger2 si haris ini lapor PBB. Jadi aktivis kok cengeng,2,1,0,,1.4350805294102856e+18,JongLenong,Indonesia,1887.0,1663.0,2437.0,1864.0,dengar haris lapor jadi aktivis cengeng
25753,36130,36130,56199,1464933530396336130,2021-11-28 12:25:45+00:00,https://twitter.com/mahasiswigenz/status/1464933530396336130,@bungfrankz Lgsg muka wantoa asem,4,1,0,,1.357292820621521e+18,mahasiswigenz,Mars,59383.0,8947.0,84841.0,11230.0,langsung muka wantoa asam
25754,36131,36131,56198,1464933998904242176,2021-11-28 12:27:37+00:00,https://twitter.com/SeputroDenny/status/1464933998904242176,@bungfrankz keselek pasti wan abud...🤭,3,0,0,,1.4136010791707935e+18,SeputroDenny,"Kota Surabaya, Jawa Timur",192.0,264.0,827.0,4491.0,keselek pasti abud
25755,36133,36133,56196,1464935286232649730,2021-11-28 12:32:44+00:00,https://twitter.com/AriHend95106868/status/1464935286232649730,"@bungfrankz Gembira butuh modal,mau bayar berapa kira2,jangan nyuruh2 doang enak aja loe,ngomong aja bayaranya gede buat tim gembira kok gratis😖😖emangnya kita apaan.",0,0,0,,1.3401549519897928e+18,AriHend95106868,"Gombong, Indonesia🇮🇩🇮🇩🇮🇩",2525.0,2684.0,30657.0,8896.0,gembira butuh modal bayar berapa kira jangan nyuruh saja enak saja mengomong saja bayaranya gede buat gembira gratis memang kita
25756,36135,36135,56194,1464936546709094408,2021-11-28 12:37:44+00:00,https://twitter.com/swandy_auto/status/1464936546709094408,@bungfrankz Pinter kamu nak membuat anis mlongo,1,0,0,,1.4277232242975744e+18,swandy_auto,,328.0,357.0,12399.0,5751.0,pintar kamu membuat anis mlongo
25757,36136,36136,56193,1464938549409501188,2021-11-28 12:45:42+00:00,https://twitter.com/Anti_Tali_Ban/status/1464938549409501188,"@bungfrankz Rakyat Kebanyakan itu maksudnya gimana ??
Kebanyakan dibohongi kah ??",1,0,0,,439965035.0,Anti_Tali_Ban,Indonesia,323.0,545.0,22760.0,7366.0,rakyat kebanyakan maksud bagaimana kebanyakan dibohongi
25758,36137,36137,56192,1464938873805443077,2021-11-28 12:46:59+00:00,https://twitter.com/danieldnl91/status/1464938873805443077,@bungfrankz melejit kayak biji aja melejid 😂😂,1,0,0,,277498387.0,danieldnl91,planet bekasi,1323.0,1782.0,51086.0,4473.0,melejit kayak biji saja melejid
25759,36138,36138,56191,1464939926873464837,2021-11-28 12:51:10+00:00,https://twitter.com/NPingitz/status/1464939926873464837,"@bungfrankz Sepertinya lagi trend kata itu bro.
.
Bagusnya melejitkan prestasi olahraga....memetik bukan memanen
.
Knp ngk konsul dgn ahli bhs ya, kurang pas",3,1,0,,1.2905310550409994e+18,NPingitz,,5548.0,4794.0,62980.0,33886.0,sepertinya lagi trend kata saudara laki-laki bagus melejitkan prestasi olahraga memetik bukan memanen kenapa tidak konsultasi dengan ahli bahasa kurang
25760,36139,36139,56190,1464939938995060745,2021-11-28 12:51:13+00:00,https://twitter.com/Bambang_Budimab/status/1464939938995060745,"@bungfrankz Biasa mainkan kata, ingat RUMAH SUSUN disebut RUMAH LAPIS.",1,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,biasa mainkan kata ingat rumah susun disebut rumah lapis
25761,36141,36141,56188,1464940322740326400,2021-11-28 12:52:44+00:00,https://twitter.com/hary2468/status/1464940322740326400,@bungfrankz Wkwkwkk matamu picek🙄,0,0,0,,2982989389.0,hary2468,"Cilandak, Indonesia",51.0,56.0,1363.0,1378.0,wkwkwkk mata picek
25762,36142,36142,6194,1464940532279377922,2021-11-28 12:53:34+00:00,https://twitter.com/__Bungs/status/1464940532279377922,Apa maksud staf khusus anda bicara seperti ini ke Ahok  ⁦@erickthohir⁩ 🙄🤔 https://t.co/GEB50CP8TM,488,101,89,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud staf khusus anda bicara seperti ahok
25763,36143,36143,56187,1464941058911920132,2021-11-28 12:55:40+00:00,https://twitter.com/suroto_to75/status/1464941058911920132,@bungfrankz @erickthohir Maksudnya cari sensasi.slama ini kn yg viral p.Eric,1,0,0,,1.447957526503301e+18,suroto_to75,,1906.0,2081.0,8583.0,3686.0,maksud cari sensasi selama yang viral eric
25764,36145,36145,56185,1464941812951384067,2021-11-28 12:58:40+00:00,https://twitter.com/MasAgustinus/status/1464941812951384067,@bungfrankz Budiman Sujatmiko anteng...demikian pula lainnya,0,0,0,,1.4086399879275848e+18,MasAgustinus,,3751.0,4891.0,6142.0,16712.0,budiman sujatmiko anteng demikian pula lain
25765,36147,36147,56183,1464942062424387592,2021-11-28 12:59:39+00:00,https://twitter.com/DavidWijaya82/status/1464942062424387592,@bungfrankz Peningin kepala pesan² beginian 😱,4,2,0,,1.180541549643305e+18,DavidWijaya82,,48986.0,27879.0,139593.0,91878.0,peningin kepala pesan beginian
25766,36148,36148,56182,1464942336098516993,2021-11-28 13:00:44+00:00,https://twitter.com/bataledja/status/1464942336098516993,@bungfrankz Klo aktivis macam ente mang perlu dipenjara...,2,0,0,,132837242.0,bataledja,Bekasi selatan,11564.0,9576.0,48497.0,58573.0,kalo aktivis macam ente memang perlu dipenjara
25767,36149,36149,56181,1464942628982571012,2021-11-28 13:01:54+00:00,https://twitter.com/joe_phantom3350/status/1464942628982571012,@bungfrankz Kebanyakan bumbu jadi nek bacanya,1,0,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,kebanyakan bumbu jadi baca
25768,36150,36150,56180,1464942946449379329,2021-11-28 13:03:10+00:00,https://twitter.com/Ode84/status/1464942946449379329,"@bungfrankz @erickthohir 2024 mmg masih lama, tp kalo mau H2H antara BTP dan ET, mau dipoles gmnpun, susah bung. Si arya ini cm jalanin tugas aja 😃😅",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,memang masih lama tapi kalau antara dipoles gmnpun susah bung arya cuma menjalani tugas saja
25769,36151,36151,56179,1464943889878761473,2021-11-28 13:06:55+00:00,https://twitter.com/joe_phantom3350/status/1464943889878761473,"@bungfrankz Dia ini kan yg mula2 menabur angin,  giliran disamperin badai malah memghindar dan banyak cincong. Gejala mental munafikun nampaknyo..🤔",2,0,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,yang mula menabur angin giliran disamperin badai bahkan memghindar banyak cincong gejala mental munafikun nampaknyo
25770,36152,36152,56178,1464943924972195847,2021-11-28 13:07:03+00:00,https://twitter.com/feroferraferri_/status/1464943924972195847,@bungfrankz Hukum itu pasti lihat duduk perkara nya dulu klo ada aktivis memeras minta saham ya repot,2,0,1,,1.4221332179774546e+18,feroferraferri_,,6167.0,6696.0,119962.0,78588.0,hukum pasti lihat duduk perkara dulu kalo aktivis memeras meminta saham repot
25771,36153,36153,56177,1464944168984211461,2021-11-28 13:08:01+00:00,https://twitter.com/woda_johan/status/1464944168984211461,@bungfrankz @moekartho Orang songong pasti kena batunya,0,0,0,,1.3380798515472507e+18,woda_johan,,3548.0,3019.0,147031.0,77959.0,orang sombong pasti kena batu
25772,36155,36155,56175,1464945249537589249,2021-11-28 13:12:19+00:00,https://twitter.com/Ode84/status/1464945249537589249,"@bungfrankz @erickthohir 2024 lapangan terbuka lebar, tuan ET ini bukan org partai, bisa merapat kmna saja, beda sm BTP, dia org @PDI_Perjuangan , jadi mau kompak dari sisi mana? 😃🤭",2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,lapangan terbuka lebar tuan bukan orang partai bisa merapat kmna saja beda sama orang jadi kompak dari sisi mana
25773,36156,36156,56174,1464946099517485057,2021-11-28 13:15:42+00:00,https://twitter.com/SMintopawiro/status/1464946099517485057,"@bungfrankz @SantorinisSun @erickthohir Baguslah, ah ok mengkritik begitu kalau ah ok gak ngomong gitu publik gak tau dong, bravo ahok",2,0,0,,1.4073414998183895e+18,SMintopawiro,,125.0,336.0,19.0,1359.0,bagus mengkritik begitu kalau tidak mengomong begitu publik tidak tahu dong bravo ahok
