,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11975,15791,15791,17830,635432907809488896,2015-08-23 12:46:25+00:00,https://twitter.com/__Bungs/status/635432907809488896,"Without the sun none of us would see, without God the blind would lead the blind",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without none would without blind would lead blind
11976,15799,15799,17824,635563259949543424,2015-08-23 21:24:24+00:00,https://twitter.com/__Bungs/status/635563259949543424,"Blessed the man who sets his security in the LORD, who turns not to the arrogant
or to those who stray after falsehood - Psalm 40:5",4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed sets security lord turns tapi arrogant orang tapi those stray after falsehood psalm
11977,15801,15801,17822,635574970869878784,2015-08-23 22:10:56+00:00,https://twitter.com/__Bungs/status/635574970869878784,We trust in the Lord - 2 Thessalonians 3:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord thessalonians
11978,15802,15802,17821,635575265297469440,2015-08-23 22:12:06+00:00,https://twitter.com/__Bungs/status/635575265297469440,Pray in the Holy Spirit - Jude 20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray holy spirit jude
11979,15814,15814,64899,635621916200554500,2015-08-24 01:17:28+00:00,https://twitter.com/elliesangelwing/status/635621916200554500,@TheLastFranky take my yoke upon you and learn from me for I am gentle and humble in heart Matthew 11:28-,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,take yoke upon learn from sama gentle humble heart matthew
11980,15815,15815,64898,635709693420244992,2015-08-24 07:06:16+00:00,https://twitter.com/DawnHope77/status/635709693420244992,@TheLastFranky @lizfebruary9 @ledrew @PeggyInCHRIST @safonova_ag @patluna @ChristianInst @aniYadah Good Morning Franky 🙏🏻 Blessings Brother!,1,0,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,bagus morning franky blessings brother
11981,15816,15816,64897,635709951982370816,2015-08-24 07:07:18+00:00,https://twitter.com/DawnHope77/status/635709951982370816,@TheLastFranky @HildasMission @jahmadar @PeggyInCHRIST @lizfebruary9 @GraceSwer @safonova_ag @ledrew @AatTimothy That is True Life🙏🏻,2,0,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,that true life
11982,15860,15860,17771,636428556617121793,2015-08-26 06:42:46+00:00,https://twitter.com/__Bungs/status/636428556617121793,"God,My steps stay on your paths, so my feet do not slip - Psalm 17:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steps stay your paths feet slip psalm
11983,15861,15861,17770,636428882862669824,2015-08-26 06:44:04+00:00,https://twitter.com/__Bungs/status/636428882862669824,I kept to the Lord's paths. I didn't wrongly depart from my God - Psalm 18:21,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kept tapi lord paths didn wrongly depart from psalm
11984,15862,15862,17769,636429052744613888,2015-08-26 06:44:45+00:00,https://twitter.com/__Bungs/status/636429052744613888,The needy won't be ignored for very long. The hopes of the poor won't vanish for long - Psalm 9:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,needy ignored very long hopes poor vanish long psalm
11985,15863,15863,17768,636429243149258752,2015-08-26 06:45:30+00:00,https://twitter.com/__Bungs/status/636429243149258752,We have become partners of Christ if we hold our original purpose unshaken until the end - Hebrews 3:14,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have become partners christ hold kami original purpose unshaken until hebrews
11986,15864,15864,17767,636429566811074560,2015-08-26 06:46:47+00:00,https://twitter.com/__Bungs/status/636429566811074560,With all my heart I praise the LORD! I will never forget how kind he has been. - Psalm 103:2,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart praise lord will never forget kind been psalm
11987,15865,15865,17766,636429703071449088,2015-08-26 06:47:20+00:00,https://twitter.com/__Bungs/status/636429703071449088,Be strenghtened by the joy which is in Christ Jesus - 2 Timothy 2:2,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strenghtened which christ jesus timothy
11988,15866,15866,17765,636429855945396224,2015-08-26 06:47:56+00:00,https://twitter.com/__Bungs/status/636429855945396224,Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
11989,15867,15867,17764,636430043850272768,2015-08-26 06:48:41+00:00,https://twitter.com/__Bungs/status/636430043850272768,"People will not live only on bread, but on every word that flows from God's mouth - Matthew 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will live only bread every word that flows from mouth matthew
11990,15868,15868,17763,636430218232643584,2015-08-26 06:49:22+00:00,https://twitter.com/__Bungs/status/636430218232643584,"The Lord will be a refuge for the oppressed, a refuge for times of trouble - Psalm 9:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will refuge oppressed refuge times trouble psalm
11991,15897,15897,17734,636581077654503426,2015-08-26 16:48:50+00:00,https://twitter.com/__Bungs/status/636581077654503426,"Very true, Amen http://t.co/IglDJlrvDF",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true amin
11992,15910,15910,17723,636675845893976064,2015-08-26 23:05:25+00:00,https://twitter.com/__Bungs/status/636675845893976064,"Thanks God, Amen http://t.co/2ZQDbwWcPM",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih amin
11993,15922,15922,17713,636798166398988288,2015-08-27 07:11:28+00:00,https://twitter.com/__Bungs/status/636798166398988288,Glory to God all the time http://t.co/Ib95UWOlix,5,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory tapi time
11994,15936,15936,64881,636812650228396032,2015-08-27 08:09:01+00:00,https://twitter.com/DawnHope77/status/636812650228396032,@TheLastFranky Thank you Franky🙏🏻 God bless you richly Brother 🙏🏻,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank franky bless richly brother
11995,15938,15938,64879,636814425438187520,2015-08-27 08:16:05+00:00,https://twitter.com/DawnHope77/status/636814425438187520,@TheLastFranky 🙏🏻Thank You Brother🙏🏻 I Receive🙏🏻 Same For You🙏🏻,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank brother receive same
11996,15939,15939,64878,636815233982402560,2015-08-27 08:19:17+00:00,https://twitter.com/VarelaArcadio/status/636815233982402560,@TheLastFranky @cegore65 @lizfebruary9 @DawnHope77 @geridynomite talking to his 11 apotles do!,0,0,0,,3197079350.0,VarelaArcadio,"California, USA",133.0,521.0,143.0,1355.0,talking tapi apotles
11997,15940,15940,17706,636815599390224384,2015-08-27 08:20:45+00:00,https://twitter.com/__Bungs/status/636815599390224384,Keep pray...Amen http://t.co/6CiIN46Tod,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray amin
11998,15953,15953,17694,636832840831758336,2015-08-27 09:29:15+00:00,https://twitter.com/__Bungs/status/636832840831758336,"Thanks God, Amen http://t.co/gu3AGba1WV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih amin
11999,15966,15966,64875,636885655340060672,2015-08-27 12:59:07+00:00,https://twitter.com/AnnickNday/status/636885655340060672,@TheLastFranky Hallelujah !!! The time is at hand !!!  Glory to God !  Stay ready !,1,1,0,,1183009507.0,AnnickNday,belgium,31403.0,12472.0,180016.0,178456.0,hallelujah time hand glory tapi stay ready
12000,15967,15967,64874,636887135170220033,2015-08-27 13:05:00+00:00,https://twitter.com/AnnickNday/status/636887135170220033,@TheLastFranky Amen ! The coming of the Lord is near !!!,2,1,0,,1183009507.0,AnnickNday,belgium,31403.0,12472.0,180016.0,178456.0,amin coming lord near
12001,15990,15990,64868,637184639023624192,2015-08-28 08:47:10+00:00,https://twitter.com/DawnHope77/status/637184639023624192,@TheLastFranky @geridynomite @cegore65 @lizfebruary9 @lilo623 @dmomd @robyn_lance @AnitaLea1 @PMAnder1967 Beautiful 🌺Thank You Franky🌺GBY🌺,3,1,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,beautiful thank franky
12002,15991,15991,64867,637269888327815168,2015-08-28 14:25:55+00:00,https://twitter.com/GraceSwer/status/637269888327815168,@TheLastFranky @steve64mil1 @robyn_lance @vikingsrule185 @sherilw62 @ledrew @AprilAngel2015 @amonk1215 Forver n ever Amen !,3,0,1,,2908296685.0,GraceSwer,Heaven  #philipians3v20,32910.0,342.0,23081.0,25415.0,forver ever amin
12003,16012,16012,64864,637361460058947585,2015-08-28 20:29:48+00:00,https://twitter.com/lizfebry9/status/637361460058947585,"@TheLastFranky @cegore65 @DawnHope77 @geridynomite @lilo623 @dmomd @robyn_lance @AnitaLea1 @PMAnder1967 
Amen Franky!washed n His blood!",1,1,0,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,amin franky washed blood
12004,16014,16014,64862,637382824635445248,2015-08-28 21:54:42+00:00,https://twitter.com/thetrutht1/status/637382824635445248,"@TheLastFranky Jesus (peace be upon him) was a messenger of God, here is his story http://t.co/O7yduxq4kE",0,0,0,,2915016649.0,thetrutht1,,21.0,45.0,20.0,1047.0,jesus peace upon messenger here story
12005,16015,16015,64861,637483645608067076,2015-08-29 04:35:19+00:00,https://twitter.com/elliesangelwing/status/637483645608067076,@TheLastFranky @keith_plaisance @amanda7743 @windowgatribble @RuthLynley   😊hello. Happy weekend to you all,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello bahagia weekend tapi
12006,16016,16016,64860,637487476534153216,2015-08-29 04:50:33+00:00,https://twitter.com/kukunono/status/637487476534153216,@TheLastFranky @steffens66 @KuddleMe2 @vikingsrule185 @GregPettys @DanSC1952 @The1Boomer @HLangendoen @orioles1958 Move our hearts to you,1,1,0,,159453520.0,kukunono,,15087.0,15316.0,9940.0,43540.0,move kami hearts tapi
12007,16018,16018,17646,637672634394669056,2015-08-29 17:06:18+00:00,https://twitter.com/__Bungs/status/637672634394669056,God can turn around any situation,5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum turn around situation
12008,16025,16025,17642,637853478946127873,2015-08-30 05:04:54+00:00,https://twitter.com/__Bungs/status/637853478946127873,"Happy Sunday everyone in Christ , God Bless and keep pray for all life http://t.co/6HYlYYb39k",7,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless keep pray life
12009,16031,16031,17641,637942300631416833,2015-08-30 10:57:51+00:00,https://twitter.com/__Bungs/status/637942300631416833,"Life is the miracle, you are blessed that God gave you a chance to make a life exactly to your choosing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life miracle blessed that gave chance tapi memakai life exactly tapi your choosing
12010,16032,16032,17640,637942519506989058,2015-08-30 10:58:43+00:00,https://twitter.com/__Bungs/status/637942519506989058,"If you have trust in God, you have no need to worry, as one way or another the sun will shine again",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have trust have nomor need tapi worry orang another will shine again
12011,16033,16033,17639,637942736738344961,2015-08-30 10:59:35+00:00,https://twitter.com/__Bungs/status/637942736738344961,"Life is a gift from God, be grateful for what is given, for out of gratitude life will show its true meaning",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life gift from grateful what given gratitude life will show true meaning
12012,16034,16034,17638,637943786455171072,2015-08-30 11:03:45+00:00,https://twitter.com/__Bungs/status/637943786455171072,"Life might not always seem fair, but your chance will come to right every wrong, if you stay patient in God's love",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life might always seem fair your chance will come tapi right every wrong stay patient cinta
12013,16054,16054,17629,638272291827089408,2015-08-31 08:49:07+00:00,https://twitter.com/__Bungs/status/638272291827089408,Do not pray for an easy life; pray for the strength to endure a difficult one #faith,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray easy life pray strength tapi endure difficult faith
12014,16055,16055,17628,638272593347239937,2015-08-31 08:50:19+00:00,https://twitter.com/__Bungs/status/638272593347239937,"Sometimes the answer to prayer is not that it changes life, but that it changes you",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes answer tapi prayer that changes life that changes
12015,16056,16056,17627,638274926105890817,2015-08-31 08:59:35+00:00,https://twitter.com/__Bungs/status/638274926105890817,Talent is God given. Be humble. Fame is man-given. Be grateful. Conceit is self-given. Be careful,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,talent given humble fame given grateful conceit self given careful
12016,16057,16057,17626,638275121686278144,2015-08-31 09:00:22+00:00,https://twitter.com/__Bungs/status/638275121686278144,Only Strong people can apologize,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only strong people belum apologize
12017,16058,16058,17625,638275891613691905,2015-08-31 09:03:25+00:00,https://twitter.com/__Bungs/status/638275891613691905,"Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" - Hebrews 13:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,content dengan what have because said never will leave never will forsake hebrews
12018,16059,16059,17624,638276977175040000,2015-08-31 09:07:44+00:00,https://twitter.com/__Bungs/status/638276977175040000,"Only weak people can't stand for their mistakes, And start blaming others",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only weak people belum stand their mistakes start blaming others
12019,16061,16061,17623,638353225196834816,2015-08-31 14:10:43+00:00,https://twitter.com/__Bungs/status/638353225196834816,"As the deer pants for streams of water, so my soul pants for you, my God. - Psalm 42:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deer pants streams water soul pants psalm
12020,16062,16062,17622,638353301327642625,2015-08-31 14:11:01+00:00,https://twitter.com/__Bungs/status/638353301327642625,"A cheerful heart is good medicine, but a crushed spirit dries up the bones. - Proverbs 17:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cheerful heart bagus medicine crushed spirit dries bones proverbs
12021,16063,16063,17621,638353407187664896,2015-08-31 14:11:26+00:00,https://twitter.com/__Bungs/status/638353407187664896,To God belong wisdom and power; counsel and understanding are his. - Job 12:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi belong wisdom power counsel understanding
12022,16064,16064,17620,638353521390129152,2015-08-31 14:11:54+00:00,https://twitter.com/__Bungs/status/638353521390129152,May my supplication come before you; deliver me according to your promise. - Psalm 119:170,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,supplication come before deliver according tapi your promise psalm
12023,16065,16065,17619,638353621793411073,2015-08-31 14:12:18+00:00,https://twitter.com/__Bungs/status/638353621793411073,"Put on the full armor of God, so that you can take your stand against the devil’s schemes. - Ephesians 6:11",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full armor that belum take your stand against devil schemes ephesians
12024,16066,16066,17618,638353708393238528,2015-08-31 14:12:38+00:00,https://twitter.com/__Bungs/status/638353708393238528,"For even the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many. - Mark 10:45",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even come tapi served tapi serve tapi give life ransom many mark
12025,16067,16067,17617,638353796519755776,2015-08-31 14:12:59+00:00,https://twitter.com/__Bungs/status/638353796519755776,"For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord. - Romans 6:23",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wages death gift eternal life christ jesus kami lord romans
12026,16068,16068,17616,638353907371016192,2015-08-31 14:13:26+00:00,https://twitter.com/__Bungs/status/638353907371016192,In the beginning God created the heavens and the earth. - Genesis 1:1,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beginning created heavens earth genesis
12027,16069,16069,17615,638354002950795265,2015-08-31 14:13:49+00:00,https://twitter.com/__Bungs/status/638354002950795265,You are the light of the world. A town built on a hill cannot be hidden. - Matthew 5:16,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang world town built hill cannot hidden matthew
12028,16070,16070,17614,638354132567388160,2015-08-31 14:14:19+00:00,https://twitter.com/__Bungs/status/638354132567388160,"For God so loved the world that he gave his one and only Son, that whoever believes in him will not perish but have eternal life - John 3:16",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loved world that gave only that whoever believes will perish have eternal life john
12029,16071,16071,17613,638354247482912768,2015-08-31 14:14:47+00:00,https://twitter.com/__Bungs/status/638354247482912768,"May the words of my mouth and the meditation of my heart be pleasing in your sight, O Lord, my Rock and my Redeemer. - Psalm 119:14",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words mouth meditation heart pleasing your sight lord rock redeemer psalm
12030,16072,16072,17612,638354351514226688,2015-08-31 14:15:12+00:00,https://twitter.com/__Bungs/status/638354351514226688,"And we know that in all things God works for the good of those who love him, who have been called according to his purpose. - Romans 8:28",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose romans
12031,16073,16073,17611,638354443465961472,2015-08-31 14:15:34+00:00,https://twitter.com/__Bungs/status/638354443465961472,"Yet you, Lord, are our Father. We are the clay, you are the potter; we are all the work of your hand. - Isaiah 64:8",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami father clay potter work your hand isaiah
12032,16074,16074,17610,638354557299355648,2015-08-31 14:16:01+00:00,https://twitter.com/__Bungs/status/638354557299355648,"He lifted me out of the slimy pit, out of the mud and mire; he set my feet on a rock and gave me a firm place to stand - Psalm 40:2",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lifted slimy mire feet rock gave firm place tapi stand psalm
12033,16075,16075,17609,638354649313992704,2015-08-31 14:16:23+00:00,https://twitter.com/__Bungs/status/638354649313992704,"What good is it for someone to gain the whole world, yet forfeit their soul ? - Mark 8:36",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what bagus someone tapi gain whole world forfeit their soul mark
12034,16076,16076,17608,638354865995952128,2015-08-31 14:17:14+00:00,https://twitter.com/__Bungs/status/638354865995952128,"For God has revealed them to us by his Spirit. The Spirit searches all things, even the deep things of God - 1 Corinthians 2:10",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revealed them tapi spirit spirit searches things even deep things corinthians
12035,16077,16077,17607,638354952721534976,2015-08-31 14:17:35+00:00,https://twitter.com/__Bungs/status/638354952721534976,"A gentle answer turns away wrath, but a harsh word stirs up anger. - Proverbs 15:1",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gentle answer turns away wrath harsh word stirs anger proverbs
12036,16078,16078,17606,638355042215464961,2015-08-31 14:17:56+00:00,https://twitter.com/__Bungs/status/638355042215464961,For the creation waits in eager expectation for the children of God to be revealed. - Romans 8:19,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creation waits eager expectation children tapi revealed romans
12037,16092,16092,17595,638446855286714368,2015-08-31 20:22:46+00:00,https://twitter.com/__Bungs/status/638446855286714368,"Never despise small things , because it will be an obstacle , there lived a simple and still share http://t.co/y2vfcm7CAK",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never despise small things because will obstacle there lived simple masih share
12038,16093,16093,17594,638450264979017728,2015-08-31 20:36:19+00:00,https://twitter.com/__Bungs/status/638450264979017728,"Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus - 1 Thessalonians 3:16-18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always pray continually give terima kasih circumstances this will christ jesus thessalonians
12039,16094,16094,17593,638450384650944512,2015-08-31 20:36:48+00:00,https://twitter.com/__Bungs/status/638450384650944512,For the grace of God has appeared that offers salvation to all people. - Titus 2:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared that offers salvation tapi people titus
12040,16095,16095,17592,638450506034081792,2015-08-31 20:37:17+00:00,https://twitter.com/__Bungs/status/638450506034081792,"“I am the Alpha and the Omega,” says the Lord God, “who is, and who was, and who is to come, the Almighty.” - Revelation 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama alpha omega says lord tapi come almighty revelation
12041,16096,16096,17591,638450601983016961,2015-08-31 20:37:40+00:00,https://twitter.com/__Bungs/status/638450601983016961,"Jesus looked at them and said, “With man this is impossible, but with God all things are possible.” - Matthew 19:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus looked them said dengan this impossible dengan things possible matthew
12042,16097,16097,17590,638450680508780544,2015-08-31 20:37:58+00:00,https://twitter.com/__Bungs/status/638450680508780544,"Ask me, and I will make the nations your inheritance, the ends of the earth your possession. - Psalm 2:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai nations your inheritance ends earth your possession psalm
12043,16098,16098,17589,638450789950754816,2015-08-31 20:38:24+00:00,https://twitter.com/__Bungs/status/638450789950754816,"For we are God’s handiwork, created in Christ Jesus to do good works, which God prepared in advance for us to do. - Ephesians 2:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,handiwork created christ jesus tapi bagus works which prepared advance tapi ephesians
12044,16099,16099,17588,638450880124051456,2015-08-31 20:38:46+00:00,https://twitter.com/__Bungs/status/638450880124051456,They are new every morning; great is your faithfulness. - Lamentations 3:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they every morning great your faithfulness lamentations
12045,16100,16100,17587,638450960386293760,2015-08-31 20:39:05+00:00,https://twitter.com/__Bungs/status/638450960386293760,But we prayed to our God and posted a guard day and night to meet this threat. - Nehemiah 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayed tapi kami posted guard night tapi meet this threat nehemiah
12046,16101,16101,17586,638451042368098304,2015-08-31 20:39:25+00:00,https://twitter.com/__Bungs/status/638451042368098304,"When the ark of the Lord’s covenant came into the camp, all Israel raised such a great shout that the ground shook. - 1 Samuel 4:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when lord covenant came into camp israel raised such great shout that ground shook samuel
12047,16102,16102,17585,638451167538769920,2015-08-31 20:39:54+00:00,https://twitter.com/__Bungs/status/638451167538769920,"“So I say to you: Ask and it will be given to you; seek and you will find; knock and the door will be opened to you."" - Luke 11:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang tapi will given tapi seek will find knock door will opened tapi luke
12048,16103,16103,17584,638451435454119937,2015-08-31 20:40:58+00:00,https://twitter.com/__Bungs/status/638451435454119937,"For I desire mercy, not sacrifice, and acknowledgment of God rather than burnt offerings. - Hosea 6:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,desire mercy sacrifice acknowledgment rather tahan burnt offerings hosea
12049,16104,16104,17583,638451596691542016,2015-08-31 20:41:37+00:00,https://twitter.com/__Bungs/status/638451596691542016,"Yet I will rejoice in the LORD, I will be joyful in God my Savior. - Habbakuk 3:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rejoice lord will joyful savior habbakuk
12050,16105,16105,17582,638451809686720512,2015-08-31 20:42:27+00:00,https://twitter.com/__Bungs/status/638451809686720512,"Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name under heaven given tapi mankind which must saved acts
12051,16106,16106,17581,638452056307580928,2015-08-31 20:43:26+00:00,https://twitter.com/__Bungs/status/638452056307580928,In God have I put my trust: I will not be afraid what man can do unto me. - Psalm 56:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have trust will afraid what belum unto psalm
12052,16107,16107,17580,638452179443953664,2015-08-31 20:43:56+00:00,https://twitter.com/__Bungs/status/638452179443953664,"The lion has roared, who will not fear ? The Lord God has spoken, who can but prophesy ? - Amos 3:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lion roared will fear lord spoken belum prophesy amos
12053,16108,16108,17579,638452435019689984,2015-08-31 20:44:57+00:00,https://twitter.com/__Bungs/status/638452435019689984,Remember that the Lord your God give you the strength to make a living. Thats how he keeps the promise he made to your ancestors - Deut 8:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember that lord your give strength tapi memakai living thats keeps promise made tapi your ancestors deut
12054,16109,16109,17578,638452573469454336,2015-08-31 20:45:30+00:00,https://twitter.com/__Bungs/status/638452573469454336,"We gladly suffer, because we know that suffering helps us to endure. And endurance builds character, which gives us a hope - Romans 5:3-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gladly suffer because know that suffering helps tapi endure endurance builds character which gives hope romans
12055,16110,16110,17577,638452704344305664,2015-08-31 20:46:01+00:00,https://twitter.com/__Bungs/status/638452704344305664,Ask me and I will tell you remarkable secrets you do not know about things to come. - Jeremiah 33:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tell remarkable secrets know about things tapi come jeremiah
12056,16112,16112,17576,638452864235339776,2015-08-31 20:46:39+00:00,https://twitter.com/__Bungs/status/638452864235339776,"O death, where is your sting ? O hades, where is your victory ? - 1 Corinthians 15:55",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,death where your sting hades where your menang corinthians
12057,16113,16113,17575,638452996922212352,2015-08-31 20:47:11+00:00,https://twitter.com/__Bungs/status/638452996922212352,No one can please God without faith. Whoever goes to God must believe that God exists and that he rewards those who seek him. - Hebrews 11:6,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum please without faith whoever goes tapi must believe that exists that rewards those seek hebrews
12058,16114,16114,17574,638453100878000128,2015-08-31 20:47:35+00:00,https://twitter.com/__Bungs/status/638453100878000128,But blessed are your eyes for they see and your ears for they hear. - Matthew 13:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed your eyes they your ears they hear matthew
