,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3848,5065,5065,67305,540029965753155585,2014-12-03 06:29:11+00:00,https://twitter.com/Biblititute/status/540029965753155585,@TheLastFranky @T_J_Gal @jgarvin30 @NeededGrace What happens during Church Services is NOT biblical. This is why=&gt; http://t.co/rpNrENZ3LU,0,1,0,,2649006812.0,Biblititute,,4706.0,0.0,309.0,27128.0,what happens during church services biblical this gitu
3849,5066,5066,67304,540042211862511616,2014-12-03 07:17:51+00:00,https://twitter.com/Biblititute/status/540042211862511616,@TheLastFranky sorry too much for twitter. try this link and look for the CHURCH SERVICES article=&gt; http://t.co/nX78gM3kOv,0,1,0,,2649006812.0,Biblititute,,4706.0,0.0,309.0,27128.0,maaf lebih twitter this link look church services article gitu
3850,5067,5067,67303,540046391620276226,2014-12-03 07:34:27+00:00,https://twitter.com/Toribridges10/status/540046391620276226,@TheLastFranky I followed u back..keep letting me know ..k,0,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,followed back keep letting know
3851,5068,5068,67302,540047522816065536,2014-12-03 07:38:57+00:00,https://twitter.com/Biblititute/status/540047522816065536,@TheLastFranky Not sure I understand what you're saying.,0,1,0,,2649006812.0,Biblititute,,4706.0,0.0,309.0,27128.0,sure understand what reply saying
3852,5070,5070,26153,540056518133948416,2014-12-03 08:14:42+00:00,https://twitter.com/__Bungs/status/540056518133948416,"Destiny in the hands of God, fate in our hands, learn to appreciate and forgive others not judge",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,destiny hands fate kami hands learn tapi appreciate forgive others judge
3853,5071,5071,67300,540079758475014144,2014-12-03 09:47:03+00:00,https://twitter.com/sherilw62/status/540079758475014144,@TheLastFranky. I havent unfollowed you Franky. Dont think that. http://t.co/dXssSXRpDI,0,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,havent unfollowed franky dont think that
3854,5072,5072,26152,540084547459612672,2014-12-03 10:06:05+00:00,https://twitter.com/__Bungs/status/540084547459612672,♥♡ wolf ..call the wind http://t.co/DXE9GurvBd,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf call wind
3855,5073,5073,67299,540085891226959873,2014-12-03 10:11:25+00:00,https://twitter.com/sherilw62/status/540085891226959873,@TheLastFranky. What do you mean? I dont understand http://t.co/sFUcr4Nocv,0,0,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,what mean dont understand
3856,5075,5075,67297,540087322801631232,2014-12-03 10:17:06+00:00,https://twitter.com/sherilw62/status/540087322801631232,@TheLastFranky. I thought I was. What am I doing wrong. I hit follow button and it says cannot follow at this time. Help me...,0,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,thought what sama doing wrong terpopuler follow button says cannot follow this time help
3857,5077,5077,67296,540090056640589824,2014-12-03 10:27:58+00:00,https://twitter.com/sherilw62/status/540090056640589824,"@TheLastFranky. Well, I did what you said. Its saying samething. I will keep trying. I am patient.",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,well what said saying samething will keep trying sama patient
3858,5080,5080,26150,540093343024181248,2014-12-03 10:41:02+00:00,https://twitter.com/__Bungs/status/540093343024181248,"Goedemiddag vrienden, hopelijk vandaag zo ongelooflijk zegen voor jullie allemaal ♥♡ http://t.co/Gx2EU5r5v3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goedemiddag vrienden hopelijk vandaag ongelooflijk zegen voor jullie allemaal
3859,5082,5082,26149,540096004268126209,2014-12-03 10:51:36+00:00,https://twitter.com/__Bungs/status/540096004268126209,"People who do not acknowledge the existence of God, usually selfish and feel perfect, may God forgive them",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people acknowledge existence usually selfish feel perfect forgive them
3860,5083,5083,26148,540098098282778624,2014-12-03 10:59:55+00:00,https://twitter.com/__Bungs/status/540098098282778624,"Everyone had a sin and no one is perfect, for those who believe in God's plan will be many blessings abounding in steadfast",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone nomor perfect those believe plan will many blessings abounding steadfast
3861,5084,5084,26147,540099288374587394,2014-12-03 11:04:39+00:00,https://twitter.com/__Bungs/status/540099288374587394,Teach us closer to know you Lord that you will always miss praise and glorify your name in heaven..Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach closer tapi know lord that will always miss praise glorify your name heaven amin
3862,5085,5085,67292,540100758503698434,2014-12-03 11:10:30+00:00,https://twitter.com/sherilw62/status/540100758503698434,"@TheLastFranky ok, I will try that. Thanks",1,0,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,will that terima kasih
3863,5086,5086,67291,540107012240343040,2014-12-03 11:35:21+00:00,https://twitter.com/sherilw62/status/540107012240343040,@TheLastFranky. I did just that. It still says cannot follow this user at this time. Pls try again later. :(,0,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,just that masih says cannot follow this user this time tolong again later
3864,5087,5087,67290,540108043221217280,2014-12-03 11:39:26+00:00,https://twitter.com/sherilw62/status/540108043221217280,@TheLastFranky. Just so u know Ive tried to follow several others and its saying the samething. I dont get it but will keep trying. May GBY,1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,just know tried tapi follow several others saying samething dont will keep trying
3865,5089,5089,26146,540119961847336962,2014-12-03 12:26:48+00:00,https://twitter.com/__Bungs/status/540119961847336962,"Amen @sherilw62: God bless you with his promises :-) http://t.co/r6J6kTWyiH""",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin bless dengan promises
3866,5091,5091,26145,540121600146673664,2014-12-03 12:33:19+00:00,https://twitter.com/__Bungs/status/540121600146673664,"Wherever we are should remain cautious, sometimes it does not look like a crime affects your mind,",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wherever should remain cautious sometimes does look like crime affects your mind
3867,5092,5092,26144,540126641519751170,2014-12-03 12:53:21+00:00,https://twitter.com/__Bungs/status/540126641519751170,♥♡ wolf ..never walk alone http://t.co/sSBEO2y1ZK,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf never walk alone
3868,5094,5094,26142,540164797677842433,2014-12-03 15:24:58+00:00,https://twitter.com/__Bungs/status/540164797677842433,Awaken Your faith fire your Holy Spirit so that accompanies you to remain confident with the Lord,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awaken your faith fire your holy spirit that accompanies tapi remain confident dengan lord
3869,5095,5095,26141,540166350438539264,2014-12-03 15:31:08+00:00,https://twitter.com/__Bungs/status/540166350438539264,"Prepare your soul to glorify the name of God, your spirit will work in each of your steps",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare your soul tapi glorify name your spirit will work each your steps
3870,5097,5097,67286,540170262285529091,2014-12-03 15:46:41+00:00,https://twitter.com/Messiahanthem/status/540170262285529091,@TheLastFranky TY! God bless you and your family!🙏💗👼,2,1,1,,333803392.0,Messiahanthem,Just passing through. ,125449.0,108487.0,90815.0,110504.0,bless your family
3871,5098,5098,26140,540171048134533120,2014-12-03 15:49:48+00:00,https://twitter.com/__Bungs/status/540171048134533120,"Lord, open our hearts to always be humble and share with each others, accompanied us with your spirit fire",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord open kami hearts tapi always humble share dengan each others accompanied dengan your spirit fire
3872,5101,5101,26139,540180541572517891,2014-12-03 16:27:31+00:00,https://twitter.com/__Bungs/status/540180541572517891,"Your faith in order to keep growing, read and meditate on the word of God, ask the Holy Spirit so that we can concentrate",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your faith order tapi keep growing read meditate word holy spirit that belum concentrate
3873,5103,5103,26138,540182655480774656,2014-12-03 16:35:55+00:00,https://twitter.com/__Bungs/status/540182655480774656,"Created the heavens and the earth by His power, His people freed by his sacrifice, Honor the name of the Lord with all your heart",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,created heavens earth power people freed sacrifice honor name lord dengan your heart
3874,5104,5104,67282,540190056452222976,2014-12-03 17:05:20+00:00,https://twitter.com/elliesangelwing/status/540190056452222976,@TheLastFranky @DawnHope77 @Evadammm @lizfebruary9 @ChristianInst @sharonePack @KKmb7 @RussellBedwell 🙋️Glory 2 the Trinity Alleluia,3,1,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,glory trinity alleluia
3875,5105,5105,67281,540192670979989504,2014-12-03 17:15:43+00:00,https://twitter.com/Annetjie_E/status/540192670979989504,He turns you♥ just listen..@TheLastFranky @GCHDutta @47panagiotis @FaithingJesus @GujjuBhen @LunaLiuLlat,1,1,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,turns just listen
3876,5106,5106,67280,540193687582806016,2014-12-03 17:19:46+00:00,https://twitter.com/elliesangelwing/status/540193687582806016,@TheLastFranky 📜 I see our friend was up to his business last night &amp; had another with him but it was late I was tired 2day i may twt back🏮,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,kami friend tapi business last night another dengan late tired back
3877,5107,5107,67279,540260191582040064,2014-12-03 21:44:01+00:00,https://twitter.com/sherilw62/status/540260191582040064,"@TheLastFranky. Thank you Frankie, I pray Gods blessings for you. I am blessed :-)",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,thank frankie pray gods blessings sama blessed
3878,5108,5108,26137,540260788485644288,2014-12-03 21:46:24+00:00,https://twitter.com/__Bungs/status/540260788485644288,Faith can not be measured from the behavior but of the deepest sincerity,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith belum measured from behavior deepest sincerity
3879,5109,5109,26136,540262800333877249,2014-12-03 21:54:23+00:00,https://twitter.com/__Bungs/status/540262800333877249,"10% of the results we get, we give to God, 10x duplicated, God will give each gift from the heart",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,results give tapi kali duplicated will give each gift from heart
3880,5110,5110,26135,540263690876887040,2014-12-03 21:57:56+00:00,https://twitter.com/__Bungs/status/540263690876887040,"Time to go back to a place to build a beautiful dream, see you later, bye ♥♡ http://t.co/KxA2iFnykc",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi back tapi place tapi build beautiful dream later
3881,5115,5115,67275,540272594386436096,2014-12-03 22:33:18+00:00,https://twitter.com/Annetjie_E/status/540272594386436096,"@TheLastFranky @RachelGrumbine @cardlady55 @elliesangelwing, @AatTimothy @MaeMrb10000 @jahmadar @DanSC1952 He didn't die for perfect people",4,1,4,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,didn perfect people
3882,5116,5116,67274,540273279215616000,2014-12-03 22:36:02+00:00,https://twitter.com/Annetjie_E/status/540273279215616000,AMEN AMEN AMEN♥♥♥♥♥♥@TheLastFranky @RachelGrumbine @CalvaryTempleVA @cardlady55 @elliesangelwing @AatTimothy @MaeMrb10000,2,0,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,amin amin amin
3883,5119,5119,67271,540275663631319041,2014-12-03 22:45:30+00:00,https://twitter.com/Annetjie_E/status/540275663631319041,@TheLastFranky @carolinewaldack @KevinHalleran @elliesangelwing @AhmedahliCom Have a good rest son♥♥♥♥♥,1,0,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,have bagus rest
3884,5123,5123,26133,540295532669698048,2014-12-04 00:04:27+00:00,https://twitter.com/__Bungs/status/540295532669698048,"Matthew 5:8  “Blessed are the pure in heart, for they will see God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matthew blessed pure heart they will
3885,5124,5124,67267,540299920247255040,2014-12-04 00:21:53+00:00,https://twitter.com/RachelGrumbine/status/540299920247255040,@TheLastFranky @Annetjie_E @cardlady55 @elliesangelwing @AatTimothy @MaeMrb10000 @jahmadar @DanSC1952 TY Franky 💋❤️💋❤️Much love,2,0,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,franky lebih cinta
3886,5127,5127,67265,540354720980672512,2014-12-04 03:59:39+00:00,https://twitter.com/RachelGrumbine/status/540354720980672512,@TheLastFranky @Annetjie_E @elliesangelwing @AatTimothy 🌟GBU🌟💙GN💙#Album is up! Get your copy! Any online store! http://t.co/w0kg6QDDAp,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,begini album your copy online store
3887,5135,5135,67258,540384864827363328,2014-12-04 05:59:26+00:00,https://twitter.com/Annetjie_E/status/540384864827363328,"@TheLastFranky I will but I need a little info; your future, your planning, your health, family, ?♥♥♥♥♥",1,2,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,will need little informasi your future your planning your health family
3888,5136,5136,67257,540385287973924866,2014-12-04 06:01:07+00:00,https://twitter.com/Annetjie_E/status/540385287973924866,@TheLastFranky Yes He does♥♥♥Sometimes I don't obey♥♥,1,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,does sometimes obey
3889,5137,5137,67256,540389922419384320,2014-12-04 06:19:32+00:00,https://twitter.com/RachelGrumbine/status/540389922419384320,@TheLastFranky ❤️GBU💙GN💙🎄🌟to God be the Glory🌟#Album us on any online store!🌟#YourLoveHumblesMe http://t.co/x52BXVKEr7,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,begini tapi glory album online store yourlovehumblesme
3890,5138,5138,67255,540391218404810752,2014-12-04 06:24:41+00:00,https://twitter.com/RachelGrumbine/status/540391218404810752,@TheLastFranky ❤️Amen All Glory to God! Working on 2nd #Album! 💙🎄🌟,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin glory tapi working indak album
3891,5139,5139,67254,540395893154123776,2014-12-04 06:43:15+00:00,https://twitter.com/Annetjie_E/status/540395893154123776,@TheLastFranky I have allready read it and yes I am busy with it in my mind♥,0,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,have allready read sama busy dengan mind
3892,5141,5141,67253,540405542460850177,2014-12-04 07:21:36+00:00,https://twitter.com/Annetjie_E/status/540405542460850177,@TheLastFranky Of course you don't disturb me♥I was busy praying and someone at the door♥,1,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,course disturb busy praying someone door
3893,5145,5145,67251,540471503201271808,2014-12-04 11:43:42+00:00,https://twitter.com/sherilw62/status/540471503201271808,@TheLastFranky. Good morning Franky http://t.co/BSV2kGV3Yx,1,0,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bagus morning franky
3894,5146,5146,26127,540471890075070464,2014-12-04 11:45:14+00:00,https://twitter.com/__Bungs/status/540471890075070464,"Morning sheri ♫♪  @sherilw62: @TheLastFranky. Good morning Franky http://t.co/Z7h7Yoh5ld""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morning sheri bagus morning franky
